IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;lunges.csv;1;0.0001;0.0001;98;97.516;5.61867;502.404;222.895;101.997;58.6934;8.24442e-06;5.88914e-06;0.000515992;0.000119152;0.568421;0.452632;307.444;269.984;85.8936;71.9741;5.2923;3.80275;0.517323;0.455806;623.5;284.398;136.802;53.6704;432.286;171.815;136.723;51.2203;616.497;292.419;136;56.7209;444.503;175.034;135.201;54.7749;805.176;322.669;94.3314;44.2573;792.251;316.705;94.1044;44.2244;494.694;193.333;99.6234;41.4545;502.391;196.448;100.774;41.1149
1;lunges.csv;1;0.0001;0.0001;99;98.5689;5.55305;504.308;223.388;101.965;58.8858;8.17754e-06;5.95364e-06;0.000516033;0.000118365;0.4;0.347368;315.14;273.735;87.1461;71.4779;5.2923;3.80275;0.517323;0.455806;633.624;285.122;138.368;54.3405;439.707;168.84;135.155;52.4651;611.871;291.186;135.645;55.4016;438.774;176.428;133.895;52.7305;805.68;331.061;93.5833;44.4996;798.427;329.392;95.5612;43.5977;493.387;191.908;98.6471;40.7816;501.173;198.586;101.133;41.3135
1;lunges.csv;1;0.0001;0.0001;100;99.6076;4.97365;505.52;225.494;102.042;59.0902;8.20375e-06;6.33809e-06;0.000520385;0.000116666;0.452632;0.357895;308.162;268.012;86.9855;71.231;5.2923;3.80275;0.517323;0.455806;633.032;278.71;136.493;53.9032;433.79;169.911;136.221;51.1814;626.135;287.135;134.091;55.2352;444.321;178.306;135.423;52.1323;797.027;328.401;93.5022;43.861;812.535;330.207;95.4974;44.0202;486.56;197.632;98.8651;41.2805;508.35;201.098;102.829;41.8973
1;lunges.csv;1;0.0001;0.0001;101;100.518;5.61569;505.028;220.65;102.255;59.3022;8.15786e-06;5.89553e-06;0.000524209;0.000119733;0.6;0.357895;324.294;274.205;88.6908;71.7487;5.2923;3.80275;0.517324;0.455806;643.017;290.933;138.465;53.679;441.265;176.772;137.727;51.7192;619.021;287.884;135.533;56.016;445.688;176.746;134.546;52.6373;797.021;326.121;94.1774;44.9055;786.502;314.745;93.0731;42.4274;486.469;196.323;99.7623;41.3773;501.714;193.273;100.058;40.725
1;lunges.csv;1;0.0001;0.0001;102;101.511;5.63385;502.491;221.046;101.374;58.3511;8.19349e-06;6.11203e-06;0.000528814;0.000117112;0.494737;0.505263;322.273;277.147;87.8058;72.092;5.2923;3.80275;0.517324;0.455806;629.281;286.626;136.741;54.1622;434.855;168.339;136.427;50.9765;610.781;291.961;134.764;57.1225;439.205;175.022;133.96;53.701;796.815;323.715;92.0974;43.8549;795.242;330.127;93.5565;43.8129;487.794;192.476;97.757;40.4808;503.375;194.78;100.113;40.7332
1;lunges.csv;1;0.0001;0.0001;103;102.436;6.07272;502.398;222.466;101.227;58.3082;8.17135e-06;5.90966e-06;0.000533578;0.000120096;0.578947;0.578947;311.041;278.284;85.9859;72.167;5.2923;3.80275;0.517324;0.455806;629.112;284.523;136.118;54.0079;429.667;175.82;135.507;51.3088;614.831;292.221;133.289;56.6816;443.25;177.681;133.659;52.9711;804.779;321.534;93.7829;44.1083;789.036;316.714;93.3509;42.915;492.761;192.446;99.232;40.8451;504.211;194.802;100.828;40.762
1;lunges.csv;1;0.0001;0.0001;104;103.583;5.35717;502.609;222.102;101.161;58.1818;8.12008e-06;6.0065e-06;0.00054;0.000119349;0.536842;0.263158;311.519;272.441;86.1519;70.3834;5.2923;3.80275;0.517324;0.455806;632.14;284.481;137.256;54.4783;435.311;171.906;135.301;52.6531;613.016;292.138;133.905;56.2182;444.387;176.692;134.96;52.9094;801.595;325.267;94.4049;44.5923;790.573;318.096;90.9508;42.4452;486.949;190.512;99.4719;41.6205;505.309;197.744;98.6869;40.4171
1;lunges.csv;1;0.0001;0.0001;105;104.514;5.77915;508.801;225.71;102.092;59.0136;8.06676e-06;5.85675e-06;0.000544052;0.000120682;0.51579;0.4;319.906;276.716;86.949;71.0842;5.2923;3.80275;0.517324;0.455807;637.105;285.794;137.232;53.9286;437.605;168.257;137.744;51.6082;628.127;293.532;134.101;56.4996;442.368;179.357;132.72;52.8645;823.968;324.28;96.4168;44.4052;792.691;315.992;94.1588;43.8574;499.643;191.692;100.171;40.3718;501.303;200.659;100.915;41.7978
1;lunges.csv;1;0.0001;0.0001;106;105.498;5.69689;504.281;222.491;101.714;58.2957;8.17674e-06;5.93571e-06;0.00054843;0.000119586;0.6;0.452632;323.601;275.747;88.915;71.1725;5.2923;3.80275;0.517324;0.455807;627.706;287.648;134.975;55.7458;434.414;171.615;135.839;52.7668;610.621;289.147;134.493;55.9201;438.105;177.777;134.464;52.3646;807.371;322.652;95.8203;45.1939;796.691;318.305;92.7142;44.0312;490.204;192.27;100.111;42.5578;508.801;192.224;99.2876;40.5935
1;lunges.csv;1;0.0001;0.0001;107;106.492;5.83645;507.493;226.987;101.569;58.4468;8.04342e-06;5.89014e-06;0.000552903;0.000121211;0.568421;0.484211;314.488;276.417;85.3044;70.984;5.2923;3.80275;0.517324;0.455807;634.049;287.019;137.463;53.8983;431.476;171.863;136.023;51.8124;612.421;294.334;133.026;57.2175;436.333;177.222;131.754;53.6192;821.949;322.896;96.0995;44.1067;805.744;321.993;93.6369;42.9343;500.843;190.265;101.753;41.2618;512.334;194.307;100.117;41.492
1;lunges.csv;1;0.0001;0.0001;108;107.443;6.37143;505.787;223.924;102.31;59.2577;7.96408e-06;5.50484e-06;0.000559455;0.000121591;0.526316;0.452632;320.766;276.866;87.2023;72.3763;5.2923;3.80275;0.517324;0.455807;637.778;282.222;135.909;52.759;439.722;173.332;138.376;52.1197;611.347;287.273;134.136;55.6773;440.657;178.555;134.74;52.7057;808.567;329.483;96.4481;45.0173;801.683;322.019;94.569;43.5378;489.026;194.969;100.222;41.6702;503.031;195.833;100.979;40.4942
1;lunges.csv;1;0.0001;0.0001;109;108.54;5.60652;503.376;224.826;101.515;58.2922;8.03912e-06;5.69087e-06;0.000563864;0.000123312;0.51579;0.442105;312.044;275.539;85.1318;71.3058;5.2923;3.80275;0.517324;0.455807;628.064;287.263;135.538;53.7909;430.884;174.431;136.384;51.6875;614.677;289.682;133.7;56.1457;435.251;181.146;136.043;53.1652;812.756;324.659;94.241;44.8141;798.565;325.295;94.1193;44.3521;494.093;195.375;99.0928;41.3619;502.133;195.001;100.386;41.5446
1;lunges.csv;1;0.0001;0.0001;110;109.504;5.84323;503.835;224.951;101.732;58.5033;7.99683e-06;5.61442e-06;0.000570282;0.00012458;0.526316;0.4;310.914;273.411;84.7377;70.7154;5.2923;3.80275;0.517324;0.455807;628.699;286.573;138.205;55.8454;433.857;170.62;136.78;52.0999;613.232;293.329;133.171;56.2849;437.175;178.458;133.655;53.4098;808.038;324.133;94.9644;43.7864;805.002;322.481;94.1152;43.8823;492.512;194.306;100.169;41.7795;503.629;200.367;101.008;40.5823
1;lunges.csv;1;0.0001;0.0001;111;110.47;6.1463;502.883;221.523;101.231;58.2109;8.05206e-06;5.94953e-06;0.000574027;0.000123256;0.589474;0.378947;318.94;278.541;86.9702;72.4458;5.2923;3.80275;0.517324;0.455807;634.488;285.172;137.488;54.0232;436.769;172.143;134.582;52.2103;611.705;289.618;134.081;56.0369;438.176;179.306;134.61;52.06;796.094;326.582;93.4905;44.4525;795.141;322.755;91.5294;43.2882;489.37;193.051;99.2483;41.0844;502.851;198.512;99.7956;41.1482
1;lunges.csv;1;0.0001;0.0001;112;111.524;5.83254;507.263;223.765;102.246;59.2387;7.98954e-06;5.66141e-06;0.000578303;0.000125155;0.536842;0.431579;320.944;276.364;88.5508;72.1803;5.2923;3.80275;0.517324;0.455807;629.93;285.295;136.474;53.5102;440.199;174.378;135.773;52.6598;624.154;292.903;136.076;55.6095;449.88;178.448;136.087;51.2543;812.978;333.408;94.7218;45.5208;796.713;321.84;93.4309;43.0349;492.11;196.48;98.8864;41.0744;500.424;195.566;101.943;40.9902
1;lunges.csv;1;0.0001;0.0001;113;112.395;6.91634;498.734;220.806;101.135;58.0021;8.02182e-06;5.64957e-06;0.000583743;0.000127087;0.473684;0.463158;314.169;273.953;86.4161;71.1379;5.2923;3.80275;0.517324;0.455807;632.594;287.52;136.618;52.8607;436.532;172.679;136.189;53.1269;601.262;293.449;132.701;57.6244;432.279;175.974;132.77;53.0007;806.112;326.891;93.7284;44.2172;779.15;319.606;92.954;43.089;486.791;192.225;98.9128;41.2143;493.154;194.763;100.546;41.4589
1;lunges.csv;1;0.0001;0.0001;114;113.343;6.9583;501.914;222.933;101.119;57.889;8.02549e-06;5.60069e-06;0.000589896;0.000130219;0.652632;0.463158;311.63;275.898;84.1133;70.2534;5.2923;3.80275;0.517324;0.455807;630.383;286.831;136.942;53.5312;434.403;169.947;135.548;52.9497;607.123;289.483;131.843;56.4363;435.099;173.819;132.805;53.6457;798.621;322.892;93.4541;44.3797;800.772;322.947;93.5258;43.9664;488.614;192.246;100.297;41.1165;507.203;196.359;102.139;41.917
1;lunges.csv;1;0.0001;0.0001;115;114.325;7.25888;504.315;222.53;101.266;58.1344;8.00278e-06;5.87832e-06;0.00059196;0.000130456;0.589474;0.578947;317.322;276.757;86.4163;71.0382;5.2923;3.80275;0.517324;0.455807;641.518;290.159;138.86;53.3166;439.351;171.018;137.227;52.0924;622.806;299.255;133.477;57.0087;440.257;179.375;132.909;52.6061;795.298;317.995;92.8824;44.4919;795.799;318.249;93.3466;44.4751;485.109;190.341;97.6514;41.2865;500.398;197.772;99.3688;41.0138
1;lunges.csv;1;0.0001;0.0001;116;115.382;6.91543;501.058;222.612;101.817;58.2986;8.11412e-06;5.90711e-06;0.00059647;0.000128241;0.536842;0.473684;305.065;273.1;84.2355;71.2673;5.2923;3.80275;0.517324;0.455807;636.669;288.129;138.079;54.275;434.123;173.917;137.731;52.166;613.326;295.006;135.202;56.6147;439.686;178.002;134.19;53.4703;796.502;331.283;93.8415;44.7515;791.696;326.395;93.2819;44.8235;482.484;191.491;99.8143;41.4702;505.742;198.28;101.275;42.4241
1;lunges.csv;1;0.0001;0.0001;117;116.416;6.6615;503.009;221.226;101.782;58.534;7.97696e-06;5.53736e-06;0.000602292;0.000128432;0.578947;0.442105;320.288;272.277;88.392;71.5857;5.2923;3.80275;0.517324;0.455807;634.247;286.847;137.217;54.255;437.82;173.764;136.223;51.7739;615.104;294.328;134.936;55.2638;441.908;177.019;135.079;53.5477;801.492;328.133;93.7537;44.7853;787.862;320.284;92.6538;43.3342;486.134;196.792;99.4888;42.0445;499.945;195.367;99.565;41.7858
1;lunges.csv;1;0.0001;0.0001;118;117.234;7.48508;507.014;224.277;101.607;58.0982;7.9357e-06;5.49598e-06;0.000605941;0.000128828;0.778947;0.568421;324.307;276.795;87.5814;72.3311;5.2923;3.80275;0.517324;0.455807;633.61;300.74;135.957;54.6855;440.459;177.47;135.421;51.4599;607.445;300.384;132.435;57.4978;440.367;177.053;133.683;54.1787;813.606;336.083;94.2957;44.8533;804.889;325.197;95.2246;44.1183;493.525;193.5;99.808;42.1302;506.642;196.756;101.143;40.854
1;lunges.csv;1;0.0001;0.0001;119;118.376;6.8951;504.2;224.916;101.365;58.1527;7.87168e-06;5.35408e-06;0.000612304;0.000129537;0.673684;0.4;315.758;271.696;85.2284;70.9009;5.2923;3.80275;0.517324;0.455807;638.016;281.747;136.181;54.0577;442.405;170.169;135.648;51.3502;594.304;292.799;133.718;56.7351;431.734;175.676;133.294;53.9938;820.556;322.57;95.1863;44.4294;797.682;326.155;93.6521;43.6138;492.142;193.151;100.417;42.0275;504.114;197.914;99.8073;41.0849
1;lunges.csv;1;0.0001;0.0001;120;119.266;7.54713;503.057;224.718;101.845;58.7804;7.96439e-06;5.61048e-06;0.000617751;0.000134674;0.663158;0.505263;313.917;275.219;86.6254;72.0409;5.2923;3.80275;0.517324;0.455807;631.647;291.595;136.237;54.8603;435.235;174.915;134.606;51.255;606.805;295.857;135.883;55.9713;432.291;177.365;134.91;53.33;812.826;323.63;95.6582;44.621;800.481;316.378;94.1733;42.8779;493.184;192.988;99.7348;41.0002;498.893;191.543;100.107;40.9833
1;lunges.csv;1;0.0001;0.0001;121;120.43;6.62088;505.47;224.45;102.179;58.949;7.87833e-06;5.40506e-06;0.000624457;0.000133557;0.547368;0.421053;317.375;271.171;88.0077;71.4656;5.2923;3.80275;0.517324;0.455807;634.512;286.044;137.718;54.675;438.68;171.423;136.344;51.2433;612.073;286.057;134.514;55.4158;436.758;173.364;135.126;52.5668;809.974;329.668;94.7528;45.4344;802.372;323.96;94.7419;44.5733;493.258;195.735;99.0942;41.303;504.403;192.474;100.97;41.221
1;lunges.csv;1;0.0001;0.0001;122;121.414;6.63884;503.509;223.671;101.85;58.6952;7.89118e-06;5.69798e-06;0.00062875;0.000133596;0.557895;0.442105;314.773;272.886;85.0981;71.5513;5.2923;3.80275;0.517324;0.455807;633.23;286.066;136.246;54.3069;434.887;171.615;136.799;51.9265;617.768;292.23;134.42;56.2295;437.909;174.572;135.413;52.3284;807.224;328.503;95.4491;45.1654;795.163;324.378;93.0407;42.723;488.091;197.604;100.045;41.8379;500.753;197.513;101.476;41.392
1;lunges.csv;1;0.0001;0.0001;123;122.309;7.4236;502.301;221.734;101.328;58.0987;7.87586e-06;5.86287e-06;0.000631557;0.000132566;0.631579;0.505263;319.789;275.018;87.5622;72.5602;5.2923;3.80275;0.517324;0.455807;631.854;288.105;135.8;53.5984;435.652;173.955;135.755;53.1433;613.408;289.66;133.1;56.2295;440.027;173.877;134.126;53.8359;810.417;322.216;95.3588;44.58;782.884;315.709;91.8107;42.2129;491.999;193.972;99.8851;42.0218;491.693;193.972;99.368;41.0783
1;lunges.csv;1;0.0001;0.0001;124;123.391;6.86716;502.395;225.28;101.565;58.5931;7.90893e-06;5.50708e-06;0.000636688;0.000134183;0.652632;0.442105;303.854;269.671;84.5809;71.0846;5.2923;3.80275;0.517324;0.455807;625.466;278.94;139.239;52.8474;433.005;168.814;135.333;52.3193;617.138;295.429;134.05;57.0875;440.679;177.492;135.798;52.9641;815.524;323.626;94.2086;44.2328;795.326;319.384;92.5959;43.3505;489.327;199.653;98.4578;41.3723;498.338;193.048;100.869;40.396
1;lunges.csv;1;0.0001;0.0001;125;124.266;7.79868;500.764;221.15;101.873;58.5881;7.94311e-06;5.49303e-06;0.00064386;0.000140649;0.589474;0.6;317.11;276.384;88.1794;73.0768;5.2923;3.80275;0.517324;0.455807;632.175;289.154;137.865;52.6285;437.009;173.327;137.141;52.465;607.705;294.541;134.403;56.3056;435.848;178.515;136.963;53.51;804.732;318.747;93.9752;44.5969;784.099;325.613;91.1894;42.9652;487.663;191.489;99.3592;42.4324;496.011;198.803;99.133;41.4911
1;lunges.csv;1;0.0001;0.0001;126;125.21;8.03719;501.219;221.71;101.441;57.9367;7.84167e-06;5.42753e-06;0.000648206;0.000140521;0.778947;0.505263;312.162;268.086;87.0144;71.369;5.2923;3.80275;0.517324;0.455807;626.566;289.684;134.666;54.5527;430.658;175.745;134.9;52.5631;617.844;299.093;134.265;57.4846;443.525;179.77;135.982;53.0348;796.943;323.74;93.7623;44.8637;792.083;327.906;93.1743;43.4273;487.415;193.644;99.7703;41.8656;499.702;199.098;100.359;42.4021
1;lunges.csv;1;0.0001;0.0001;127;126.197;8.20022;502.131;221.84;101.689;58.423;7.82625e-06;5.32826e-06;0.000652537;0.000140256;0.673684;0.589474;320.453;275.354;87.185;72.068;5.2923;3.80275;0.517324;0.455807;631.392;284.176;137.046;53.9933;431.703;171.905;135.338;52.4923;617.72;296.058;134.737;55.7315;439.859;179.064;135.566;53.2931;797.769;324.919;93.218;45.017;794.761;324.002;93.4767;43.2863;484.321;193.873;98.9594;41.5146;498.039;196.249;100.843;41.5702
1;lunges.csv;1;0.0001;0.0001;128;127.384;6.99204;502.102;224.583;101.556;58.0611;7.89886e-06;5.53113e-06;0.00065791;0.000137141;0.547368;0.442105;307.051;270.969;85.5678;72.0313;5.2923;3.80275;0.517324;0.455807;623.283;285.981;137.313;54.4676;427.219;170.503;136.975;53.4916;616.098;292.968;133.548;56.2531;438.203;178.794;133.408;53.5756;813.104;323.815;95.6797;44.7072;794.263;325.014;93.1978;43.9201;494.386;191.039;100.108;41.9124;502.122;195.129;99.2492;41.3519
1;lunges.csv;1;0.0001;0.0001;129;128.321;7.43145;500.252;222.587;100.859;57.6706;7.84049e-06;5.41926e-06;0.000662943;0.000138537;0.694737;0.431579;314.051;276.651;83.2953;71.1656;5.2923;3.80275;0.517324;0.455807;622.429;288.527;137.251;53.8746;426.122;176.822;137.142;52.0063;608.184;291.691;131.227;57.2301;434.975;175.332;134.166;53.8798;804.373;329.16;93.67;44.0729;794.851;317.958;92.7482;43.9905;487.444;194.938;98.9632;41.0459;504.803;197.204;99.6091;41.2298
1;lunges.csv;1;0.0001;0.0001;130;129.385;7.13125;506.162;225.064;101.674;58.2739;7.87869e-06;5.47432e-06;0.000669014;0.000140171;0.578947;0.452632;312.142;273.233;86.5068;72.2285;5.2923;3.80275;0.517324;0.455807;634.083;291.17;135.944;54.6001;439.848;169.528;137.006;51.3737;610.747;294.476;132.968;57.4953;445.171;177.998;134.907;53.252;807.359;330.833;94.3777;45.1148;808.746;318.827;95.8114;43.8306;488.462;195.686;97.7832;41.7025;509.768;197.791;100.923;41.1599
1;lunges.csv;1;0.0001;0.0001;131;130.239;8.2368;503.383;223.299;101.644;58.3089;7.86803e-06;5.51517e-06;0.000673434;0.000145403;0.6;0.452632;311.105;271.888;86.781;71.8119;5.2923;3.80275;0.517324;0.455807;626.372;290.074;135.179;53.5796;432.815;169.696;137.069;53.5792;621.953;287.118;135.108;56.8143;440.65;172.324;135.236;53.0413;803.648;324.139;94.2134;44.6087;795.322;327.908;93.145;44.008;495.067;199.463;99.484;41.6631;501.602;199.358;99.7032;40.7699
1;lunges.csv;1;0.0001;0.0001;132;131.376;7.17439;504.879;222.603;102.056;58.712;7.89625e-06;5.50683e-06;0.00067802;0.000139855;0.715789;0.368421;321.71;276.603;88.2318;71.7021;5.2923;3.80275;0.517324;0.455807;631.83;288.834;136.458;55.3185;441.773;172.589;136.843;51.7084;615.712;291.691;134.55;57.0877;443.064;171.665;135.208;53.2231;806.049;327.052;95.3805;44.4245;796.481;317.23;92.9326;43.5589;483.914;196.584;99.9001;41.3712;502.968;189.985;100.544;41.4379
1;lunges.csv;1;0.0001;0.0001;133;132.278;7.79677;506.25;224.489;102.043;59.1404;7.90251e-06;5.53396e-06;0.000682063;0.000138647;0.684211;0.452632;321.447;275.235;86.9951;71.5674;5.2923;3.80275;0.517324;0.455807;638.597;287.462;137.378;52.8171;437.791;172.855;136.343;51.2074;610.572;293.961;133.396;57.0965;437.51;177.704;133.054;52.8387;819.66;322.094;97.0297;44.4415;793.815;323.107;93.2638;42.8324;497.847;191.889;101.705;40.9328;499.967;194.377;100.75;41.0516
1;lunges.csv;1;0.0001;0.0001;134;133.088;9.16599;499.844;220.709;101.352;58.3028;7.95853e-06;5.74748e-06;0.000686819;0.000144318;0.673684;0.578947;320.795;279.153;87.8543;72.9739;5.2923;3.80275;0.517324;0.455807;626.225;285.114;137.766;54.8044;426.41;175.91;135.327;52.0404;607.738;289.913;136.047;55.8827;435.109;174.818;134.321;53.1282;803.58;324.269;92.2555;43.8422;784.389;322.982;91.5527;42.8295;492.346;192.803;98.9125;40.9258;496.553;198.722;98.9641;41.0842
1;lunges.csv;1;0.0001;0.0001;135;134.051;9.21;506.368;226.281;102.355;59.1341;7.90162e-06;5.48707e-06;0.000691615;0.000146604;0.789474;0.536842;313.804;271.64;86.5399;72.0821;5.2923;3.80275;0.517324;0.455807;632.82;280.77;137.115;53.5418;434.564;172.343;139.095;51.2692;619.342;298.465;133.184;57.907;439.225;178.437;135.124;53.1376;820.535;325.38;96.3748;44.6954;800.646;326.283;93.9262;42.8115;494.22;196.858;100.723;41.7457;503.228;194.929;100.95;41.2451
1;lunges.csv;1;0.0001;0.0001;136;135.132;8.6222;499.397;221.302;101.155;57.7784;7.86701e-06;5.47204e-06;0.000697375;0.000146081;0.821053;0.51579;309.28;277.787;85.2813;71.9582;5.2923;3.80275;0.517324;0.455807;626.966;283.14;137.188;53.759;432.94;169.998;136.794;52.301;611.053;302.413;131.47;58.9243;438.406;181.836;134.438;54.6867;796.514;330.036;93.1724;44.039;789.548;322.799;93.2947;43.6039;489.789;195.454;98.9664;40.8154;494.177;198.731;100.431;41.1608
1;lunges.csv;1;0.0001;0.0001;137;136.179;8.59006;499.226;220.522;100.856;57.6495;7.90954e-06;5.56901e-06;0.000702631;0.000144708;0.747368;0.463158;324.157;275.071;87.0221;71.5608;5.2923;3.80275;0.517324;0.455807;621.002;288.517;134.741;54.6835;430.093;167.836;136.043;52.4045;601.988;290.266;132.928;56.1566;433.083;177.547;133.218;54.4904;809.616;321.118;94.0643;44.034;783.262;319.701;92.3129;43.5801;489.461;191.714;99.358;40.9132;494.306;197.719;98.3561;41.1352
1;lunges.csv;1;0.0001;0.0001;138;137.062;9.15708;499.755;220.362;100.607;57.2566;7.86449e-06;5.4803e-06;0.00070747;0.000149555;0.863158;0.526316;315.652;275.68;85.6993;72.061;5.2923;3.80275;0.517324;0.455807;619.149;281.93;134.964;54.0284;426.744;170.067;133.383;53.0013;623.464;298.359;133.707;57.8828;441.582;180.994;134.83;54.0069;797.077;326.703;93.4568;45.2367;783.292;322.686;92.0491;43.5171;488.276;196.521;99.0152;41.068;497.02;199.849;98.445;40.3109
1;lunges.csv;1;0.0001;0.0001;139;138.112;8.89894;501.301;224.691;101.201;57.8902;7.87402e-06;5.49144e-06;0.000711552;0.000147823;0.726316;0.610526;311.112;270.978;84.9022;71.3812;5.2923;3.80275;0.517324;0.455807;616.724;289.573;134.937;55.8721;427.851;174.801;134.701;51.1256;607.56;288.931;133.973;57.3139;437.326;180.285;132.818;53.105;818.551;328.715;95.5117;44.5531;797.623;329.551;93.5726;43.5647;491.097;195.86;100.195;42.0751;499.875;197.372;100.883;40.8226
1;lunges.csv;1;0.0001;0.0001;140;139.02;9.40844;501.815;221.799;102.17;58.6914;7.86971e-06;5.48433e-06;0.000717877;0.00015135;0.736842;0.589474;328.374;271.98;90.2216;71.2097;5.2923;3.80275;0.517324;0.455807;631.284;282.282;137.623;55.1054;437.982;170.471;135.922;51.5674;609.088;297.026;131.857;57.8044;428.765;181.171;132.493;52.2023;806.153;328.018;96.5332;45.3224;792.776;329.612;94.0915;43.8775;484.06;191.21;101.16;41.9882;494.372;200.489;101.277;41.7507
1;lunges.csv;1;0.0001;0.0001;141;140.05;9.40898;501.908;222.357;100.97;57.6428;7.86221e-06;5.53316e-06;0.000722115;0.000151483;0.821053;0.547368;317.185;273.47;85.7792;71.6741;5.2923;3.80275;0.517324;0.455807;624.449;284.68;136.749;53.5699;429.575;168.35;136.161;51.834;615.932;299.875;131.569;56.0294;444.233;182.08;131.667;54.2657;805.007;324.559;94.9397;45.3458;793.324;323.651;94.1815;44.0578;484.522;194.03;98.1813;42.1169;499.558;192.932;99.9578;40.9159
1;lunges.csv;1;0.0001;0.0001;142;140.984;9.68032;500.085;223.798;101.61;58.1548;7.77978e-06;5.25478e-06;0.000726792;0.000151221;0.852632;0.547368;310.088;273.328;86.4862;72.6666;5.2923;3.80275;0.517324;0.455807;617.771;284.477;136.59;55.2294;428.626;169.218;135.663;52.4044;609.781;295.684;133.445;58.5622;433.984;179.257;132.599;53.6804;806.161;333.87;95.1732;45.0351;801.384;326.305;94.3871;42.5119;489.613;199.977;100.83;41.6739;498.149;195.764;100.415;40.4448
1;lunges.csv;1;0.0001;0.0001;143;142.059;9.23482;501.235;220.327;102.429;59.0292;7.8419e-06;5.54736e-06;0.000734128;0.000151891;0.810526;0.536842;318.989;273.987;87.3725;70.9464;5.2923;3.80275;0.517324;0.455807;629.001;287.758;136.614;54.5535;435.735;172.105;138.356;51.9341;621.465;297.286;136.049;56.5157;442.161;179.175;137.828;53.1336;795.158;316.575;94.4406;44.4321;785.804;320.028;93.1918;44.0688;484.085;192.548;99.5186;41.5629;494.655;198.845;100.399;42.4206
1;lunges.csv;1;0.0001;0.0001;144;142.996;9.88294;497.239;220.076;101.02;57.979;7.81279e-06;5.36041e-06;0.000739191;0.000155343;0.694737;0.557895;309.116;273.735;84.7824;71.5743;5.2923;3.80275;0.517324;0.455807;620.351;278.636;137.692;54.1038;429.756;168.13;135.443;50.6852;611.238;296.09;133.792;57.0792;437.318;179.251;134.276;53.3065;791.521;326.987;93.1021;44.0287;786.785;318.996;92.7556;44.3081;483.215;193.037;97.7872;40.6042;497.795;195.615;100.057;41.1983
1;lunges.csv;1;0.0001;0.0001;145;144.052;9.55198;503.157;222.12;101.89;58.5986;7.7858e-06;5.32909e-06;0.000743153;0.000154042;0.694737;0.557895;312.785;276.199;85.238;72.3449;5.2923;3.80275;0.517324;0.455807;638.066;292.266;136.856;55.0975;444.896;175.439;135.551;52.3838;612.003;289.195;136.197;56.7062;438.721;174.95;134.709;52.9083;801.231;323.295;95.1281;44.4163;790.463;321.491;93.5702;43.384;486.732;192.463;100.58;41.197;501.382;196.901;100.557;41.1869
1;lunges.csv;1;0.0001;0.0001;146;144.985;9.69266;499.133;220.905;101.749;58.5137;7.8125e-06;5.5572e-06;0.000746978;0.000153398;0.957895;0.536842;319.189;280.903;87.012;72.0371;5.2923;3.80275;0.517324;0.455807;620.162;294.576;136.726;55.2097;429.134;177.194;135.327;52.2778;602.62;288.567;133.083;57.3245;434.529;178.729;133.243;53.2775;792.099;327.124;93.4362;43.6842;801.288;319.265;95.2508;42.6448;486.109;194.651;99.938;41.3087;500.909;193.899;102.961;41.4106
1;lunges.csv;1;0.0001;0.0001;147;146.012;9.9953;506.037;225.415;102.547;59.2036;7.82958e-06;5.42295e-06;0.000753319;0.000157034;0.610526;0.694737;316.255;275.801;86.2693;73.0653;5.2923;3.80275;0.517324;0.455807;641.138;285.159;138.856;54.0617;438.92;172.68;138.655;51.3491;610.993;287.755;135.986;55.6942;438.869;175.359;134.787;55.1175;810.745;331.426;94.4648;44.6686;805.857;324.705;95.0379;43.3594;487.858;193.872;99.6599;41.2924;504.444;199.577;101.237;41.4161
1;lunges.csv;1;0.0001;0.0001;148;146.809;10.8538;502.091;223.537;102.098;58.6046;7.8136e-06;5.36118e-06;0.000756955;0.000157074;0.757895;0.736842;310.796;276.02;85.859;71.7004;5.2923;3.80275;0.517324;0.455807;629.088;280.068;138.885;55.083;432.378;164.555;136.339;51.9682;609.928;292.793;134.403;57.1942;436.538;179.103;134.449;53.8294;802.386;331.634;94.0351;44.4222;800.435;323.188;95.4112;44.0281;488.873;196.516;99.9234;41.6024;505.192;194.911;101.152;41.5802
