IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;hand_pronation.csv;1;0.0001;0.0001;91;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26398e-05;9.21719e-06;2.15371e-05;1.24825e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;92;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26659e-05;9.24734e-06;2.1457e-05;1.22661e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;93;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27837e-05;9.62497e-06;2.1683e-05;1.29186e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;94;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29312e-05;9.26153e-06;2.20656e-05;1.2816e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;95;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28545e-05;9.49925e-06;2.20781e-05;1.36461e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;96;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29475e-05;1.03971e-05;2.19572e-05;1.32646e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;97;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26345e-05;9.52857e-06;2.16261e-05;1.29128e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;98;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27921e-05;9.26512e-06;2.17533e-05;1.24945e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;99;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28414e-05;9.5891e-06;2.18478e-05;1.27239e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;100;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28759e-05;1.05289e-05;2.17977e-05;1.36648e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
