IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.0001;0.0001;97;96.4884;5.84942;489.72;225.533;100.075;57.2217;8.22649e-06;5.77914e-06;0.000502549;0.000114869;0.265418;0.765027;287.518;279.709;80.7931;75.1703;1.76005;1.46017;0.275056;0.254943;638.534;274.01;137.162;53.4025;428.936;162.46;137.152;53.1095;642.282;286.984;136.883;54.0161;434.163;166.515;136.123;51.5653;769.336;322.384;90.2427;43.2792;799.024;340.888;93.6328;43.5771;440.929;174.727;93.4459;41.579;454.722;181.65;95.0426;41.2504
1;knee_flexion.csv;1;0.0001;0.0001;98;97.4784;5.96405;494.312;231.084;100.076;57.6292;8.2352e-06;5.85135e-06;0.000508014;0.000116062;0.234192;0.749415;279.748;275.633;76.5557;71.9759;1.76005;1.46017;0.275056;0.254943;648.609;270.284;138.671;52.1464;427.24;162.21;137.963;51.6512;646.599;281.141;138.982;52.2439;433.083;165.846;135.566;52.8688;786.642;337.103;90.7078;43.8394;812.573;345.488;94.063;43.1059;450.51;182.702;92.6463;41.1146;456.353;183.875;95.3257;41.642
1;knee_flexion.csv;1;0.0001;0.0001;99;98.4514;6.23567;493.726;228.688;100.939;57.6936;8.38419e-06;6.14669e-06;0.000513809;0.000118538;0.249805;0.78064;290.577;286.675;76.8847;73.573;1.76005;1.46017;0.275056;0.254943;630.872;280.082;139.773;53.9867;427.834;162.808;136.565;52.6019;651.816;287.353;138.226;52.0523;439.287;169.394;138.765;52.1292;805.284;338.157;95.4853;45.6176;789.673;348.35;92.2462;44.0811;457.563;182.364;96.9687;42.8778;442.599;187.328;94.2001;42.4427
1;knee_flexion.csv;1;0.0001;0.0001;100;99.4242;6.34404;489.25;229.771;100.012;57.0502;8.21974e-06;6.16312e-06;0.000518096;0.000118205;0.296643;0.765027;271.832;278.073;75.2913;72.94;1.76005;1.46017;0.275056;0.254943;639.084;276.602;138.076;53.7245;425.875;161.872;137.423;52.2726;633.809;280.107;134.523;53.3817;428.883;165.607;134.688;52.8615;793.367;340.116;94.0918;43.9675;799.569;338.428;93.3998;43.7661;445.737;183.137;96.2747;41.7346;452.584;181.846;96.0767;42.1932
1;knee_flexion.csv;1;0.0001;0.0001;101;100.221;7.56968;491.05;232.137;100.192;57.5465;8.14607e-06;6.13162e-06;0.000519958;0.000117925;0.218579;1.10851;269.766;280.728;74.2497;73.6506;1.76005;1.46017;0.275056;0.254943;643.678;270.518;139.682;52.3088;424.99;157.493;137.956;50.7994;641.891;275.168;135.551;52.2993;426.858;163.684;132.699;51.1004;800.035;326.129;94.4685;45.3187;802.568;335.501;95.1321;43.418;449.579;177.879;95.1939;41.5994;449.379;183.716;96.7141;42.5697
1;knee_flexion.csv;1;0.0001;0.0001;102;101.541;5.66248;496.521;230.052;100.26;57.2989;8.29586e-06;5.93644e-06;0.000528961;0.000120945;0.218579;0.624512;290.847;282.384;77.4591;73.6642;1.76005;1.46017;0.275056;0.254943;653.79;279.858;139.374;54.0638;432.514;162.516;136.521;51.9399;647.928;283.484;136.302;53.6239;440.379;165.771;137.209;52.6716;801.087;334.601;93.6945;44.7808;796.79;335.951;92.5585;43.8168;450.759;184.133;95.2875;41.6165;449.356;181.551;93.915;40.995
1;knee_flexion.csv;1;0.0001;0.0001;103;102.508;5.96358;490.294;229.813;99.3613;56.8489;8.19286e-06;5.83603e-06;0.000533537;0.000120984;0.312256;0.624512;269.691;273.46;72.2646;70.9402;1.76005;1.46017;0.275056;0.254943;653.875;278.026;139.522;52.1411;435.356;164.797;138.382;50.7237;644.133;283.644;134.601;53.006;427.099;169.219;137.526;53.2382;785.53;342.562;91.7108;44.2284;793.979;336.238;91.7475;43.2642;443.144;183.041;94.0104;42.1509;448.368;179.378;93.5743;41.4211
1;knee_flexion.csv;1;0.0001;0.0001;104;103.503;5.93759;487.825;225.602;99.8851;57.3466;8.16833e-06;5.92885e-06;0.000536482;0.000118679;0.249805;0.640125;276.02;282.899;73.8977;72.9313;1.76005;1.46017;0.275056;0.254943;645.831;274.239;141.224;51.7271;429.734;157.474;138.646;52.3007;642.962;279.164;135.592;52.853;434.959;166.548;137.652;52.1568;777.821;332.905;91.9945;44.2729;779.148;336.516;90.7566;43.2185;443.566;179.732;95.1298;41.531;446.448;185.347;93.6831;41.1386
1;knee_flexion.csv;1;0.0001;0.0001;105;104.175;7.71766;489.193;227.309;98.9902;56.444;8.14003e-06;5.75411e-06;0.000540504;0.000124374;0.374707;1.04606;280.041;285.852;75.4074;73.1513;1.76005;1.46017;0.275056;0.254943;649.795;274.34;137.754;52.8046;430.334;158.378;136.497;51.4796;643.702;281.053;136.353;51.5657;434.575;167.94;135.951;53.1665;790.595;348.989;91.6855;44.513;778.632;332.006;90.5008;43.3992;445.074;183.682;93.5278;41.1464;437.424;179.848;91.9499;41.5471
1;knee_flexion.csv;1;0.0001;0.0001;106;105.463;6.17113;490.989;225.497;100.393;57.4721;8.13153e-06;5.80745e-06;0.000547054;0.000122408;0.249805;0.749415;290.759;282.382;76.8072;72.2274;1.76005;1.46017;0.275056;0.254943;642.691;282.36;137.578;52.3613;430.297;163.453;137.867;51.373;655.855;289.59;138.614;53.0847;438.523;174.332;138.325;52.2979;784.94;339.881;93.6151;44.6403;776.684;338.805;91.4794;44.0447;446.408;178.935;95.6585;42.2133;441.968;186.691;93.7058;43.1182
1;knee_flexion.csv;1;0.0001;0.0001;107;106.391;6.84635;490.544;226.827;100.279;57.3815;8.0269e-06;5.62542e-06;0.000550239;0.000121269;0.265418;0.733802;296.271;282.417;80.3195;74.039;1.76005;1.46017;0.275056;0.254943;624.67;278.177;136.077;51.7848;425.123;162.131;137.713;52.3893;649.197;282.167;137.621;51.1735;431.014;168.214;135.955;53.1407;797.348;331.671;92.7413;45.1484;788.431;355.228;92.9168;44.907;444.97;177.85;93.7445;41.3737;446.655;187.29;95.4225;42.1436
1;knee_flexion.csv;1;0.0001;0.0001;108;107.448;6.48876;488.02;225.57;100.314;56.8829;8.17322e-06;6.46285e-06;0.000557415;0.000123543;0.249805;0.655738;291.247;289.748;76.6953;75.1121;1.76005;1.46017;0.275056;0.254943;621.241;273.438;137.113;53.899;419.189;162.441;135.915;53.2077;656.146;288.054;139.868;52.5369;441.636;169.46;138.171;52.4671;786.218;338.516;94.297;45.3824;783.207;332.472;91.652;44.6414;435.52;184.219;95.6499;42.02;444.037;181.01;93.5069;43.3147
1;knee_flexion.csv;1;0.0001;0.0001;109;108.405;6.90634;497.894;233.044;100.368;57.5793;8.08967e-06;5.88124e-06;0.000559283;0.000121552;0.171741;0.718189;280.851;280.523;75.3532;72.4257;1.76005;1.46017;0.275056;0.254943;644.407;277.835;135.814;54.146;427.993;161.192;138.135;52.3873;659.019;279.736;137.542;51.867;434.179;167.609;137.681;51.6733;813.078;339.869;94.4149;45.0606;799.698;334.479;94.0664;44.1751;461.291;183.319;94.43;41.3004;456.668;181.923;95.9725;41.3569
1;knee_flexion.csv;1;0.0001;0.0001;110;109.161;8.13431;490.582;227.005;99.733;56.9449;8.08145e-06;5.6496e-06;0.00056509;0.000128634;0.343482;0.967994;290;285.046;77.277;72.9392;1.76005;1.46017;0.275056;0.254943;640.172;273.737;137.528;53.8412;430.412;161.642;136.221;52.7323;644.395;291.424;135.345;53.3878;432.299;173.446;135.668;52.627;786.576;327.567;91.7534;42.7262;792.413;335.589;93.3712;44.3561;445.212;177.886;93.978;40.4737;442.576;184.568;95.9134;42.2581
1;knee_flexion.csv;1;0.0001;0.0001;111;110.524;6.00957;488.613;227.426;99.9275;57.2874;8.03256e-06;5.59404e-06;0.000571999;0.000125001;0.249805;0.562061;277.578;282.353;72.8947;71.9384;1.76005;1.46017;0.275056;0.254943;626.776;274.738;138.65;52.5896;421.634;158.229;136.773;51.7194;661.229;275.757;138.215;52.7093;438.499;163.961;138.501;52.5476;787.693;340.215;94.0462;43.9863;782.535;339.784;90.8081;43.859;443.699;184.319;95.8931;41.6254;444.729;181.205;93.2188;41.7134
1;knee_flexion.csv;1;0.0001;0.0001;112;111.236;7.77617;494.57;229.883;100.834;57.9086;8.02731e-06;5.72442e-06;0.000574582;0.00012861;0.359094;0.874317;289.908;283.728;79.1299;74.9119;1.76005;1.46017;0.275056;0.254943;651.615;278.075;138.985;52.2356;436.586;162.912;138.908;52.8971;642.07;290.878;139.27;53.2779;434.148;169.15;135.463;52.0374;802.597;338.149;94.9442;44.6593;795.582;333.234;91.5497;43.2759;448.756;179.221;97.0343;42.3723;442.678;181.181;92.7796;41.1899
1;knee_flexion.csv;1;0.0001;0.0001;113;112.293;7.55348;494.462;228.082;101.035;58.3782;7.89958e-06;5.39649e-06;0.000578212;0.000125887;0.202966;0.905543;296.647;282.708;77.4091;73.5326;1.76005;1.46017;0.275056;0.254943;640.292;279.973;141;52.3005;426.017;163.759;137.498;51.4068;648.226;270.992;137.604;54.1029;436.595;165.781;136.745;50.6376;789.002;341.227;93.3173;44.0184;802.58;340.85;95.0285;44.7218;446.965;182.261;96.1431;41.8917;456.538;183.791;95.331;40.4826
1;knee_flexion.csv;1;0.0001;0.0001;114;113.135;8.49953;490.67;230.471;99.42;56.8034;8.11848e-06;5.71964e-06;0.000584908;0.000130753;0.296643;0.967994;274.082;280.221;71.3014;71.0981;1.76005;1.46017;0.275056;0.254943;639.233;280.672;137.985;51.619;422.956;162.027;136.342;53.3462;638.166;279.404;135.719;53.0617;428.596;167.856;135.709;52.4454;800.675;340.143;94.4041;44.523;797.069;334.03;92.4428;43.2956;452.293;184.53;95.447;41.8803;451.872;181.524;94.5756;41.1748
1;knee_flexion.csv;1;0.0001;0.0001;115;114.229;7.87872;493.844;229.888;99.7863;57.0956;7.86434e-06;5.33059e-06;0.000589076;0.000129138;0.296643;0.905543;279.726;280.39;76.5957;73.3565;1.76005;1.46017;0.275056;0.254943;632.414;280.162;137.531;52.9412;425.042;160.208;136.633;52.7192;658.03;274.065;137.65;53.9508;441.592;164.884;137.349;52.5398;787.27;335.759;90.8674;43.6563;805.974;331.656;92.7336;42.9847;447.782;185.501;93.2456;41.4659;458.852;181.104;94.9824;40.8557
1;knee_flexion.csv;1;0.0001;0.0001;116;115.251;7.82678;490.091;227.08;99.5443;57.0341;8.00893e-06;5.56231e-06;0.000594197;0.000128795;0.359094;0.843091;281.095;280.202;77.001;72.4658;1.76005;1.46017;0.275056;0.254943;641.556;277.129;137.32;53.0896;427.861;166.733;138.034;51.5507;644.615;276.241;135.592;53.9366;432.828;165.009;135.243;51.9632;787.724;330.417;92.7255;43.9908;785.863;340.377;91.4329;42.5397;454.334;176.669;93.4644;41.0782;443.279;184.061;94.3556;41.4254
1;knee_flexion.csv;1;0.0001;0.0001;117;116.319;7.65441;493.252;229.045;100.289;57.7927;8.08842e-06;5.85545e-06;0.000600262;0.000135666;0.28103;0.827479;287.358;287.91;76.5235;72.8165;1.76005;1.46017;0.275056;0.254943;642.947;275.004;140.905;51.8095;432.271;159.945;139.439;50.6469;647.134;276.385;137.512;52.9698;432.707;162.911;136.359;53.0125;796.727;328.638;93.0182;43.5563;794.997;340.584;91.1951;43.5293;447.173;176.369;94.2216;41.3099;449.45;183.944;93.4399;41.7139
1;knee_flexion.csv;1;0.0001;0.0001;118;117.142;8.49558;493.569;229.258;100.03;57.7296;7.91031e-06;5.74916e-06;0.000603631;0.000132629;0.218579;1.06167;286.791;286.911;73.561;70.7918;1.76005;1.46017;0.275056;0.254943;629.763;272.515;136.937;52.018;424.604;162.347;134.291;51.8077;664.356;274.965;138.378;51.217;442.836;163.807;139.488;50.1025;793.421;341.157;92.5594;44.118;796.541;339.984;94.6463;44.2315;451.212;184.19;93.7434;40.3871;444.407;182.759;96.4191;43.3343
1;knee_flexion.csv;1;0.0001;0.0001;119;118.25;7.93012;492.024;228.615;99.8327;57.1844;8.09068e-06;5.75835e-06;0.000608249;0.000132207;0.28103;0.843091;282.206;278.088;78.1491;73.2357;1.76005;1.46017;0.275056;0.254943;638.087;276.824;137.313;52.4738;425.334;163.886;136.91;52.1638;653.934;283.345;138.324;53.9732;435.278;170.162;139.084;53.6393;784.686;340.357;90.441;44.2309;798.451;330.366;91.8911;43.1157;448.177;181.693;92.2743;40.9927;452.323;179.986;93.6663;40.2106
1;knee_flexion.csv;1;0.0001;0.0001;120;119.292;7.63346;489.282;227.423;99.8753;57.0887;7.99606e-06;5.5819e-06;0.000614867;0.000133345;0.312256;0.858704;284.434;288.371;74.0694;71.9198;1.76005;1.46017;0.275056;0.254943;635.955;286.858;139.32;51.6048;426.535;164.766;136.991;52.948;639.695;279.364;135.813;52.9646;429.432;170.643;136.018;52.0907;785.161;353.928;92.7835;44.998;797.007;336.683;93.4983;43.959;446.431;186.007;95.0523;42.6414;446.41;185.525;94.9335;41.0931
1;knee_flexion.csv;1;0.0001;0.0001;121;120.203;8.36414;488.983;227.297;99.5488;56.9161;7.94683e-06;5.5016e-06;0.000620681;0.00013792;0.343482;0.796253;274.646;280.098;72.8573;71.0438;1.76005;1.46017;0.275056;0.254943;638.779;282.07;137.489;52.611;423.324;165.823;138.054;52.854;649.693;277.664;138.071;52.6126;435.894;168.015;135.503;52.2775;786.421;344.034;92.2507;44.478;782.503;340.369;91.2575;43.1839;447.827;181.295;95.2445;42.0395;448.98;180.625;94.487;41.3736
1;knee_flexion.csv;1;0.0001;0.0001;122;121.193;8.07146;491.737;227.246;99.6728;56.9589;8.05663e-06;5.95411e-06;0.000623521;0.000134646;0.327869;1.04606;294.984;285.83;76.7051;71.7353;1.76005;1.46017;0.275056;0.254943;637.17;279.531;136.222;53.4726;428.632;158.807;136.532;51.308;648.38;289.748;136.153;52.5836;432.109;169.006;137.394;52.9384;789.393;342.038;92.4204;44.9681;794.217;335.295;91.7582;42.5965;444.804;185.957;94.398;42.683;445.919;182.321;94.8707;41.3158
1;knee_flexion.csv;1;0.0001;0.0001;123;122.188;8.49517;493.963;228.893;98.9918;55.9201;8.04618e-06;6.05237e-06;0.000628278;0.000134893;0.374707;0.796253;291.735;284.586;76.3905;72.8612;1.76005;1.46017;0.275056;0.254943;638.739;284.892;134.898;55.8049;420.553;165.801;134.274;53.9081;658.411;275.074;136.319;53.3967;436.97;165.324;136.756;52.4013;801.72;343.702;93.1878;44.4118;786.821;335.255;91.4598;43.7323;454.949;186.081;93.0169;41.1889;447.971;179.167;93.342;41.3916
1;knee_flexion.csv;1;0.0001;0.0001;124;123.222;8.28133;493.258;229.794;100.229;57.533;7.88288e-06;5.36085e-06;0.000634395;0.000136333;0.234192;0.936768;278.003;283.913;76.5174;74.3888;1.76005;1.46017;0.275056;0.254943;640.789;272.676;138.997;52.4971;427.453;157.005;138.119;52.3442;656.148;278.848;137.428;52.7201;440.288;163.7;136.881;52.635;786.583;342.989;91.7961;44.1193;801.333;334.155;93.5613;43.505;445.555;182.348;92.9763;41.194;454.668;179.248;95.7399;41.1261
1;knee_flexion.csv;1;0.0001;0.0001;125;124.391;7.0784;489.796;224.589;100.493;58.0945;7.9537e-06;5.53415e-06;0.000639104;0.000133124;0.234192;0.733802;295.202;280.184;82.4826;72.7679;1.76005;1.46017;0.275056;0.254943;638.334;279.749;138.023;52.1177;425.597;161.212;137.492;51.6205;635.998;278.762;138.813;53.4464;431.636;166.024;136.166;52.0313;785.102;338.56;91.7985;43.3629;784.75;336.322;91.7835;42.5116;451.641;180.257;93.6579;41.1794;447.94;180.746;94.4383;41.3411
1;knee_flexion.csv;1;0.0001;0.0001;126;125.281;8.02189;488.894;228.002;99.2262;56.7583;7.9742e-06;5.86562e-06;0.000644865;0.000137968;0.234192;0.874317;276.683;275.27;73.4368;72.5391;1.76005;1.46017;0.275056;0.254943;639.107;278.923;136.128;54.6384;424.3;161.962;137.663;52.6599;651.006;283.463;136.106;52.5282;435.412;167.928;136.62;52.2643;782.131;333.746;91.7589;43.5386;791.361;328.173;93.3218;42.8732;438.149;182.985;93.5083;40.0539;449.028;183.094;93.4437;41.0294
1;knee_flexion.csv;1;0.0001;0.0001;127;126.195;8.68399;489.267;226.799;99.9453;57.2071;7.9305e-06;5.56053e-06;0.000647878;0.000139514;0.28103;0.827479;278.203;271.951;78.2543;73.7614;1.76005;1.46017;0.275056;0.254943;654.935;274.834;137.672;52.8401;435.752;161.423;139.72;52.7406;646.162;280.508;137.048;52.1581;429.625;168.208;135.687;51.7214;781.602;347.203;92.0637;44.9459;778.948;333.267;91.0359;42.7152;442.684;185.128;94.7192;42.6892;442.995;178.182;92.9769;41.0561
1;knee_flexion.csv;1;0.0001;0.0001;128;127.077;9.07105;489.114;229.781;99.5793;57.2043;7.94287e-06;5.56283e-06;0.000654955;0.000141967;0.296643;1.10851;269.112;278.177;74.6139;73.3105;1.76005;1.46017;0.275056;0.254943;635.003;276.448;137.335;51.8669;417.224;163.643;135.841;52.1132;656.791;275.75;137.701;52.8285;436.205;167.359;138.273;50.3764;783.271;339.114;91.229;44.3688;796.856;340.112;92.5717;42.7837;445.335;183.632;93.8634;41.5308;449.585;183.183;94.0895;41.3703
1;knee_flexion.csv;1;0.0001;0.0001;129;128.206;8.51676;491.264;229.591;99.65;57.3102;8.00886e-06;5.95654e-06;0.000659149;0.000143614;0.312256;0.827479;275.089;283.279;72.6826;71.2978;1.76005;1.46017;0.275056;0.254943;644.58;281.625;138.118;52.9257;428.051;162.032;139.465;53.3461;644.723;277.263;137.349;51.3811;439.295;163.349;136.989;51.8545;800.556;341.14;93.1779;44.1282;786.634;335.767;90.8309;42.2479;448.868;182.051;94.9732;41.8549;443.081;183.681;92.6398;40.4727
1;knee_flexion.csv;1;0.0001;0.0001;130;128.88;10.4785;490.02;228.302;99.3418;56.7065;8.07492e-06;5.77173e-06;0.000662331;0.000145233;0.359094;1.07728;280.725;284.743;72.75;72.5021;1.76005;1.46017;0.275056;0.254943;647.913;284.39;136.69;53.3171;430.357;162.714;136.252;50.8152;645.317;285.043;136.281;53.3316;431.858;168.241;134.509;52.177;787.977;340.267;93.4928;44.3172;789.523;338.346;93.616;43.6078;440.277;178.95;94.4514;41.4328;444.491;181.188;95.101;41.7602
1;knee_flexion.csv;1;0.0001;0.0001;131;130.038;9.52421;494.248;229.877;100.849;57.9377;8.04923e-06;5.86643e-06;0.000672702;0.000150566;0.327869;0.967994;284.65;289.714;75.566;74.3627;1.76005;1.46017;0.275056;0.254943;639.035;273.839;136.416;53.5264;430.915;160.888;137.701;52.5928;651.334;279.464;139.621;52.1746;432.66;171.237;137.698;51.5243;798.338;353.99;94.3018;44.9948;798.513;339.045;94.031;43.467;454.226;187.583;96.3539;41.7652;451.052;176.882;96.5251;41.9109
1;knee_flexion.csv;1;0.0001;0.0001;132;131.182;8.64679;489.1;226.129;99.5062;56.6917;8.01429e-06;5.92409e-06;0.000677922;0.000147881;0.296643;0.936768;283.556;287.811;75.1929;73.616;1.76005;1.46017;0.275056;0.254943;634.384;279.652;138.755;53.3594;423.132;157.458;137.059;53.1398;649.026;279.468;138.159;53.3418;438.775;167.287;137.094;52.1349;779.473;328.044;90.99;44.4993;789.046;336.049;90.6683;42.4518;443.349;181.999;93.6844;42.0168;448.496;179.911;93.1836;41.3874
1;knee_flexion.csv;1;0.0001;0.0001;133;132.029;9.64285;490.627;228.522;100.325;57.2476;7.90348e-06;5.37816e-06;0.000676224;0.000144064;0.327869;0.936768;280.048;287.475;75.9887;73.4214;1.76005;1.46017;0.275056;0.254943;628.73;280.373;138.396;53.5995;419.458;163.074;137.205;52.3269;662.869;283.335;135.913;52.1742;440.776;163.736;138.885;52.5592;796.13;341.934;94.9523;45.87;782.901;331.9;91.0496;43.9807;446.531;185.016;97.0643;42.289;447.068;177.173;93.5209;41.676
1;knee_flexion.csv;1;0.0001;0.0001;134;133.222;8.67227;491.812;227.674;100.087;57.3184;7.96183e-06;5.60574e-06;0.00068453;0.000146683;0.296643;0.765027;295.962;288.417;77.7358;72.8738;1.76005;1.46017;0.275056;0.254943;626.784;276.867;137.766;52.8558;425.214;164.678;135.576;51.9026;642.61;280.11;135.202;52.5547;430.831;170.227;136.902;52.9578;798.408;332.226;94.1119;44.8341;797.064;331.035;94.0749;43.5921;446.843;180.663;94.1015;41.5457;452.642;183.503;95.1264;41.417
1;knee_flexion.csv;1;0.0001;0.0001;135;133.917;9.95302;496.382;231.895;100.596;57.8718;7.96642e-06;5.76776e-06;0.000687222;0.000146706;0.421546;1.12412;287.615;282.358;77.3542;72.3495;1.76005;1.46017;0.275056;0.254943;642.436;289.391;138.037;52.0435;426.604;164.084;137.762;52.1773;653.904;274.675;136.47;53.8434;431.707;165.101;137.338;53.1224;813.458;336.046;94.5135;44.0864;796.899;342.368;93.0962;43.0644;454.836;181.111;95.2763;41.4646;454.602;180.053;95.8376;41.5671
1;knee_flexion.csv;1;0.0001;0.0001;136;134.998;9.92909;490.916;227.659;99.873;56.5712;7.90397e-06;5.38006e-06;0.000695098;0.000148802;0.234192;1.04606;285.891;282.78;76.2213;73.0236;1.76005;1.46017;0.275056;0.254943;637.409;284.04;136.068;53.5489;426.487;160.238;134.996;52.7694;650.429;272.29;138.205;52.4442;437.546;166.474;137.05;53.6769;767.112;327.207;91.2747;44.8396;811.114;342.04;94.4633;44.1617;436.356;178.224;94.245;43.0698;455.055;184.581;95.9301;42.8546
1;knee_flexion.csv;1;0.0001;0.0001;137;135.828;10.537;482.356;226.149;98.848;56.3385;7.96036e-06;5.55542e-06;0.000698041;0.000151666;0.374707;1.23341;262.197;276.6;72.6408;72.7922;1.76005;1.46017;0.275056;0.254943;638.083;272.517;136.749;54.0071;421.838;164.296;136.804;51.5745;642.935;276.21;138.221;52.8122;427.28;167.971;135.053;50.6056;780.405;338.504;91.7076;43.708;770.03;339.504;89.875;43.2011;439.476;183.175;93.9327;41.7272;439.554;184.18;93.2227;41.8495
1;knee_flexion.csv;1;0.0001;0.0001;138;136.98;10.3184;492.486;229.103;100.179;57.7204;8.01792e-06;5.68646e-06;0.000702428;0.000150439;0.218579;0.952381;284.37;282.15;77.2145;73.3386;1.76005;1.46017;0.275056;0.254943;649.461;276.383;139.047;52.3404;430.333;160.369;138.502;50.9377;650.024;270.767;138.178;52.5326;433.486;165.066;136.142;52.8642;789.349;332.571;92.7655;44.475;794.853;340.235;92.3183;43.669;443.71;182.631;94.2472;40.4706;447.516;182.669;93.104;40.7876
1;knee_flexion.csv;1;0.0001;0.0001;139;138.192;8.79665;495.329;229.479;100.59;58.3815;7.84522e-06;5.62498e-06;0.000710103;0.000149479;0.296643;0.765027;288.748;281.845;77.0336;73.0025;1.76005;1.46017;0.275056;0.254943;653.531;275.407;139.142;50.6049;430.415;163.245;138.907;50.101;660.556;276.627;137.887;52.2867;445.429;164.813;139.067;51.3085;785.682;336.933;92.4553;44.2756;798.234;329.108;92.5198;43.5629;439.128;180.49;94.2658;40.573;449.809;180.033;94.3458;42.1001
1;knee_flexion.csv;1;0.0001;0.0001;140;139.084;9.29751;490.017;231.213;99.2823;56.3868;7.96714e-06;5.81619e-06;0.000715676;0.000153277;0.39032;0.765027;261.338;276.098;70.3764;71.6514;1.76005;1.46017;0.275056;0.254943;640.763;281.652;139.095;52.6376;427.717;165.192;138.752;52.6267;648.563;283.289;134.542;54.8414;432.791;169.995;133.603;52.8867;789.897;339.621;91.8713;44.685;799.214;328.768;93.343;43.7328;448.174;182.017;95.0555;41.5587;449.953;175.466;95.9092;41.4363
1;knee_flexion.csv;1;0.0001;0.0001;141;139.927;10.362;487.95;225.588;99.2598;56.5801;7.89505e-06;5.41394e-06;0.000719078;0.000151771;0.312256;1.01483;282.986;282.15;77.5195;74.7183;1.76005;1.46017;0.275056;0.254943;651.454;273.354;136.959;52.0731;432.382;161.676;135.497;52.1593;646.582;284.026;136.382;53.0818;429.744;168.106;135.989;52.0989;789.506;342.609;91.2574;44.7631;764.773;326.899;91.321;43.1247;440.85;182.147;93.7031;41.6187;439.466;181.138;93.6954;41.262
1;knee_flexion.csv;1;0.0001;0.0001;142;140.889;10.548;489.038;227.197;99.48;56.4451;7.91605e-06;5.58543e-06;0.000728329;0.000159216;0.28103;1.06167;284.737;282.04;74.9196;71.8143;1.76005;1.46017;0.275056;0.254943;626.046;282.794;136.907;54.0803;416.128;164.431;136.685;51.9888;656.134;285.265;136.87;52.4589;440.121;172.06;135.933;51.7538;798.34;335.534;92.9655;44.9517;777.176;343.482;91.6468;45.0397;448.805;180.944;94.4885;41.8595;441.132;185.881;94.1094;43.0275
1;knee_flexion.csv;1;0.0001;0.0001;143;142.014;9.92141;489.053;224.41;99.9808;57.4121;7.97206e-06;5.54235e-06;0.000729294;0.000152829;0.312256;0.936768;285.919;278.149;75.79;72.5742;1.76005;1.46017;0.275056;0.254943;649.188;278.442;138.468;52.2941;427.801;160.339;138.334;51.1149;651.852;282.224;137.794;51.9481;441.62;167.955;137.018;50.9016;776.071;344.718;92.1509;45.4558;771.839;346.093;91.1232;43.1237;441.903;190.012;94.4723;42.1351;442.577;184.326;94.3827;42.2271
1;knee_flexion.csv;1;0.0001;0.0001;144;142.949;10.5873;491.434;229.187;99.5759;57.0185;7.93052e-06;5.47042e-06;0.000735015;0.000155837;0.312256;0.967994;278.807;278.403;75.8854;72.6894;1.76005;1.46017;0.275056;0.254943;650.87;272.213;137.335;52.6344;428.214;163.806;137.016;50.3274;642.893;276.745;138.176;52.5092;428.942;164.697;137.345;52.4633;791.972;335.054;91.6905;43.6542;791.743;345.578;92.1222;43.6024;449.953;182.842;93.2227;42.6164;449.191;188.835;92.691;41.6523
1;knee_flexion.csv;1;0.0001;0.0001;145;143.976;10.218;494.268;229.43;99.9294;57.3456;7.91553e-06;5.68479e-06;0.000739185;0.000154314;0.343482;0.983607;282.803;280.436;74.106;72.0623;1.76005;1.46017;0.275056;0.254943;645.358;289.694;137.664;52.3633;429.67;163.051;137.371;51.1483;655.678;273.582;138.048;52.389;442.136;163.047;136.908;52.7014;796.128;338.358;93.1402;44.1783;791.101;339.351;92.1222;42.9672;450.317;185.96;93.8852;41.8132;447.728;181.228;95.7728;42.3916
1;knee_flexion.csv;1;0.0001;0.0001;146;144.646;11.8509;492.505;229.401;99.7238;57.2619;7.89684e-06;5.40079e-06;0.000745803;0.000162341;0.39032;1.15535;276.466;277.735;74.4754;71.9223;1.76005;1.46017;0.275056;0.254943;635.148;279.282;138.017;52.7133;428.339;162.235;136.522;51.9381;652.043;273.629;136.881;53.0501;440.911;165.396;137.226;51.5148;790.182;338.623;92.6171;45.1076;799.083;333.987;92.2746;42.6771;445.881;188.443;93.4544;41.1597;455.238;176.902;95.4943;40.9085
