IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.18326;0.0001;0.0001;87;3.70641;2.90793;31.3742;28.187;15.0798;12.9651;1.32754e-05;9.51662e-06;3.62499e-05;2.48895e-05;36.4078;63.5683;12.4402;7.86597;0.00219944;0.00190027;2.51738;2.16716;0.561119;0.510711;0.715524;3.95928;0.00211291;0.00207765;25.2983;12.4293;40.5176;7.43556;1.14658;5.34582;0.00188482;0.00221831;55.1767;16.1974;36.3452;6.36945;31.0343;27.8065;0.764332;0.70458;30.5419;29.7196;0.664;0.460493;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;88;3.70147;2.8542;31.376;28.1876;15.0799;12.9652;1.33008e-05;9.33228e-06;3.63913e-05;2.59781e-05;36.4078;63.5603;12.4402;7.866;0.00223088;0.00187313;2.51738;2.16716;0.561119;0.510711;0.715557;3.95916;0.00213078;0.00221224;25.2979;12.4296;40.5168;7.43555;1.15161;5.34957;0.00186278;0.00194529;55.1908;16.2188;36.3468;6.37004;31.0343;27.8066;0.764309;0.704576;30.5419;29.7196;0.663988;0.460472;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;89;3.70705;2.90659;31.3785;28.1901;15.0852;12.9678;1.32428e-05;9.53489e-06;3.61776e-05;2.44355e-05;36.4397;63.5046;12.4402;7.866;0.00226116;0.001942;2.51738;2.16716;0.561119;0.510711;0.715632;3.96005;0.00212628;0.00216525;25.2986;12.4347;40.5178;7.43601;1.14887;5.34758;0.00183075;0.00178408;55.2171;16.2072;36.3994;6.3815;31.0343;27.8065;0.764315;0.704592;30.5419;29.7196;0.664;0.460467;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;90;3.70522;2.95466;31.3744;28.1872;15.0798;12.9652;1.32801e-05;9.09144e-06;3.62799e-05;2.50962e-05;36.4715;63.4807;12.4402;7.86601;0.00221409;0.00181336;2.51738;2.16716;0.561119;0.510711;0.71573;3.96003;0.00213023;0.00215245;25.2981;12.4347;40.5172;7.43564;1.14648;5.34609;0.0018814;0.00198869;55.1788;16.1924;36.3458;6.36949;31.0342;27.8065;0.764338;0.704579;30.5418;29.7196;0.66401;0.460485;72.3055;47.993;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;91;3.71916;2.99909;31.3738;28.1867;15.0799;12.9652;1.33552e-05;9.09115e-06;3.64513e-05;2.62768e-05;36.4636;63.4966;12.4402;7.86595;0.00217654;0.00180469;2.51738;2.16716;0.561119;0.510711;0.715519;3.95925;0.0021144;0.00212419;25.2992;12.4288;40.5186;7.43549;1.14627;5.34604;0.00186659;0.00227092;55.1728;16.1894;36.3448;6.3693;31.0343;27.8066;0.764325;0.704583;30.5419;29.7196;0.663995;0.460476;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;92;3.71724;3.06937;31.3806;28.1883;15.0801;12.9651;1.3304e-05;9.3578e-06;3.64199e-05;2.75112e-05;36.4397;63.5364;12.4402;7.86596;0.00222393;0.00190727;2.51738;2.16716;0.561119;0.510711;0.724812;3.98509;0.00214215;0.0023079;25.305;12.4632;40.5141;7.43489;1.155;5.352;0.00185958;0.00221332;55.2167;16.2457;36.3513;6.37218;31.0343;27.8066;0.764315;0.704561;30.5419;29.7196;0.664009;0.460485;72.3055;47.9931;34.652;26.145;82.5653;61.7165;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;93;3.71326;3.09227;31.3763;28.1877;15.08;12.9652;1.3218e-05;8.85353e-06;3.65032e-05;2.7729e-05;36.4078;63.5922;12.4402;7.86593;0.00220776;0.00185869;2.51738;2.16716;0.561119;0.510711;0.715845;3.96049;0.00213578;0.00227364;25.299;12.434;40.518;7.43555;1.15148;5.34989;0.00187546;0.00222655;55.1919;16.2213;36.3468;6.3701;31.0343;27.8066;0.76431;0.704567;30.5419;29.7196;0.663994;0.46047;72.3056;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;94;3.71095;3.04767;31.3759;28.1874;15.0799;12.9652;1.33912e-05;9.11372e-06;3.63389e-05;2.62967e-05;36.4715;63.5125;12.4402;7.86596;0.00224049;0.0019042;2.51738;2.16716;0.561119;0.510711;0.715606;3.95921;0.00209776;0.00200307;25.2994;12.4289;40.5185;7.43544;1.15158;5.34967;0.00187848;0.00229887;55.188;16.221;36.3457;6.36987;31.0343;27.8065;0.764303;0.704589;30.5418;29.7196;0.664009;0.460505;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;95;3.71748;3.16608;31.3771;28.1881;15.08;12.9652;1.32767e-05;9.539e-06;3.6411e-05;2.72426e-05;36.4954;63.4807;12.4402;7.86592;0.00220457;0.00186964;2.51738;2.16716;0.561119;0.510711;0.715337;3.95932;0.00211308;0.00214977;25.2982;12.4282;40.5173;7.43475;1.15399;5.35122;0.00186125;0.00202899;55.1989;16.2335;36.3473;6.37051;31.0343;27.8066;0.764321;0.704575;30.5418;29.7196;0.664008;0.460488;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;96;3.71565;3.08337;31.3734;28.1865;15.0799;12.9652;1.31971e-05;9.18061e-06;3.62885e-05;2.57072e-05;36.4476;63.5364;12.4402;7.86595;0.00225038;0.00198793;2.51738;2.16716;0.561119;0.510711;0.716075;3.9614;0.00213459;0.00227246;25.3004;12.4388;40.5186;7.43572;1.14407;5.3443;0.00185278;0.00212087;55.1688;16.1761;36.3451;6.36923;31.0343;27.8066;0.764315;0.704567;30.5419;29.7196;0.663996;0.460473;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;97;3.72234;3.20169;31.3736;28.1867;15.0799;12.9652;1.32773e-05;9.15198e-06;3.62761e-05;2.71347e-05;36.4158;63.5205;12.4402;7.86595;0.00220414;0.00187004;2.51738;2.16716;0.561119;0.510711;0.715809;3.96037;0.00211278;0.00226025;25.2988;12.4342;40.5181;7.43582;1.14497;5.34518;0.00185535;0.00203342;55.1723;16.1807;36.3455;6.3692;31.0343;27.8067;0.764318;0.704567;30.5418;29.7196;0.664016;0.460485;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;98;3.72903;3.35576;31.3744;28.187;15.0799;12.9652;1.31898e-05;8.91464e-06;3.63744e-05;2.91669e-05;36.4875;63.4249;12.4402;7.86599;0.00222069;0.00191415;2.51738;2.16716;0.561119;0.510711;0.715875;3.96049;0.00209604;0.00205231;25.2989;12.4339;40.5183;7.43558;1.14647;5.34619;0.00186064;0.00203538;55.1779;16.1932;36.3456;6.36949;31.0342;27.8066;0.764325;0.704576;30.5418;29.7197;0.664008;0.460485;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;99;3.71963;3.24916;31.3732;28.1866;15.0799;12.9652;1.31915e-05;9.15817e-06;3.6497e-05;2.69722e-05;36.5113;63.4488;12.4402;7.86596;0.00223132;0.00190632;2.51738;2.16716;0.561119;0.510711;0.715631;3.95921;0.00211636;0.00215595;25.2983;12.4289;40.518;7.43525;1.14409;5.34409;0.00183603;0.00188108;55.1694;16.1739;36.3454;6.36917;31.0343;27.8066;0.764302;0.704572;30.5418;29.7196;0.664007;0.460475;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;100;3.72393;3.23497;31.3753;28.1874;15.0798;12.9652;1.33341e-05;8.77378e-06;3.63246e-05;2.62903e-05;36.3361;63.6479;12.4402;7.86601;0.00221647;0.0018897;2.51738;2.16716;0.561119;0.510711;0.715537;3.95908;0.00211112;0.00216638;25.2982;12.4293;40.5172;7.4355;1.14961;5.34824;0.00184128;0.00175317;55.185;16.2082;36.3461;6.36973;31.0343;27.8066;0.764305;0.704581;30.5419;29.7196;0.663985;0.460488;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
