IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;standing.csv;1;0.0001;0.0001;98;97.7926;3.81809;503.769;239.35;99.5636;57.4065;8.18715e-06;5.80218e-06;0.000511197;0.000115648;0.175585;0.183946;297.43;284.48;78.5176;72.4183;0.473711;0.524805;0.0389964;0.0285036;661.572;282.311;139.422;52.7697;464.143;176.383;138.765;50.1281;656.419;281.308;138.54;52.7916;452.36;172.291;135.952;51.5628;823.496;341.941;91.5622;41.9017;834.6;344.134;90.5931;42.4737;418.304;187.736;91.6444;41.829;428.896;190.457;90.5995;42.3937
1;standing.csv;1;0.0001;0.0001;99;98.8235;3.48071;502.264;238.09;99.4892;57.4404;8.22791e-06;5.74508e-06;0.000522218;0.000119374;0.192308;0.175585;296.512;280.569;79.7318;72.8587;0.473711;0.524805;0.0389965;0.0285036;650.745;280.486;139.712;52.9597;456.61;175.26;136.819;50.0426;680.023;284.829;137.994;52.7808;456.772;174.595;139.257;51.2564;821.415;340.003;91.3245;41.4441;818.256;342.337;89.2903;42.3981;420.324;186.9;91.4047;41.3788;421.507;190.667;89.3194;42.314
1;standing.csv;1;0.0001;0.0001;100;99.7804;4.05041;503.527;238.993;98.974;57.1792;8.19293e-06;6.00814e-06;0.000520381;0.00011561;0.158863;0.217391;300.013;280.96;79.3657;72.9264;0.473711;0.524805;0.0389965;0.0285037;659.166;283.074;138.297;51.9844;461.946;180.024;135.248;49.7641;661.02;290.152;136.553;52.3728;451.188;177.026;136.076;50.6022;835.365;342.525;91.4959;41.6661;819.954;339.447;90.5261;41.9615;425.587;189.045;91.5918;41.6053;420.556;187.971;90.5468;41.8861
1;standing.csv;1;0.0001;0.0001;101;100.794;3.79415;504.202;239.142;99.3358;57.3612;8.13931e-06;6.09851e-06;0.000525665;0.000116594;0.200669;0.158863;298.171;282.919;77.3299;71.4305;0.473711;0.524805;0.0389966;0.0285037;665.805;282.799;138.277;52.1885;463.724;178.063;138.129;50.1164;674.037;282.139;138.984;53.4051;455.232;172.089;137.27;52.0155;823.028;339.744;90.8167;41.6411;821.732;340.38;90.7931;41.9179;422.806;190.859;90.9223;41.5831;417.011;188.416;90.7969;41.8262
1;standing.csv;1;0.0001;0.0001;102;101.772;4.07565;504.204;239.904;98.9836;57.3442;8.14885e-06;5.7734e-06;0.000529522;0.000116184;0.234114;0.183946;295.385;278.306;79.2192;73.0396;0.473711;0.524805;0.0389963;0.0285038;659.005;282.193;139.034;52;465.83;176.304;135.958;50.4312;663.904;284.849;136.561;53.3172;451.669;170.993;134.89;50.5816;830.285;338.379;91.3896;41.0637;828.456;342.286;90.6347;41.1216;423.106;187.017;91.4848;40.9825;423.923;188.65;90.6258;41.0303
1;standing.csv;1;0.0001;0.0001;103;102.812;3.73732;503.16;240.03;99.1055;57.2724;8.12474e-06;5.77142e-06;0.000534266;0.000115718;0.133779;0.200669;288.086;280.191;76.4893;72.5951;0.473711;0.524805;0.0389965;0.028504;677.533;279.305;138.307;51.7121;472.07;175.07;137.802;50.5336;662.198;277.148;138.319;52.7876;450.103;166.394;136.557;52.0155;827.152;331.016;92.2203;41.062;816.884;339.515;89.4708;41.8281;417.762;186.44;92.3492;41.0216;419.334;189.316;89.5018;41.742
1;standing.csv;1;0.0001;0.0001;104;103.791;3.9219;507.896;242.341;99.3594;56.9997;8.11032e-06;5.85153e-06;0.000539352;0.000117623;0.200669;0.192308;292.349;281.464;78.9708;73.2792;0.473711;0.524805;0.0389967;0.028504;666.908;286.098;137.087;52.8176;467.354;180.062;134.651;51.2225;675.269;281.361;137.662;52.2325;457.347;176.833;137.909;50.4344;834.607;346.699;91.9888;42.8558;832.943;346.765;91.6268;42.6055;426.297;190.526;92.0482;42.7878;425.409;193.232;91.6121;42.5177
1;standing.csv;1;0.0001;0.0001;105;104.799;3.7725;504.128;239.646;99.4513;57.5039;8.02671e-06;5.81808e-06;0.000545345;0.000119422;0.183946;0.175585;294.043;278.729;78.2757;72.2245;0.473711;0.524805;0.0389967;0.028504;655.358;284.946;139.498;52.7948;460.97;176.845;136.351;50.404;674.312;283.414;139.862;51.645;460.041;173.604;137.242;50.2269;819.015;341.052;90.4567;42.3049;833.038;340.607;91.1143;41.9869;417.69;189.622;90.5373;42.2496;426.342;188.952;91.137;41.9199
1;standing.csv;1;0.0001;0.0001;106;105.711;4.64692;501.499;238.83;98.7402;56.5155;8.07221e-06;5.5835e-06;0.000548822;0.000119349;0.242475;0.250836;293.535;278.805;80.5389;73.2673;0.473711;0.524805;0.0389967;0.0285041;658.437;281.76;136.794;52.6569;462.924;177.309;134.833;50.4791;652.854;285.517;136.1;53.4111;449.428;174.168;134.892;51.8117;819.839;338.631;90.4526;42.7842;833.701;330.282;91.6054;41.4822;419.05;191.405;90.5164;42.7051;424.75;186.595;91.6301;41.4013
1;standing.csv;1;0.0001;0.0001;107;106.769;4.20167;502.519;237.692;99.5072;57.6836;8.02043e-06;5.77975e-06;0.00055323;0.000119294;0.192308;0.192308;302.69;281.869;79.7409;72.9459;0.473711;0.524805;0.0389966;0.0285037;659.402;279.004;138.209;52.652;461.423;176.107;137.759;49.8798;669.991;285.52;137.843;52.9819;454.19;173.713;138.027;50.2302;815.842;342.004;90.3391;41.5522;824.861;330.006;91.331;41.6733;417.906;189.543;90.427;41.5007;418.409;184.277;91.3564;41.6011
1;standing.csv;1;0.0001;0.0001;108;107.786;4.10183;501.968;237.921;98.9054;57.0423;7.97123e-06;5.45424e-06;0.000557482;0.000118461;0.150502;0.192308;298.989;282.536;78.1984;72.1825;0.473711;0.524805;0.0389968;0.0285041;656.593;283.364;138.01;52.2444;460.229;177.198;137.288;50.0689;671.67;280.72;138.12;51.1257;454.791;176.529;137.714;50.6507;816.898;340.891;89.7339;42.3157;823.639;338.569;90.0628;42.0959;417.131;191.051;89.8133;42.2542;419.262;191.432;90.0746;42.0303
1;standing.csv;1;0.0001;0.0001;109;108.755;4.31892;505.345;238.361;99.3816;57.3271;7.99713e-06;5.58033e-06;0.000563644;0.000120581;0.200669;0.234114;304.232;283.1;79.868;72.2545;0.473711;0.524805;0.0389967;0.0285041;666.073;283.252;138.379;53.1191;468.528;176.311;137.386;50.2835;668.95;282.703;138.519;51.9878;454.208;172.879;136.969;50.9283;827.098;345.77;90.9185;42.2781;819.723;345.955;90.3693;42.0404;425.547;192.033;90.9754;42.2076;418.617;192.344;90.3927;41.9835
1;standing.csv;1;0.0001;0.0001;110;109.781;4.14887;509.105;241.241;100.023;58.0584;8.05806e-06;5.62941e-06;0.00056865;0.000122969;0.192308;0.158863;303.081;281.618;81.0335;73.802;0.473711;0.524805;0.0389967;0.0285042;669.409;284.868;139.706;52.5386;469.15;181.022;138.32;50.1379;669.106;276.826;137.177;52.9668;454.859;175.492;137.137;51.1643;838.927;344.214;91.9521;41.4599;830.075;341.266;91.4151;41.7078;430.918;193.22;92.0202;41.3927;425.053;189.271;91.4253;41.6336
1;standing.csv;1;0.0001;0.0001;111;110.758;4.35353;503.61;239.296;99.2226;56.8744;7.9845e-06;5.47359e-06;0.000575358;0.00012561;0.27592;0.167224;295.723;280.272;79.5808;73.8429;0.473711;0.524805;0.0389968;0.0285042;658.145;285.189;137.307;52.9923;462.917;177.086;136.269;50.292;665.432;283.235;137.303;52.9169;454.761;174.385;136.423;51.1121;828.299;341.428;91.3484;42.5893;825.419;339.058;91.2585;42.4693;422.184;189.35;91.4285;42.5308;422.749;190.461;91.2678;42.3816
1;standing.csv;1;0.0001;0.0001;112;111.732;4.43695;502.508;236.871;99.2373;56.9469;7.99712e-06;5.45386e-06;0.000581771;0.000127874;0.27592;0.225753;311.617;287.541;80.128;72.4985;0.473711;0.524805;0.0389969;0.0285043;653.785;285.209;136.328;52.7102;459.758;181.356;137.254;51.4975;652.907;286.484;137.463;52.8369;449.707;175.565;136.127;51.623;820.833;351.879;90.4864;42.4439;831.536;342.726;91.997;42.0526;421.076;190.355;90.5288;42.3729;423.388;190.501;92.0218;41.9739
1;standing.csv;1;0.0001;0.0001;113;112.718;4.65584;503.042;238.884;98.9447;57.0557;7.9616e-06;5.47978e-06;0.00058298;0.000124058;0.301003;0.183946;295.129;281.197;79.8069;73.0735;0.473711;0.524805;0.0389969;0.0285042;662.814;275.409;137.319;52.677;460.426;175.336;136.579;50.0523;658.985;292.239;135.821;53.3088;453.12;177.826;136.338;51.6708;837.648;334.384;91.2235;40.8605;813.349;343.281;90.483;41.9881;428.017;185.487;91.3278;40.7892;420.459;192.47;90.5095;41.925
1;standing.csv;1;0.0001;0.0001;114;113.786;4.047;504.222;241.18;99.1228;57.1911;7.95384e-06;5.61423e-06;0.000589209;0.000125909;0.200669;0.158863;293.563;278.961;77.596;71.351;0.473711;0.524805;0.038997;0.0285041;662.978;279.781;137.754;52.0469;461.29;177.642;136.349;49.9874;666.415;284.638;136.56;53.5109;447.953;176.085;135.751;50.0238;831.103;343.401;91.6299;41.7383;831.515;339.152;91.9043;42.577;421.906;188.289;91.7285;41.6802;425.026;188.982;91.9157;42.5045
1;standing.csv;1;0.0001;0.0001;115;114.671;5.09549;501.966;238.442;98.7405;56.7321;8.00287e-06;5.52016e-06;0.000593535;0.000126665;0.317726;0.217391;296.871;282.441;77.6531;72.4824;0.473711;0.524805;0.0389969;0.0285036;660.94;287.31;137.728;53.5486;464.973;181.004;137.598;50.4418;654.856;279.558;136.783;52.8945;447.726;171.037;135.416;51.5839;823.406;346.673;90.3938;41.7575;827.209;342.073;90.6506;41.5633;419.938;191.689;90.4689;41.6797;423.264;193.347;90.6742;41.4784
1;standing.csv;1;0.0001;0.0001;116;115.797;4.04109;505.725;238.036;99.5375;57.5009;8.01251e-06;5.67185e-06;0.00059799;0.000126595;0.167224;0.167224;311.508;287.603;80.3598;72.7604;0.473711;0.524805;0.0389973;0.0285039;665.564;282.58;137.745;52.3708;467.317;178.376;138.054;49.87;668.887;282.44;136.943;52.6435;456.844;173.912;136.302;51.7131;814.74;336.49;90.1364;41.4489;833.1;339.895;92.7712;42.5232;416.886;187.938;90.222;41.3739;421.934;191.144;92.8023;42.4521
1;standing.csv;1;0.0001;0.0001;117;116.764;4.43239;505.849;239.576;99.4167;57.391;8.0234e-06;5.65129e-06;0.000604005;0.000128507;0.158863;0.225753;304.013;282.771;79.9907;72.6397;0.473711;0.524805;0.0389973;0.028504;660.59;280.204;137.778;52.9195;464.598;179.505;136.155;49.3392;669.433;282.572;137.292;52.8384;453.748;170.137;137.914;51.6356;833.606;349.605;91.8295;42.1184;824.829;337.035;90.6333;41.8069;424.483;193.534;91.8884;42.0573;422.717;188.53;90.6468;41.7288
1;standing.csv;1;0.0001;0.0001;118;117.75;4.43165;503.382;240.328;99.711;57.8427;8.00525e-06;5.63563e-06;0.000609673;0.000130204;0.292642;0.158863;291.917;277.146;78.6815;71.7012;0.473711;0.524805;0.0389976;0.0285038;663.908;288.193;136.927;52.6683;463.04;181.841;138.679;49.914;665.505;275.609;138.609;53.5178;451.459;173.456;137.588;51.2464;825.591;338.811;91.0796;41.3093;829.355;342.215;92.1599;41.7348;419.606;185.106;91.1635;41.2529;422.962;188.867;92.182;41.6423
1;standing.csv;1;0.0001;0.0001;119;118.74;4.65828;505.501;240.209;99.2131;57.7251;7.97559e-06;5.44948e-06;0.00061538;0.0001293;0.158863;0.234114;295.809;282.203;76.7439;70.6412;0.473711;0.524805;0.0389975;0.0285041;667.303;276.659;140.314;51.5218;465.302;174.681;137.246;49.3544;666.805;279.557;136.994;52.058;456.958;171.805;136.542;50.4916;829.118;336.059;90.9679;41.6671;827.178;342.772;91.112;41.4554;421.482;187.055;91.0385;41.6;424.586;191.345;91.1331;41.3906
1;standing.csv;1;0.0001;0.0001;120;119.766;4.41193;501.621;240.682;99.1354;57.2304;7.90695e-06;5.39131e-06;0.000619127;0.000130545;0.225753;0.158863;282.659;272.79;74.9934;71.4101;0.473711;0.524805;0.0389976;0.0285039;661.389;281.729;139.162;53.286;458.647;177.221;136.242;49.6012;664.052;278.78;138.276;52.2666;448.82;172.831;136.319;50.6424;830.483;343.686;91.94;42.0944;822.94;342.375;91.1639;41.9755;423.712;189.708;92.0247;42.0205;423.034;193.502;91.1941;41.906
1;standing.csv;1;0.0001;0.0001;121;120.677;5.22383;504.609;240.825;99.7557;57.9844;7.9017e-06;5.43333e-06;0.000623051;0.000129983;0.284281;0.183946;291.063;281.082;78.3977;72.6027;0.473711;0.524805;0.0389977;0.028504;670.36;283.571;138.852;51.8829;467.479;178.738;137.347;49.9654;666.391;286.398;140.903;51.7929;451.41;173.923;136.939;50.1859;824.741;336.53;90.8816;41.8264;830.456;345.025;91.6127;41.9522;422.549;187.368;90.9524;41.7663;421.168;190.101;91.632;41.8695
1;standing.csv;1;0.0001;0.0001;122;121.647;5.31765;502.524;239.598;98.7025;56.572;7.90223e-06;5.66059e-06;0.000627313;0.000130663;0.326087;0.217391;290.376;275.726;76.397;71.0788;0.473711;0.524805;0.0389976;0.028504;656.661;283.407;137.304;53.1557;459.779;179.174;135.918;50.311;674.177;283.099;137.181;53.1563;456.308;173.722;135.897;50.7168;827.219;344.799;90.8672;42.4369;820.032;347.733;91.2185;42.3105;421.298;189.394;90.9589;42.3447;418.911;191.506;91.2435;42.2324
1;standing.csv;1;0.0001;0.0001;123;122.622;5.88666;503.659;238.354;99.1755;57.1249;7.97955e-06;5.56747e-06;0.000634257;0.000134587;0.20903;0.284281;300.226;289.716;79.1245;73.5297;0.473711;0.524805;0.0389979;0.028504;658.918;280.865;138.647;52.338;465.717;176.152;136.937;49.8552;662.28;282.189;136.078;53.3546;455.323;172.402;136.102;50.8709;828.328;333.483;91.9639;41.9044;822.382;349.243;90.4005;42.1299;422.054;187.553;92.0438;41.8179;420.889;192.316;90.4186;42.0655
1;standing.csv;1;0.0001;0.0001;124;123.718;4.76357;508.124;240.267;99.7152;57.6745;7.95346e-06;5.56987e-06;0.000637773;0.000132173;0.192308;0.259197;310.214;284.017;79.9303;72.8003;0.473711;0.524805;0.038998;0.028504;664.834;282.635;137.623;52.5702;469.028;175.755;137.18;49.6804;662.067;280.36;136.561;52.311;452.459;173.672;136.489;52.3009;829.761;351.413;91.4938;42.2764;840.598;334.171;93.1259;41.5519;423.668;191.404;91.5809;42.2111;428.14;188.401;93.1297;41.4808
1;standing.csv;1;0.0001;0.0001;125;124.742;4.81076;506.977;240.656;100.437;58.0777;7.95021e-06;5.62224e-06;0.000643418;0.000135313;0.242475;0.158863;301.972;281.708;80.1874;72.6037;0.473711;0.524805;0.0389982;0.0285043;666.364;286.714;137.795;53.3956;467.032;176.813;138.266;50.5383;668.467;280.808;139.958;51.9897;456.36;173.388;138.276;50.0639;831.998;342.198;92.6448;43.4432;831.27;341.456;92.2396;42.2482;423.349;191.336;92.7112;43.3655;422.481;190.421;92.2566;42.1759
1;standing.csv;1;0.0001;0.0001;126;125.675;5.41139;502.806;238.236;98.3638;56.4974;7.91559e-06;5.39506e-06;0.000648683;0.000135367;0.292642;0.175585;291.19;278.908;77.6402;72.8558;0.473711;0.524805;0.0389983;0.0285043;663.345;287.826;137.105;52.4752;467.748;180.831;135.952;48.8031;671.26;290.71;135.859;53.316;455.502;173.66;136.738;50.5933;810.364;344.084;89.9552;42.1505;826.376;344.286;90.1448;41.8495;413.059;191.122;90.0474;42.0793;428.738;190.149;90.1578;41.7604
1;standing.csv;1;0.0001;0.0001;127;126.65;5.49225;501.009;237.154;98.9328;57.1404;7.81447e-06;5.20738e-06;0.000652509;0.000134081;0.301003;0.217391;296.995;281.654;78.5261;73.2937;0.473711;0.524805;0.0389985;0.0285043;661.986;284.776;139.957;54.0845;461.24;181.621;136.658;49.8964;663.592;283.903;137.886;52.7925;451.655;174.037;136.604;51.5695;821.001;341.503;90.4002;40.964;814.337;336.9;89.3834;41.1285;421.719;188.948;90.483;40.8746;417.092;188.633;89.3911;41.0519
1;standing.csv;1;0.0001;0.0001;128;127.657;5.24262;502.687;237.558;98.8693;56.8555;7.88926e-06;5.30478e-06;0.000658522;0.000136589;0.334448;0.225753;303.146;282.124;80.287;72.3773;0.473711;0.524805;0.0389985;0.0285044;663.636;283.641;138.066;53.1246;465.796;179.903;135.568;51.0519;663.958;287.853;135.426;52.9709;451.17;176.258;136.73;51.5962;823.718;346.678;91.5402;42.2397;817.642;341.191;89.694;40.9834;418.451;191.37;91.626;42.1688;418.881;187.029;89.7166;40.8949
1;standing.csv;1;0.0001;0.0001;129;128.67;5.40664;505.435;241.493;97.9638;55.9508;7.93679e-06;5.55919e-06;0.000665493;0.000139948;0.259197;0.20903;290.249;281.373;76.1829;72.8719;0.473711;0.524805;0.0389987;0.0285043;665.391;280.228;134.717;52.4761;465.877;177.397;135.727;49.8314;663.929;286.814;135.209;53.9024;456.156;173.281;133.601;52.2573;835.213;340.588;90.7703;41.1514;829.61;348.499;91.2711;42.3089;425.275;187.062;90.8441;41.0906;422.18;192.939;91.2768;42.2145
1;standing.csv;1;0.0001;0.0001;130;129.709;5.02971;505.467;240.602;99.9774;57.8552;7.9361e-06;5.7454e-06;0.000669744;0.000139246;0.225753;0.225753;298.937;281.572;80.3372;74.0677;0.473711;0.524805;0.0389988;0.0285043;660.846;284.594;139.792;51.3948;462.294;176.236;137.351;49.471;660.919;282.314;138.098;53.0486;450.764;176.066;137.168;51.9697;828.865;345.505;91.1957;42.4961;838.619;342.861;92.2485;41.8186;427.286;192.559;91.2711;42.4075;425.672;189.631;92.2722;41.7352
1;standing.csv;1;0.0001;0.0001;131;130.618;5.99284;499.573;235.719;98.9115;56.7174;7.86092e-06;5.34966e-06;0.000674121;0.000140591;0.301003;0.242475;301.22;281.07;82.3619;73.4779;0.473711;0.524805;0.0389987;0.0285045;653.298;286.37;135.872;54.2684;460.859;179.613;135.399;50.9973;657.041;282.774;138.278;53.1251;449.7;173.095;136.193;50.9972;813.154;344.675;89.7974;41.2205;821.358;339.991;90.6318;42.4024;416.466;191.23;89.8927;41.1297;422.163;192.026;90.6501;42.3188
1;standing.csv;1;0.0001;0.0001;132;131.639;5.76983;505.553;239.524;99.7765;58.0278;7.91395e-06;5.9469e-06;0.000678192;0.000140187;0.292642;0.192308;303.407;285.976;81.0804;73.5757;0.473711;0.524805;0.0389989;0.0285044;665.043;278.441;138.164;51.5657;465.928;176.371;137.33;49.0352;662.536;283.422;137.702;51.5069;449.075;172.392;137.932;50.1689;825.507;335.366;90.6574;42.1923;833.526;351.602;92.047;41.8997;425.344;189.857;90.7407;42.1343;424.696;194.745;92.0721;41.8287
1;standing.csv;1;0.0001;0.0001;133;132.654;5.349;503.178;240.903;99.0322;57.0696;7.80268e-06;5.23577e-06;0.000683994;0.000140981;0.326087;0.250836;291.282;276.965;77.9998;71.3332;0.473711;0.524805;0.038999;0.0285044;651.429;285.929;137.481;53.0147;454.458;178.398;134.944;49.7086;669.073;282.418;136.043;53.8236;453.694;173.015;136.8;50.0115;825.193;340.346;90.8801;41.8062;838.098;341.677;92.5757;42.296;420.85;189.835;90.9626;41.7351;427.229;189.764;92.5974;42.2315
1;standing.csv;1;0.0001;0.0001;134;133.686;5.32395;502.084;239.94;98.9431;56.6768;7.86417e-06;5.35255e-06;0.000688192;0.000139967;0.326087;0.175585;288.079;277.623;76.5548;71.8812;0.473711;0.524805;0.038999;0.0285044;663.171;276.783;137.608;53.6154;461.291;173.728;137.21;50.7525;665.336;281.958;137.142;52.7775;452.249;174.857;136.326;50.016;824.99;342.748;90.9874;42.3034;824.472;342.438;91.2456;42.9308;419.428;188.484;91.0726;42.2649;421.347;191.681;91.2465;42.8521
1;standing.csv;1;0.0001;0.0001;135;134.628;5.92543;501.601;236.627;98.7823;56.9263;7.77214e-06;5.18452e-06;0.000694687;0.000142406;0.301003;0.225753;298.736;278.327;80.1802;72.1639;0.473711;0.524805;0.0389992;0.0285044;664.289;288.091;139.336;53.4073;464.977;179.983;137.676;50.7289;670.422;289.695;135.943;52.9572;454.198;175.661;135.936;50.4058;809.723;335.655;89.6155;41.6309;817.815;336.401;89.6798;41.406;411.666;189.27;89.7016;41.5376;423.708;187.071;89.7158;41.3224
1;standing.csv;1;0.0001;0.0001;136;135.697;5.19927;505.933;240.586;99.7118;57.6056;7.89465e-06;5.55346e-06;0.000697697;0.000140023;0.242475;0.183946;295.102;278.333;78.3641;72.2504;0.473711;0.524805;0.0389993;0.0285044;670.371;279.048;138.477;53.3185;467.844;176.869;138.073;49.819;673.144;284.312;139.533;53.9905;457.534;172.798;137.954;51.095;816.736;342.105;90.9694;41.9106;836.129;348.047;91.3147;41.8416;417.156;190.703;91.0682;41.8381;424.838;191.711;91.3268;41.7624
1;standing.csv;1;0.0001;0.0001;137;136.656;5.84864;503.861;238.431;98.6664;56.2941;7.86033e-06;5.45258e-06;0.000703825;0.000143571;0.183946;0.250836;305.111;286.482;78.3292;72.305;0.473711;0.524805;0.0389994;0.0285044;660.427;287.306;137.144;53.1406;461.193;181.699;134.53;50.7074;663.471;282.019;135.161;53.4867;452.658;174.22;134.841;51.7082;821.158;339.532;90.8806;42.2626;830.865;335.312;92.3745;42.6978;417.881;190.866;90.9806;42.1684;425.367;188.546;92.3838;42.621
1;standing.csv;1;0.0001;0.0001;138;137.657;5.73008;501.998;239.559;99.1049;57.0193;7.81601e-06;5.27416e-06;0.000709445;0.000143957;0.27592;0.242475;294.887;280.644;78.66;72.7432;0.473711;0.524805;0.0389995;0.0285044;656.901;280.937;136.062;53.1634;461.528;177.83;136.435;50.1717;661.427;275.144;138.072;52.8121;447.719;171.689;135.62;50.1238;830.849;339.215;91.6655;42.1868;824.675;341.188;91.3574;42.2825;422.541;188.767;91.7503;42.1083;418.986;189.766;91.3872;42.2132
1;standing.csv;1;0.0001;0.0001;139;138.643;5.71194;505.347;239.221;99.3517;57.4337;7.85319e-06;5.35253e-06;0.000714053;0.000145157;0.259197;0.250836;304.409;283.954;79.8626;72.1656;0.473711;0.524805;0.0389994;0.0285045;666.387;279.753;138.847;51.6326;468.621;178.133;137.505;49.9732;655.333;287.018;136.512;53.0227;449.756;175.372;135.013;50.9894;835.663;343.153;92.0156;41.9832;824.469;347.066;90.7926;41.9798;425.53;190.304;92.1071;41.919;422.826;190.188;90.8229;41.9027
1;standing.csv;1;0.0001;0.0001;140;139.687;5.60044;507.044;238.31;99.8859;58.1066;7.82687e-06;5.20803e-06;0.000721099;0.000146696;0.20903;0.225753;310.057;286.921;82.579;74.0153;0.473711;0.524805;0.0389995;0.0285045;671.37;279.732;139.016;52.0901;471.296;178.216;137.246;49.3636;665.008;279.138;140.694;51.8057;454.265;172.085;136.658;50.6549;828.051;339.685;91.5132;42.2483;822.542;333.223;89.7541;41.1999;423.834;188.606;91.6023;42.1823;423.54;188.126;89.757;41.1089
1;standing.csv;1;0.0001;0.0001;141;140.625;6.05739;504.508;240.606;98.951;57.0459;7.79723e-06;5.2611e-06;0.000723598;0.000146022;0.309365;0.242475;293.255;281.895;77.2513;72.7838;0.473711;0.524805;0.0389996;0.0285045;668.507;277.499;137.602;52.3102;464.439;177.075;136.355;50.8101;665.368;284.055;135.536;53.0581;452.2;172.56;136.375;50.5121;831.289;344.868;92.1021;41.276;825.102;337.788;91.0212;42.117;424.479;188.949;92.1805;41.2251;419.962;186.93;91.048;42.0492
1;standing.csv;1;0.0001;0.0001;142;141.576;6.49198;503.343;238.905;99.3854;57.2573;7.77114e-06;5.13001e-06;0.000728959;0.000150501;0.351171;0.200669;300.89;284.418;79.0059;73.0409;0.473711;0.524805;0.0389996;0.0285046;651.678;289.039;138.949;52.5332;459.247;175.927;137.05;49.8812;668.104;284.547;137.738;53.6202;452.175;174.204;136.996;51.1198;823.894;340.481;91.6338;41.8632;831.148;344.074;90.3377;42.3096;419.101;187.772;91.745;41.7966;426.714;193.147;90.3588;42.2416
1;standing.csv;1;0.0001;0.0001;143;142.584;6.25958;506.454;241.35;99.8172;57.4433;7.82198e-06;5.32895e-06;0.000733145;0.0001466;0.284281;0.27592;295.008;280.194;77.5425;71.9514;0.473711;0.524805;0.0389997;0.0285046;670.605;282.674;140.462;53.2416;466.999;177.397;138.145;50.4947;669.191;278.132;137.401;52.5465;453.499;171.319;137.482;51.4806;831.444;339.061;91.5099;42.0933;829.962;344.364;91.9886;43.2037;422.201;188.514;91.596;42.0313;425.158;191.615;92.0054;43.1271
1;standing.csv;1;0.0001;0.0001;144;143.664;6.03001;502.448;237.152;98.918;56.8904;7.81522e-06;5.31729e-06;0.000738148;0.000149142;0.225753;0.192308;305.889;286.247;80.9528;72.7696;0.473711;0.524805;0.0389997;0.0285046;657.096;281.891;136.01;52.7652;462.184;176.651;134.411;49.6649;665.251;281.474;137.723;53.3094;451.777;174.361;135.706;51.1213;822.619;343.592;91.233;41.289;820.13;344.099;90.877;42.6976;417.956;190.634;91.3357;41.2149;421.104;192.678;90.8918;42.6127
1;standing.csv;1;0.0001;0.0001;145;144.622;6.14568;505.791;240.785;100.225;58.1739;7.80721e-06;5.24828e-06;0.000743944;0.000149564;0.267559;0.242475;302.536;278.467;82.3745;73.7957;0.473711;0.524805;0.0389997;0.0285047;670.593;287.693;139.258;52.723;467.632;179.438;139.362;49.9737;656.155;284.985;137.017;53.2242;447.213;173.436;137.478;51.5915;836.273;342.427;91.7258;41.1984;830.704;337.789;91.5828;42.0737;426.025;190.681;91.8112;41.1393;420.303;189.145;91.6023;41.9908
1;standing.csv;1;0.0001;0.0001;146;145.617;6.16552;507.769;239.702;99.9316;58.004;7.82001e-06;5.29375e-06;0.000749144;0.000152164;0.234114;0.27592;306.73;284.757;80.6046;72.8563;0.473711;0.524805;0.0389998;0.0285047;669.606;285.279;139.808;51.5968;470.504;177.163;137.713;49.7287;666.742;291.035;137.558;53.2655;456.727;174.597;139.297;50.0743;831.177;336.056;91.2334;41.5947;828.155;343.576;90.8638;42.54;423.132;188.546;91.3168;41.5235;424.444;193.228;90.8811;42.4648
1;standing.csv;1;0.0001;0.0001;147;146.629;6.08447;504.84;238.623;99.4371;57.4669;7.7312e-06;5.08695e-06;0.000753521;0.0001501;0.301003;0.217391;306.148;283.234;81.1453;72.1101;0.473711;0.524805;0.0389998;0.0285047;656.087;280.207;138.579;51.4876;465.198;178.53;134.849;49.6062;664.165;283.257;137.088;53.7726;455.067;175.317;136.632;50.7802;832.779;343.007;91.3746;42.1086;824.212;348.122;91.6;42.1235;425.011;190.984;91.4526;42.0393;419.263;192.001;91.6113;42.0377
