IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hip_flexion.csv;0.18326;0.0001;0.0001;87;4.01258;2.99759;41.7609;26.4889;15.4809;15.7816;1.38432e-05;9.81431e-06;4.08873e-05;2.72422e-05;2.37879;97.5152;4.00698;3.48755;0.00197279;0.00185483;2.8745;4.08843;0.589203;0.72812;33.3402;15.3586;0.00306717;0.00283197;74.1553;23.1803;37.9758;12.4255;34.9794;14.6357;0.0026548;0.00181663;61.3398;18.0412;39.4309;12.4247;26.4285;24.2026;0.866723;0.669364;32.0619;39.4885;0.898987;0.869792;67.3461;63.5069;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;88;4.01864;3.15799;41.7606;26.4901;15.4815;15.7817;1.38233e-05;1.16939e-05;4.03399e-05;2.82628e-05;2.37879;97.5;4.00699;3.48754;0.00198204;0.00183675;2.8745;4.08843;0.589203;0.728121;33.2409;15.2929;0.00306916;0.00282774;74.1645;23.184;37.9501;12.4234;35.0752;14.662;0.00269127;0.00194179;61.3309;18.0401;39.4622;12.4333;26.4285;24.2026;0.866745;0.66935;32.0618;39.4885;0.899031;0.869803;67.346;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;89;4.04106;3.39418;41.761;26.4898;15.4813;15.7816;1.38228e-05;1.06907e-05;4.08356e-05;2.86116e-05;2.37879;97.5152;4.00698;3.48754;0.00198878;0.00195896;2.8745;4.08843;0.589203;0.728121;33.2594;15.3062;0.00309214;0.00295825;74.1584;23.1818;37.9544;12.4236;35.0572;14.6578;0.00265934;0.00185668;61.3292;18.0391;39.4558;12.4315;26.4312;24.2017;0.866828;0.66936;32.062;39.4884;0.898976;0.869805;67.3551;63.5016;35.6521;39.435;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;90;4.02227;3.21356;41.7602;26.4897;15.4814;15.7816;1.4026e-05;1.04234e-05;4.09884e-05;2.77564e-05;2.36364;97.5152;4.007;3.48752;0.0019859;0.00198565;2.8745;4.08843;0.589203;0.728121;33.2478;15.2977;0.00307347;0.00283149;74.1631;23.1834;37.9514;12.4235;35.0685;14.6605;0.00270198;0.00203914;61.3289;18.0393;39.4596;12.4326;26.4286;24.2025;0.866745;0.669348;32.0617;39.4886;0.899035;0.869796;67.346;63.5069;35.6525;39.4348;81.0762;79.8218;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;91;4.0397;3.46215;41.7626;26.4894;15.4807;15.7816;1.39537e-05;1.10582e-05;4.09532e-05;2.94697e-05;2.36364;97.5152;4.00695;3.48758;0.00207002;0.00227208;2.8745;4.08843;0.589203;0.728121;33.4269;15.4178;0.00306679;0.0028213;74.1592;23.1822;38.0005;12.4277;34.8967;14.6138;0.00266125;0.00199964;61.3483;18.0424;39.4037;12.4173;26.4285;24.2025;0.866727;0.669367;32.062;39.4884;0.898967;0.869789;67.346;63.5069;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;92;4.01242;3.10971;41.761;26.4893;15.4811;15.7816;1.38788e-05;1.03751e-05;4.09613e-05;2.76269e-05;2.37879;97.5152;4.007;3.48753;0.00199833;0.00205559;2.8745;4.08843;0.589203;0.728121;33.3293;15.3517;0.00306542;0.00281712;74.1595;23.1819;37.9738;12.4254;34.9896;14.6383;0.00266097;0.00193511;61.3372;18.0405;39.4345;12.4257;26.4285;24.2026;0.866718;0.669369;32.0619;39.4886;0.898995;0.869777;67.3461;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;93;4.04318;3.41719;41.7593;26.4904;15.482;15.7817;1.37885e-05;9.36774e-06;4.05768e-05;2.79158e-05;2.37879;97.5;4.007;3.48753;0.00201643;0.00199272;2.8745;4.08843;0.589203;0.728121;33.1312;15.2212;0.00306154;0.00283801;74.1684;23.1854;37.9201;12.421;35.1818;14.6925;0.0026977;0.00201323;61.3173;18.0381;39.4971;12.443;26.4285;24.2026;0.866729;0.669363;32.062;39.4884;0.898973;0.869795;67.3461;63.5069;35.6524;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;94;4.02621;3.27061;41.7616;26.4891;15.4808;15.7816;1.38998e-05;1.04023e-05;4.06057e-05;2.86245e-05;2.37879;97.5152;4.007;3.48753;0.00198924;0.00184324;2.8745;4.08843;0.589203;0.728121;33.3748;15.3819;0.00305852;0.00281246;74.1572;23.1812;37.9857;12.4264;34.9462;14.6268;0.00266665;0.00197977;61.3429;18.0414;39.4202;12.4218;26.4286;24.2026;0.86672;0.66936;32.0618;39.4885;0.89901;0.869794;67.3461;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;95;4.03788;3.42749;41.7613;26.4903;15.4813;15.7817;1.37378e-05;1.01165e-05;4.09833e-05;2.98548e-05;2.36364;97.5152;4.00698;3.48755;0.00196823;0.00184438;2.8745;4.08843;0.589203;0.728121;33.2492;15.2988;0.00307842;0.00283408;74.1629;23.1834;37.952;12.4236;35.0673;14.6605;0.00268408;0.00203119;61.3279;18.0388;39.4589;12.4324;26.4312;24.2017;0.866845;0.669369;32.062;39.4884;0.898966;0.869784;67.3551;63.5014;35.6521;39.435;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;96;4.04485;3.59263;41.7624;26.4897;15.4808;15.7816;1.37664e-05;1.00714e-05;4.04151e-05;2.89416e-05;2.36364;97.5152;4.00697;3.48756;0.0020015;0.00186285;2.8745;4.08843;0.589203;0.72812;33.3901;15.3922;0.00306474;0.00282039;74.1604;23.183;37.9902;12.4269;34.9316;14.6231;0.00268483;0.00202747;61.3473;18.0426;39.4152;12.4205;26.4285;24.2025;0.866713;0.669373;32.0618;39.4885;0.899001;0.869781;67.346;63.507;35.6525;39.4348;81.0763;79.8218;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;97;4.02273;3.27177;41.7599;26.4898;15.4815;15.7816;1.3953e-05;1.09574e-05;4.11656e-05;2.97294e-05;2.36364;97.5303;4.00707;3.48744;0.00202458;0.00205697;2.8745;4.08843;0.589203;0.728121;33.2145;15.2754;0.00305983;0.00281513;74.1635;23.1833;37.9426;12.4228;35.1005;14.6701;0.00266669;0.00190371;61.3261;18.0392;39.4699;12.4353;26.4283;24.2027;0.866762;0.669351;32.062;39.4884;0.89898;0.869804;67.346;63.507;35.6525;39.4348;81.0764;79.8216;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;98;4.04273;3.50761;41.7597;26.4892;15.4814;15.7816;1.38219e-05;1.00013e-05;4.08154e-05;2.88275e-05;2.36364;97.5152;4.00703;3.4875;0.00202889;0.00202235;2.8745;4.08843;0.589203;0.728121;33.2418;15.2942;0.00306469;0.00281661;74.1601;23.1822;37.9498;12.4233;35.0743;14.6627;0.00266303;0.00186053;61.3263;18.0389;39.4611;12.433;26.4286;24.2026;0.866725;0.669364;32.0619;39.4885;0.898978;0.869776;67.3462;63.5069;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;99;4.03197;3.46814;41.7628;26.4898;15.4807;15.7817;1.39761e-05;1.03315e-05;4.07429e-05;3.00274e-05;2.37879;97.5152;4.00694;3.48759;0.00199882;0.00185904;2.8745;4.08843;0.589203;0.72812;33.4109;15.4068;0.00306937;0.00282514;74.1601;23.183;37.996;12.4274;34.9117;14.6172;0.00264699;0.00184229;61.3513;18.0435;39.4089;12.4187;26.4285;24.2026;0.866763;0.669351;32.0619;39.4885;0.898986;0.869798;67.346;63.5069;35.6524;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;100;4.04227;3.57649;41.7591;26.4916;15.4824;15.7817;1.38109e-05;1.00763e-05;4.08114e-05;3.02298e-05;2.37879;97.5;4.00696;3.48757;0.00201453;0.00198578;2.8745;4.08843;0.589203;0.728121;33.0373;15.1606;0.00306255;0.00283804;74.1759;23.1884;37.895;12.419;35.2739;14.7207;0.00270875;0.00200695;61.3099;18.0377;39.526;12.4511;26.4285;24.2025;0.866757;0.669349;32.0619;39.4885;0.898992;0.869773;67.3461;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
