IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;95;94.3615;6.41546;536.485;254.495;98.8994;57.0681;8.35064e-06;5.94071e-06;0.000497421;0.000117901;0.10574;1.14048;287.236;285.476;75.1409;72.4425;0.620506;0.542722;0.152321;0.132876;748.313;311.79;138.253;51.5348;517.74;216.593;136.637;51.0853;770.349;309.06;140.189;51.3737;528.433;213.288;136.459;50.3535;824.878;344.948;90.3284;41.8967;837.173;345.634;90.6944;42.0861;423.836;192.66;90.4383;41.8042;426.273;190.402;90.7017;42.0585
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;96;95.4376;6.11476;535.901;255.513;99.2747;57.2123;8.37842e-06;6.37814e-06;0.000500819;0.000114969;0.181269;0.929003;283.942;280.828;77.0833;71.9052;0.620506;0.542722;0.152321;0.132876;745.101;311.384;139.363;52.9865;510.974;216.525;136.508;49.9737;761.342;315.144;137.437;51.7361;521.888;217.674;135.985;49.3021;840.193;339.223;92.6226;43.0211;838.618;345.769;90.4385;42.3606;425.799;188.824;92.7302;42.9309;430.529;188.905;90.4263;42.3036
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;97;96.3627;6.37457;535.023;254.942;99.2648;57.2976;8.35524e-06;6.1366e-06;0.000503132;0.000114343;0.15861;1.17825;281.297;283.018;75.5467;72.938;0.620506;0.542722;0.152321;0.132876;755.006;305.427;140.522;51.4;515.495;214.022;137.917;51.2594;760.757;312.678;140.292;52.3157;522.444;214.925;136.716;50.7115;832.537;344.315;90.496;42.4134;831.002;343.167;90.2039;41.4763;428.118;190.671;90.5904;42.3669;422.956;188.381;90.2111;41.4394
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;98;97.2274;7.33667;528.657;252.017;98.093;56.4117;8.30018e-06;6.15137e-06;0.000508129;0.000119176;0.173716;1.23112;273.087;277.115;73.282;71.1168;0.620506;0.542722;0.152321;0.132876;741.212;309.941;138.69;51.8583;513.101;214.928;134.362;50.2621;758.765;316.205;138.967;51.9392;520.434;216.232;136.046;50.4502;822.811;337.326;89.7972;41.6053;815.952;334.279;89.8666;42.062;420.603;185.432;89.8934;41.5224;419.987;185.518;89.8724;42.0311
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;99;98.365;6.45321;531.935;253.004;98.7872;56.7166;8.23758e-06;5.90529e-06;0.000513082;0.000117857;0.173716;1.08761;281.757;284.637;75.4097;73.0353;0.620506;0.542722;0.152321;0.132876;746.479;312.441;139.185;51.6456;513.077;215.861;136.467;49.9576;754.787;317.72;139.841;53.1114;516.818;220.174;135.234;50.6642;821.857;338.645;90.0348;42.2358;834.902;342.175;90.6988;42.4225;420.334;187.781;90.1402;42.1573;428.72;188.653;90.7097;42.3856
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;100;99.3251;6.7103;535.763;257.076;99.1987;57.7088;8.25411e-06;5.90747e-06;0.000517802;0.000118721;0.128399;1.15559;270.87;277.072;73.246;72.5054;0.620506;0.542722;0.152321;0.132876;757.486;304.517;140.502;51.4976;514.303;212.191;140.258;49.3089;772.193;298.489;139.656;50.466;521.937;209.692;138.542;48.7426;831.05;341.739;89.7118;41.9725;832.864;345.618;90.0461;42.0766;429.003;188.111;89.8109;41.8753;427.303;189.342;90.0618;42.0358
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;101;100.372;6.5757;536.455;255.018;99.1335;57.4555;8.21802e-06;6.17974e-06;0.000522921;0.000117684;0.143505;1.0423;285.129;283.819;74.2992;72.4498;0.620506;0.542722;0.152321;0.132876;757.457;305.234;139.393;51.7731;520.089;215.439;138.358;49.5373;772.426;315.953;139.932;51.0307;525.676;217.417;138.011;49.8524;827.602;337.104;89.8259;41.7303;827.964;341.04;90.7107;42.3504;426.958;188.281;89.9223;41.6574;420.625;190.12;90.7304;42.301
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;102;101.219;7.494;533.636;256.142;98.8791;57.214;8.20823e-06;5.82275e-06;0.000527238;0.000120685;0.15861;1.20091;270.547;275.659;74.7848;72.9876;0.620506;0.542722;0.152321;0.132876;750.253;303.294;139.914;51.2424;511.35;212.081;137.896;50.3762;771.013;311.86;138.882;50.1678;523.816;216.208;135.416;49.7217;822.128;344.816;90.3346;42.4825;836.924;343.729;90.4778;41.7474;421.31;192.555;90.462;42.3999;428.402;188.026;90.4708;41.7151
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;103;102.361;6.70926;536.289;255.937;99.0345;57.2094;8.19403e-06;5.93773e-06;0.000533968;0.000120607;0.120846;1.04985;282.438;282.28;75.1157;72.823;0.620506;0.542722;0.152321;0.132876;749.12;312.358;136.683;52.0243;514.505;217.979;135.645;49.9699;766.795;311.179;139.186;51.051;524;215.78;137.104;50.1154;831.292;346.637;91.7467;42.4498;841.77;344.012;91.4299;41.8994;424.237;191.877;91.8486;42.3554;428.117;189.997;91.4342;41.86
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;104;103.224;7.51864;531.541;252.241;99.1217;57.392;8.10062e-06;5.61887e-06;0.000537944;0.000123766;0.135952;1.23112;283.344;282.02;74.5353;72.9355;0.620506;0.542722;0.152321;0.132876;744.511;306.249;139.178;52.8775;510.68;211.764;137.551;49.9456;754.171;301.933;140.072;50.8376;515.529;209.701;137.928;49.7226;828.323;343.322;90.9532;41.7262;826.186;334.337;89.9028;42.0189;425.062;190.291;91.0338;41.6375;426.984;187.696;89.9107;41.9725
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;105;104.23;7.59962;533.877;255.169;99.0464;57.1289;8.17499e-06;5.7742e-06;0.000542227;0.000122822;0.173716;1.1858;277.731;281.828;73.3289;71.9113;0.620506;0.542722;0.152321;0.132876;753.313;309.875;138.551;51.0419;515.876;216.055;136.613;49.3258;760.072;301.497;139.635;52.0301;523.266;207.646;136.446;50.6599;836.358;345.23;91.8173;42.4061;825.765;345.031;90.9967;42.6811;428.094;189.711;91.9084;42.2718;417.669;192.051;91.0143;42.6547
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;106;105.191;7.58213;535.356;255.22;98.8984;57.1651;8.10405e-06;5.80523e-06;0.000546835;0.000123343;0.113293;1.33686;278.785;282.921;74.4396;73.112;0.620506;0.542722;0.152321;0.132876;758.068;308.535;138.671;51.4553;520.794;215.84;138.442;49.9697;767.723;299.351;139.532;51.0949;523.181;206.4;138.602;50.001;825.925;342;90.2221;42.1836;829.636;338.177;89.3057;41.9256;424.9;188.513;90.3116;42.1018;423.922;183.8;89.307;41.8935
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;107;106.252;7.37559;533.856;255.779;98.6345;57.1437;8.12805e-06;5.71841e-06;0.000553667;0.000125753;0.0981873;1.23867;271.054;278.692;73.1702;72.3922;0.620506;0.542722;0.152321;0.132876;761.351;301.584;139.708;50.6281;517.126;211.83;137.613;49.4967;766.851;309.47;138.923;51.509;519.701;215.724;136.651;49.3056;834.587;344.266;90.6061;41.4378;817.034;336.42;89.4157;42.3511;428.774;189.83;90.6874;41.3871;421.459;188.339;89.4174;42.3046
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;108;107.121;8.04605;534.172;256.396;98.7435;57.046;8.1141e-06;5.69922e-06;0.00055522;0.000125863;0.120846;1.37462;272.414;281.942;71.7918;72.4486;0.620506;0.542722;0.152322;0.132876;752.825;309.444;137.956;51.8936;516.464;213.814;135.692;50.7926;764.173;311.175;138.746;50.8459;520.82;214.448;137.022;49.293;834.443;340.566;91.2943;41.9813;831.764;338.888;91.6796;42.0166;428.268;187.653;91.4026;41.9064;419.924;185.38;91.6979;41.9728
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;109;108.2;7.75019;535.649;256.712;99.3124;57.6188;8.12164e-06;5.74705e-06;0.000561664;0.000127847;0.166163;1.17069;276.693;282.287;74.4881;73.4243;0.620506;0.542722;0.152321;0.132876;742.134;317.308;138.287;51.164;510.208;219.382;137.041;49.7227;770.279;308.342;138.627;50.4778;521.485;210.498;138.678;50.107;832.459;338.541;91.2634;42.6261;845.638;344.329;91.6113;41.5681;426.597;188.598;91.3677;42.5385;430.379;188.822;91.6075;41.5357
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;110;109.087;8.46624;534.261;254.905;99.0995;57.098;8.0894e-06;5.70091e-06;0.000565918;0.000127417;0.143505;1.29909;279.821;286.102;74.8513;74.5006;0.620506;0.542722;0.152321;0.132876;754.995;308.331;139.402;52.5668;514.199;214.622;138.378;49.4048;772.434;302.665;138.919;51.4792;526.137;212.637;137.71;49.3095;827.601;340.74;90.9659;42.5651;822.569;339.187;89.7623;42.4714;424.29;189.125;91.0698;42.4826;419.939;186.802;89.7836;42.4212
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;111;110.13;8.16381;534.855;257.135;99.0319;57.494;8.07192e-06;5.80467e-06;0.000570474;0.000126473;0.128399;1.35196;267.518;280.748;73.179;73.0875;0.620506;0.542722;0.152321;0.132876;756.571;300.612;139.803;50.8124;513.997;207.914;136.741;49.4499;759.953;311.503;139.933;50.3864;516.538;212.779;137.731;50.1228;839.621;339.28;91.3041;41.6796;833.114;344.284;90.0401;42.176;432.408;187.254;91.3907;41.5775;428.211;190.19;90.045;42.1414
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;112;111.218;7.7829;535.252;255.32;98.9783;57.2705;8.10406e-06;5.78276e-06;0.000576369;0.000128932;0.120846;1.12538;279.507;282.247;74.4975;72.8814;0.620506;0.542722;0.152321;0.132876;743.784;303.66;137.619;51.009;510.343;208.809;136.525;50.8778;765.07;312.444;139.265;50.9381;522.55;214.493;136.06;49.4557;839.985;336.788;92.0018;42.2052;832.216;330.973;90.785;41.9216;432.801;189.7;92.0865;42.1015;425.639;186.321;90.7919;41.8909
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;113;112.066;8.56986;532.793;256.085;98.5921;57.1219;8.08491e-06;5.75236e-06;0.000580448;0.000130245;0.173716;1.37462;266.044;279.208;72.3076;72.1657;0.620506;0.542722;0.152321;0.132876;757.815;304.671;138.951;51.2478;515.254;208.587;136.236;48.8179;757.008;309.878;138.729;51.6019;514.593;215.407;135.992;50.3739;832.635;339.388;91.2829;41.5995;829.076;342.33;90.4652;41.6973;426.976;186.971;91.3351;41.5118;427.906;189.348;90.4711;41.6613
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;114;113.206;7.90043;530.435;253.857;98.8696;56.8694;8.06411e-06;5.68691e-06;0.000585752;0.000130058;0.173716;1.15559;272.36;278.91;73.4271;72.6804;0.620506;0.542722;0.152321;0.132876;747.854;308.236;139.163;52.0572;511.631;211.518;136.891;50.4686;766.334;311.411;140.602;50.799;521.35;215.058;139.354;49.4369;819.391;339.485;90.1237;42.5362;823.841;349.716;89.359;42.9493;418.036;186.753;90.2555;42.4154;422.929;190.574;89.3696;42.9192
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;115;114.163;8.01406;535.034;255.452;98.4992;56.5169;8.07298e-06;5.76323e-06;0.000591487;0.000131751;0.113293;1.26133;276.627;279.897;74.0657;71.7835;0.620506;0.542722;0.152321;0.132876;747.44;319.11;137.459;52.3451;516.31;216.618;136.203;50.1286;757.283;313.446;138.8;51.2829;518.262;218.968;136.169;50.0483;839.869;347.522;90.7129;42.907;834.794;348.351;90.3334;42.3486;432.367;190.773;90.7501;42.7962;426.766;190.667;90.3452;42.2943
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;116;115.184;8.08668;533.86;256.27;99.6347;57.8984;8.10365e-06;5.96142e-06;0.000596859;0.000132259;0.120846;1.20846;272.241;281.932;72.6706;73.1013;0.620506;0.542722;0.152321;0.132876;753.21;301.741;140.161;51.1309;515.131;211.278;138.963;49.1729;764.055;309.123;139.141;50.7989;520.7;212.968;136.967;48.6672;830.868;346.965;92.1319;42.7789;833.804;341.885;91.9648;42.3984;424.956;192.64;92.226;42.6636;423.017;186.138;91.9693;42.3486
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;117;116.029;8.99145;531.675;254.69;98.8515;56.6806;8.15742e-06;5.81325e-06;0.000602182;0.000135894;0.151057;1.35196;273.838;280.968;73.1274;72.7206;0.620506;0.542722;0.152321;0.132876;756.441;295.014;138.301;51.4189;518.014;205.918;137.937;49.7946;755.345;304.561;138.779;52.311;514.677;213.347;135.631;50.014;832.256;339.518;92.0879;43.2796;822.425;341.433;90.1613;42.7324;424.365;189.816;92.1683;43.1932;418.769;190.282;90.1704;42.6754
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;118;117.086;8.40057;535.027;256.099;99.3767;57.8994;8.05086e-06;5.60031e-06;0.000606554;0.000134489;0.128399;1.41239;276.821;283.029;75.1463;73.9842;0.620506;0.542722;0.152321;0.132876;747.679;311.297;140.332;51.0369;509.686;218.661;137.027;48.3231;765.474;304.757;139.151;52.2467;522.319;211.538;137.899;48.8295;847.176;343.981;91.9453;41.381;824.844;343.727;90.0401;42.0712;433.359;188.811;92.0378;41.3132;422.291;192.086;90.036;42.0082
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;119;117.926;9.56811;536.654;257.221;99.2953;57.5556;8.03585e-06;5.63469e-06;0.000609864;0.000135545;0.135952;1.4577;275.773;283.756;74.0643;73.6045;0.620506;0.542722;0.152321;0.132876;755.582;305.18;139.927;51.1848;516.369;212.692;137.599;49.4903;773.222;306.432;139.849;49.3524;525.08;214.767;138.589;48.7488;844.867;344.553;91.854;43.0839;823.365;343.75;89.4846;42.4946;430.029;190.549;91.9288;42.9769;421.629;189.35;89.5043;42.4528
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;120;119.076;8.82878;533.636;254.306;98.2548;56.5704;8.00101e-06;5.80136e-06;0.000617406;0.000136891;0.143505;1.25378;278.184;284.988;73.7962;73.0917;0.620506;0.542722;0.152321;0.132876;756.606;311.755;136.717;51.6044;516.872;216.524;136.365;49.6601;762.843;310.439;139.13;52.5986;518.215;215.661;136.279;49.6713;827.965;341.875;90.0722;41.6166;824.318;335.178;89.9413;42.0132;428.068;191.21;90.1445;41.4903;422.668;186.867;89.9511;41.9948
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;121;119.841;9.91281;533.676;256.159;99.0596;57.2221;8.1596e-06;5.57445e-06;0.000638214;0.000153363;0.135952;1.56344;273.985;283.067;73.2395;73.448;0.620506;0.542722;0.152321;0.132876;745.985;315.116;137.113;51.7088;512.327;218.068;137.364;49.6612;772.258;305.914;140.173;50.399;521.959;212.791;138.273;48.8986;825.247;345.547;91.0923;42.7362;837.909;345.296;90.9938;42.6034;419.483;191.067;91.2127;42.6485;426.983;189.128;90.9826;42.5519
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;122;121.034;8.84442;534.802;255.73;99.2835;57.4753;7.95334e-06;5.44482e-06;0.000625604;0.000138258;0.15861;1.32931;277.885;279.682;75.1873;74.1561;0.620506;0.542722;0.152321;0.132876;747.502;313.85;139.658;51.1813;509.574;215.125;136.057;49.5405;760.745;307.93;140.083;51.0193;517.297;213.008;137.164;49.5135;835.627;345.731;91.5817;42.6289;839.414;347.674;90.6087;42.0903;429.969;189.849;91.7167;42.5344;429.391;191.01;90.6262;42.0484
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;123;122.024;9.04787;534.661;255.96;99.1477;57.6169;7.96619e-06;5.52043e-06;0.000630342;0.00013721;0.143505;1.29154;275.373;279.114;74.0057;72.612;0.620506;0.542722;0.152321;0.132876;749.4;309.334;139.277;52.0025;514.839;215.123;137.628;50.0691;768.016;305.952;138.524;50.2209;523.829;211.644;138.089;48.8319;822.532;334.704;90.3034;41.5726;842.253;341.122;91.524;42.1784;419.511;184.416;90.4382;41.5114;430.237;191.488;91.5348;42.1413
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;124;122.981;9.37301;538.857;257.98;99.3746;57.6447;8.00846e-06;5.87499e-06;0.000635956;0.000139735;0.143505;1.40483;276.091;280.795;74.6608;73.2736;0.620506;0.542722;0.152322;0.132876;757.927;303.617;139.839;52.7484;518.211;209.586;136.512;49.8098;767.038;309.897;138.948;52.1292;524.103;212.231;138.342;49.6074;840.014;341.821;91.2838;41.2217;842.426;344.777;91.3071;42.0114;429.749;188.927;91.3887;41.1323;432.389;188.239;91.3121;41.9731
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;125;124.061;8.98571;533.357;256.453;98.847;56.9628;7.95345e-06;5.47288e-06;0.000641727;0.000140736;0.120846;1.30665;266.423;279.352;72.2887;73.1892;0.620506;0.542722;0.152321;0.132876;745.839;310.398;139.18;51.4834;509.258;211.28;137.395;49.8526;770.982;306.552;138.956;50.9919;523.676;211.23;138.361;49.8402;828.201;341.498;90.5868;42.2454;834.621;350.128;90.4285;42.7537;426.006;189.028;90.6687;42.1686;427.942;191.058;90.4523;42.7516
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;126;124.959;9.55957;535.143;256.273;99.047;57.5834;8.04853e-06;5.64071e-06;0.000646526;0.000143279;0.181269;1.32175;276.973;280.489;73.8884;72.1353;0.620506;0.542722;0.152321;0.132876;745.643;306.979;138.248;51.7171;507.644;213.156;136.973;49.8621;773.023;312.261;138.205;51.2625;525.232;213.929;138.72;48.5203;835.519;339.519;91.116;41.629;833.307;343.828;90.9859;41.8461;429.135;188.892;91.1883;41.5114;424.335;186.36;90.9928;41.8144
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;127;125.899;9.95491;533.274;256.605;98.8594;57.1215;7.99788e-06;5.57072e-06;0.000651243;0.000143203;0.15861;1.33686;269.372;277.66;71.4327;71.0105;0.620506;0.542722;0.152321;0.132876;760.612;305.839;138.356;51.9952;515.7;214.814;136.415;49.1918;764.053;308.012;140.101;50.8337;519.275;212.937;138.196;48.4078;825.12;346.328;90.9584;42.8953;833.117;347.492;90.9657;42.6706;422.336;189.138;91.0484;42.8022;422.537;190.363;90.9685;42.6488
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;128;126.897;9.82471;533.258;255.797;98.681;56.9486;7.88227e-06;5.41549e-06;0.000654572;0.000141807;0.15861;1.4426;269.199;280.114;72.7949;72.6503;0.620506;0.542722;0.152321;0.132876;757.124;309.804;137.929;51.828;518.94;213.039;135.926;49.3527;759.316;304.763;140.835;51.6337;515.913;209.735;138.475;50.6235;826.579;335.548;90.1731;41.9931;833.308;337.394;90.1289;41.9151;424.602;189.231;90.2464;41.8769;426.974;190.102;90.1493;41.8646
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;129;127.832;10.2338;534.99;256.155;99.0434;57.3805;7.95979e-06;5.64462e-06;0.000659719;0.000145188;0.196375;1.50302;275.371;282.667;74.2352;74.0768;0.620506;0.542722;0.152321;0.132876;758.744;303.31;138.21;51.3965;518.912;212.699;137.778;48.9994;761.772;317.189;139.016;51.2248;515.791;217.969;138.709;49.5949;828.08;331.944;91.1407;42.3633;837.66;342.919;89.9586;41.716;423.645;185.399;91.2646;42.2791;429.308;190.879;89.9691;41.6771
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;130;128.848;10.1634;534.594;257.049;98.5007;56.6759;7.96822e-06;6.18301e-06;0.000665065;0.000145872;0.196375;1.38218;269.206;279.373;73.8626;74.0014;0.620506;0.542722;0.152321;0.132876;743.037;311.658;137.488;52.1977;508.645;216.609;134.408;50.0195;772.393;311.616;140.05;51.872;528.994;214.646;136.942;49.895;833.25;339.801;90.1933;41.2566;837.511;339.882;90.8001;42.6393;427.122;185.377;90.3081;41.1235;425.163;185.537;90.8029;42.6036
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;131;129.727;10.8237;531.522;254.401;97.9106;56.2635;7.85341e-06;5.31963e-06;0.000669701;0.000147809;0.203927;1.51057;272.473;283.008;71.846;72.058;0.620506;0.542722;0.152321;0.132876;749.843;311.526;137.779;52.2308;512.251;215.481;135.848;49.4306;765.095;301.589;138.039;51.7195;518.14;211.754;136.27;49.1475;830.077;333.197;90.8011;41.764;819.623;348.435;88.7209;42.416;426.036;186.707;90.8998;41.6874;421.064;192.498;88.7484;42.3633
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;132;130.769;10.6686;533.759;256.77;99.1824;57.8619;7.91294e-06;5.43035e-06;0.000676571;0.000150435;0.166163;1.53323;266.738;280.953;72.3664;72.5538;0.620506;0.542722;0.152321;0.132876;748.004;303.915;138.245;51.6876;510.666;209.911;137.396;49.6972;776.958;309.33;142.074;51.388;523.546;215.368;139.613;48.4199;831.735;333.72;90.8094;41.1127;827.186;336.523;90.1293;41.5612;424.795;187.131;90.9133;41.0701;427.342;186.17;90.126;41.5186
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;133;131.734;10.7873;533.72;255.455;99.1551;57.5975;7.93717e-06;5.50511e-06;0.000680152;0.000150765;0.166163;1.54834;273.11;284.237;72.2207;72.7161;0.620506;0.542722;0.152321;0.132876;755.329;309.18;139.269;51.532;515.469;210.991;138.897;49.7902;766.432;310.062;140.126;51.3696;520.891;214.064;137.949;48.6575;828.079;345.988;90.8173;41.992;827.551;342.817;90.5946;41.8008;427.372;191.039;90.9213;41.8748;422.348;189.219;90.6048;41.7633
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;134;132.686;11.0885;534.396;256.609;98.979;56.8804;7.84974e-06;5.33732e-06;0.000684179;0.000148864;0.234139;1.54079;270.394;282.482;72.4529;73.6726;0.620506;0.542722;0.152321;0.132876;751.278;306.123;139.211;51.7012;512.647;211.647;136.837;50.1281;771.752;309.353;139.407;52.7504;527.342;215.724;138.113;50.6087;823.058;336.826;90.6984;42.5224;838.325;348.017;91.0585;42.1843;421.274;186.258;90.8039;42.4172;427.266;190.276;91.0563;42.1262
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;135;133.675;11.0948;532.524;256.093;98.7411;56.7732;7.87323e-06;5.55036e-06;0.000688492;0.000148872;0.203927;1.63142;265.917;281.821;71.9733;73.475;0.620506;0.542722;0.152321;0.132876;748.813;311.765;138.234;51.7692;512.473;214.961;136.608;51.3734;767.63;308.711;139.937;51.0518;525.743;213.948;137.228;49.4428;830.571;345.281;90.9095;42.8241;826.865;338.021;90.6831;41.9706;424.823;190.78;90.9868;42.7228;421.782;187.917;90.6992;41.9288
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;136;134.655;11.339;538.044;257.693;99.471;57.4367;7.90323e-06;5.42714e-06;0.000693509;0.000149762;0.226586;1.54834;277.449;280.775;73.5028;72.1547;0.620506;0.542722;0.152321;0.132876;761.653;308.319;139.438;51.0147;523.008;213.007;136.758;49.5204;763.685;314.018;139.234;51.5351;521.461;215.139;136.908;50.9898;838.776;338.175;91.6159;42.5343;839.45;344.072;92.6855;42.9856;431.187;189.202;91.7242;42.4046;423.147;187.624;92.6908;42.9453
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;137;135.641;11.5715;533.63;257.403;98.6354;56.9261;7.83367e-06;5.29796e-06;0.000700003;0.000152484;0.15861;1.56344;266.433;279.147;72.0655;72.9479;0.620506;0.542722;0.152321;0.132876;752.849;311.558;137.824;52.2508;513.315;216.863;136.046;49.5419;760.128;304.034;137.745;51.2118;517.344;210.273;136.758;48.8611;843.698;342.581;92.1278;41.9084;829.825;344.285;90.7219;42.4818;428.298;190.776;92.1854;41.8184;423.793;187.645;90.7287;42.4601
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;138;136.621;11.6321;536.421;256.711;98.5426;56.9295;7.92934e-06;5.43162e-06;0.000703812;0.000154163;0.173716;1.59366;273.68;282.434;71.3577;71.2982;0.620506;0.542722;0.152322;0.132876;755.061;313.477;138.053;51.0617;516.706;219.06;137.11;49.9369;772.04;311.936;137.363;51.5799;522.874;217.739;137.268;48.3427;823.684;338.826;90.4584;42.3185;841.89;343.646;91.5251;42.3735;426.007;188.246;90.5997;42.2768;431.649;188.713;91.5387;42.3418
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;139;137.642;11.3172;536.633;256.728;98.9022;57.1281;7.95738e-06;5.55857e-06;0.000709156;0.000153394;0.166163;1.73716;276.685;288.556;72.7424;72.8958;0.620506;0.542722;0.152321;0.132876;755.997;316.219;140.509;52.8096;517.525;214.711;135.137;50.1307;772.435;309.04;139.58;51.2679;523.696;212.94;137.168;48.8998;835.269;347.616;91.2827;42.5007;830.853;336.955;90.5331;41.6571;426.42;190.404;91.3888;42.403;426.833;187.998;90.5282;41.6152
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;140;138.586;11.7897;534.113;257.694;98.1298;56.6283;7.88191e-06;5.37189e-06;0.000714398;0.00015596;0.173716;1.5861;263.175;274.187;70.1299;71.3295;0.620506;0.542722;0.152321;0.132876;752.712;310.926;137.614;51.502;513.258;213.098;136.276;50.3504;768.161;308.01;139.549;51.336;522.445;209.61;137.189;49.4867;831.561;348.203;90.0624;41.8075;836.206;347.174;90.0586;41.6878;424.703;188.475;90.1885;41.6802;428.294;188.572;90.0779;41.6612
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;141;139.571;11.9329;534.975;257.067;99.1707;57.4308;7.90704e-06;5.50012e-06;0.000721095;0.000158346;0.26435;1.54834;274.011;279.648;73.2727;73.3149;0.620506;0.542722;0.152321;0.132876;755.717;316.251;137.361;52.1709;514.132;215.399;136.869;50.2272;767.253;306.658;140.682;50.5711;520.375;210.214;135.819;49.259;837.468;339.619;91.2665;41.5931;831.38;343.457;92.4389;42.5837;429.761;188.002;91.3889;41.5232;419.038;190.108;92.4574;42.5327
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;142;140.622;11.7859;533.267;254.451;98.3129;56.5103;7.87007e-06;5.63256e-06;0.00072353;0.000156406;0.135952;1.56344;278.044;286.615;72.9954;73.7107;0.620506;0.542722;0.152321;0.132876;748.908;312.942;139.598;51.8339;510.371;217.324;135.439;49.5778;772.919;305.827;139.506;50.7862;525.961;213.896;138.254;51.3883;832.539;342.785;90.3752;41.79;816.67;350.05;88.1681;42.2621;427.442;191.094;90.4709;41.6754;419.2;191.287;88.1701;42.1963
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;143;141.677;11.6377;532.428;254.738;98.1097;56.5601;7.83859e-06;5.29303e-06;0.000729522;0.000156462;0.151057;1.50302;270.198;280.544;72.7639;73.1611;0.620506;0.542722;0.152322;0.132876;748.743;307.991;138.924;50.9171;508.337;212.413;135.526;49.2246;764.06;303.257;138.595;52.0411;522.132;210.502;137.326;49.6193;832.705;347.906;89.6709;42.1274;822.329;341.988;89.1724;41.5665;428.727;190.81;89.7803;42.0131;426.424;189.745;89.1856;41.5405
