IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.18326;0.0001;0.0001;87;4.68048;10.0978;70.1671;65.2748;25.4781;21.2492;1.43044e-05;9.29017e-06;4.55511e-05;7.1258e-05;32.5492;66.354;26.5301;6.93925;0.00182993;0.00184302;0.573907;1.11475;0.0911183;0.196429;2.29766;10.4013;0.00381797;0.0742961;117.22;20.5129;60.7105;10.6328;1.36915;7.16477;0.00203517;0.00269051;107.155;18.9687;43.481;7.4312;31.8666;11.6824;0.964653;0.26523;67.8911;14.7527;2.37592;0.545713;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;88;4.71831;10.2316;70.1668;65.2757;25.4783;21.2576;1.42959e-05;8.84007e-06;4.57788e-05;7.22796e-05;32.4811;66.4448;26.5301;6.93925;0.00183495;0.00186112;0.573907;1.11475;0.0911181;0.19643;2.29216;10.3941;0.00237334;0.00460347;117.223;20.5131;60.7135;10.6335;1.36932;7.16475;0.00201147;0.00267873;107.154;18.9683;43.4812;7.43122;31.8664;11.6825;0.964699;0.265137;67.8913;14.7528;2.37591;0.545708;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;89;4.69471;10.1507;70.1672;65.2748;25.4782;21.2492;1.43618e-05;9.7162e-06;4.5722e-05;7.03464e-05;32.2769;66.702;26.5301;6.93925;0.00187165;0.00195166;0.573907;1.11475;0.091118;0.19643;2.29768;10.4012;0.00380196;0.0742563;117.219;20.5126;60.7109;10.6329;1.36961;7.16469;0.00201948;0.00268731;107.155;18.9686;43.4811;7.43121;31.8674;11.6823;0.964484;0.265188;67.891;14.7527;2.37594;0.545714;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;90;4.78169;10.5846;70.1669;65.2757;25.4783;21.2576;1.44101e-05;9.56381e-06;4.61657e-05;7.20306e-05;32.3449;66.5734;26.5301;6.93925;0.0018462;0.00181955;0.573907;1.11475;0.0911171;0.19643;2.29187;10.3942;0.00238398;0.00464933;117.223;20.5131;60.7138;10.6336;1.36962;7.1647;0.00200289;0.0026939;107.154;18.9684;43.4809;7.43118;31.8667;11.6823;0.964724;0.265216;67.891;14.7527;2.37592;0.545715;164.45;38.0658;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;91;4.73434;10.5196;70.167;65.2748;25.4782;21.2492;1.42604e-05;9.56999e-06;4.56672e-05;7.1982e-05;32.5719;66.3313;26.5301;6.93925;0.00188225;0.00189895;0.573907;1.11475;0.0911178;0.19643;2.29772;10.4012;0.00381528;0.0742918;117.219;20.5128;60.711;10.6329;1.36942;7.16473;0.00201284;0.00269408;107.154;18.9685;43.481;7.4312;31.8666;11.6822;0.964865;0.265264;67.891;14.7528;2.37592;0.545711;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;92;4.77625;10.6663;70.1671;65.2748;25.4781;21.2492;1.43335e-05;9.58018e-06;4.59676e-05;7.27886e-05;32.2769;66.6414;26.5301;6.93925;0.00184903;0.00188768;0.573907;1.11475;0.0911169;0.19643;2.2974;10.4013;0.00381884;0.0742461;117.219;20.5128;60.7108;10.6329;1.36959;7.1647;0.00203271;0.00269435;107.154;18.9686;43.4808;7.43117;31.8672;11.6824;0.964705;0.265206;67.8911;14.7528;2.37591;0.545711;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;93;4.75363;10.6422;70.1671;65.2756;25.4783;21.2576;1.42836e-05;9.15233e-06;4.59896e-05;7.35875e-05;32.3828;66.6036;26.5301;6.93926;0.00185946;0.00195384;0.573907;1.11475;0.0911176;0.196429;2.2926;10.394;0.00238321;0.00465169;117.225;20.5133;60.7141;10.6336;1.36914;7.16479;0.00201452;0.00269271;107.153;18.9682;43.4809;7.43116;31.8677;11.6823;0.96456;0.265242;67.8912;14.7528;2.37591;0.545709;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;94;4.88124;11.1388;70.1672;65.2746;25.4782;21.2492;1.44887e-05;9.71035e-06;4.71782e-05;7.66894e-05;32.5038;66.3918;26.5301;6.93925;0.00180674;0.00181255;0.573907;1.11475;0.0911179;0.196429;2.29774;10.4012;0.00385933;0.0742931;117.219;20.5126;60.7113;10.633;1.36995;7.16463;0.00203527;0.00268991;107.154;18.9684;43.4808;7.43117;31.8678;11.6824;0.964592;0.265174;67.8912;14.7528;2.37591;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;95;4.79917;10.8734;70.1669;65.2756;25.4784;21.2577;1.43538e-05;9.1475e-06;4.61058e-05;7.32869e-05;32.4357;66.5734;26.5301;6.93925;0.00183699;0.00191681;0.573907;1.11475;0.0911176;0.19643;2.29248;10.394;0.00239584;0.00470177;117.223;20.5127;60.7141;10.6336;1.36933;7.16475;0.00201302;0.00269161;107.154;18.9683;43.481;7.43119;31.8666;11.6822;0.964886;0.26527;67.8911;14.7527;2.37593;0.545713;164.45;38.0658;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;96;4.79017;10.7818;70.1671;65.2757;25.4784;21.2577;1.43338e-05;8.88464e-06;4.61362e-05;7.38887e-05;32.3449;66.6717;26.5301;6.93925;0.00186139;0.00186346;0.573907;1.11475;0.0911179;0.19643;2.29201;10.3941;0.0024023;0.00467151;117.224;20.5131;60.7143;10.6337;1.36941;7.16475;0.00202925;0.00268579;107.154;18.9685;43.481;7.43118;31.8682;11.6822;0.964472;0.265138;67.891;14.7527;2.37594;0.545715;164.45;38.0659;75.0571;18.1384;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;97;4.85605;11.1874;70.1672;65.2748;25.4781;21.2492;1.44526e-05;1.00162e-05;4.67679e-05;7.70124e-05;32.4206;66.5204;26.5301;6.93925;0.0018642;0.00188521;0.573907;1.11475;0.0911177;0.19643;2.29768;10.4012;0.003818;0.0742922;117.22;20.5129;60.7109;10.6329;1.36947;7.16472;0.00204428;0.00270427;107.154;18.9684;43.4807;7.43115;31.8671;11.6824;0.964688;0.265228;67.8914;14.7528;2.37589;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6437;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;98;4.74365;10.8953;70.167;65.2747;25.4782;21.2492;1.43681e-05;9.88764e-06;4.61794e-05;7.55866e-05;32.3601;66.6944;26.5301;6.93925;0.00182203;0.00187372;0.573907;1.11475;0.0911169;0.19643;2.29742;10.4013;0.00377895;0.0742418;117.218;20.5126;60.711;10.6329;1.36975;7.16467;0.00200284;0.0026859;107.154;18.9685;43.4809;7.43116;31.8669;11.6827;0.964873;0.265119;67.8912;14.7528;2.3759;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;99;4.7913;10.9632;70.167;65.2748;25.4782;21.2492;1.4264e-05;9.11205e-06;4.61125e-05;7.38565e-05;32.534;66.4977;26.5301;6.93925;0.00187163;0.00190464;0.573907;1.11475;0.0911172;0.19643;2.29778;10.4012;0.00383006;0.0742787;117.219;20.5127;60.711;10.6329;1.36929;7.16475;0.00201265;0.00270086;107.154;18.9684;43.481;7.4312;31.8667;11.6825;0.964792;0.265205;67.8911;14.7527;2.37593;0.545711;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;100;4.78979;11.028;70.1673;65.2747;25.4781;21.2492;1.42856e-05;9.02531e-06;4.59666e-05;7.40361e-05;32.3525;66.7247;26.5301;6.93925;0.00184146;0.00184108;0.573907;1.11475;0.0911172;0.19643;2.29806;10.4011;0.00382268;0.0742921;117.219;20.5127;60.7109;10.6329;1.36916;7.16479;0.0020413;0.0026937;107.154;18.9686;43.4807;7.43114;31.8683;11.6823;0.964596;0.265139;67.8912;14.7528;2.37593;0.545712;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
