IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hip_flexion.csv;1;0.0001;0.0001;97;96.3089;6.72034;501.537;229.939;100.727;57.9583;8.26258e-06;5.85145e-06;0.000499913;0.000113775;0.257576;1.13636;281.047;279.203;76.6099;72.0794;2.8745;4.08843;0.589202;0.72812;652.85;277.974;136.809;52.3612;432.108;165.309;137.129;52.9357;659.791;281.797;137.087;54.4364;441.844;170.669;137.941;51.5452;800.906;326.503;93.3381;43.6492;791.384;308.333;92.0692;42.9232;466.159;191.004;97.8953;42.0671;486.406;195.577;97.8036;41.1788
1;hip_flexion.csv;1;0.0001;0.0001;98;97.2111;7.24393;501.548;227.122;101.533;58.6708;8.27718e-06;5.95941e-06;0.000506572;0.000119874;0.363636;1.19697;300.974;282.294;80.2823;72.9335;2.8745;4.08843;0.589202;0.72812;650.487;295.661;138.759;54.0515;429.769;170.023;137.522;51.244;656.484;279.828;141.294;52.6102;435.825;172.216;138.981;51.2019;800.709;316.187;92.3004;44.6209;785.219;316.658;90.9133;42.9587;470.854;195.668;96.3373;41.8232;482.281;200.831;98.3496;42.3895
1;hip_flexion.csv;1;0.0001;0.0001;99;98.2503;7.20681;502.66;228.292;100.679;57.8144;8.29503e-06;6.17167e-06;0.000511522;0.000119056;0.363636;0.984848;296.373;283.045;82.6624;74.9143;2.8745;4.08843;0.589202;0.72812;644.308;284.662;138.255;53.5133;431.12;169.628;134.503;52.4467;639.542;286.214;135.154;52.7738;430.967;175.219;135.683;52.9422;808.039;323.881;93.5167;43.8658;795.903;317.9;90.6308;41.4308;480.465;195.948;97.7361;42.9809;497.003;200.804;98.0623;40.8544
1;hip_flexion.csv;1;0.0001;0.0001;100;99.2691;7.1043;501.19;226.71;100.795;58.1827;8.23988e-06;5.84653e-06;0.000517211;0.000119983;0.333333;1.04545;296.967;283.775;78.9608;72.6362;2.8745;4.08843;0.589202;0.72812;651.083;282.028;138.159;54.0809;428.258;168.069;137.079;52.7777;664.318;278.883;138.361;51.7517;444.84;173.292;139.81;51.4411;790.655;324.983;90.9576;43.9566;785.884;312.316;90.2915;42.4281;472.111;194.087;97.1346;41.7408;474.91;201.722;96.6112;40.8626
1;hip_flexion.csv;1;0.0001;0.0001;101;100.178;7.47957;496.462;227.684;99.8365;57.0167;8.27924e-06;6.0268e-06;0.000520473;0.000120466;0.378788;1.12121;283.594;281.89;76.2497;72.5324;2.8745;4.08843;0.589202;0.72812;634.991;283.78;133.348;53.7587;419.454;166.067;134.182;52.4396;646.661;281.097;137.333;52.4557;434.598;169.95;136.902;51.6422;790.165;322.843;92.7158;43.8377;797.668;320.118;92.3769;43.7696;466.613;194.837;97.9646;42.2903;488.004;199.259;96.7033;41.4169
1;hip_flexion.csv;1;0.0001;0.0001;102;101.197;7.35404;496.68;225.521;99.8375;56.9637;8.30751e-06;6.00849e-06;0.000524878;0.000119673;0.348485;1.21212;296.477;281.159;77.7883;71.0747;2.8745;4.08843;0.589202;0.72812;640.125;288.29;136.725;51.8092;426.349;166.624;136.7;52.5896;631.933;288.884;133.496;54.3108;425.363;173.57;133.717;53.0589;789.695;328.893;91.6251;44.0356;795.389;315.389;92.8592;43.3308;473.026;196.783;96.8962;42.2815;485.569;200.675;97.979;41.7074
1;hip_flexion.csv;1;0.0001;0.0001;103;102.192;7.39898;499.546;227.319;100.945;57.9605;8.08806e-06;5.81473e-06;0.000528998;0.000118783;0.30303;1.22727;290.675;282.268;78.8552;72.5394;2.8745;4.08843;0.589202;0.72812;641.645;281.61;137.702;54.0438;423.932;165.4;135.619;51.6506;663.477;276.904;138.708;51.8265;439.051;169.491;139.63;52.2489;795.206;327.677;92.7889;44.6348;784.932;308.205;90.6696;42.3664;469.95;198.362;96.9393;43.2193;483.721;195.532;97.9499;42.6727
1;hip_flexion.csv;1;0.0001;0.0001;104;103.146;7.89968;499.256;228.207;101.036;58.0753;8.22632e-06;6.43431e-06;0.000535417;0.000126343;0.30303;1.13636;283.951;274.428;78.2949;72.8279;2.8745;4.08843;0.589202;0.72812;632.723;283.341;137.978;54.7426;420.905;167.169;136.293;53.4714;662.872;281.011;138.587;52.5951;437.408;173.112;138.397;52.0131;793.145;322.171;91.9315;43.9453;793.036;319.329;93.9886;43.4546;471.227;192.995;96.0593;41.397;494.415;201.455;98.2428;41.179
1;hip_flexion.csv;1;0.0001;0.0001;105;104.135;7.93467;502.395;230.808;100.428;57.6202;8.15366e-06;6.49972e-06;0.000540886;0.000124856;0.287879;1.30303;285.298;278.688;77.5457;72.1242;2.8745;4.08843;0.589202;0.72812;644.547;279.978;137.704;51.9925;422.587;167.067;135.387;51.4534;652.436;280.095;137.396;53.8424;436.932;169.67;137.026;52.5463;797.235;327.688;90.9888;44.28;810.627;323.492;92.3278;42.6653;475.655;197.566;97.1014;42.5026;495.758;196.819;98.212;42.0493
1;hip_flexion.csv;1;0.0001;0.0001;106;105.052;8.35547;499.691;228.565;100.233;57.2516;8.1604e-06;5.73582e-06;0.000543193;0.000124332;0.454545;1.27273;287.841;279.075;79.5435;72.6147;2.8745;4.08843;0.589202;0.72812;644.851;292.417;136.433;52.8464;426.916;168.114;135.045;52.7277;635.304;277.509;136.118;52.9571;430.094;164.521;134.418;53.5627;807.221;316.27;92.6731;44.324;792.94;315.09;92.0945;43.5682;478.243;191.929;98.4761;41.6337;490.623;199.078;96.9436;41.6921
1;hip_flexion.csv;1;0.0001;0.0001;107;106.108;8.04085;502.068;228.322;101.152;57.8087;8.15747e-06;6.10786e-06;0.000548615;0.000124098;0.484848;1.21212;299.972;289.634;82.0174;75.3492;2.8745;4.08843;0.589202;0.72812;642.184;282.01;137.135;53.2199;426.916;168.086;138.498;51.5182;647.279;283.712;135.66;53.8795;438.508;175.642;136.863;53.0118;812.912;325.915;93.9882;43.9182;790.356;311.813;91.6369;44.1572;471.374;193.456;99.074;42.9997;488.303;199.497;96.0626;42.4299
1;hip_flexion.csv;1;0.0001;0.0001;108;106.962;8.70972;502.415;228.377;100.896;57.9484;8.13454e-06;5.88969e-06;0.000553976;0.000127368;0.378788;1.39394;292.809;279.045;81.7846;73.371;2.8745;4.08843;0.589202;0.72812;656.826;284.315;139.969;52.6613;436.118;165.667;138.625;52.2538;639.24;280.598;134.867;54.8452;433.169;169.449;136.192;51.7135;795.764;328.915;91.6236;44.3319;801.328;315.777;91.8042;43.2013;473.678;194.222;97.007;41.9271;492.346;200.445;96.4996;41.3052
1;hip_flexion.csv;1;0.0001;0.0001;109;107.814;9.5406;498.863;226.928;100.268;57.5574;7.99727e-06;5.49174e-06;0.000555656;0.000126998;0.393939;1.48485;283.334;278.025;76.7219;71.9714;2.8745;4.08843;0.589202;0.72812;658.394;276.768;138.906;51.8617;433.964;164.683;136.189;53.0098;652.75;284.487;137.194;52.3601;438.317;169.783;137.981;53.2848;785.48;322.097;92.3839;43.9563;784.956;322.783;90.4968;42.3049;462.201;195.948;95.6518;42.292;486.355;203.07;96.567;41.5443
1;hip_flexion.csv;1;0.0001;0.0001;110;108.853;9.12825;497.493;227.309;100.172;57.3296;8.08737e-06;5.6937e-06;0.000561233;0.00012846;0.378788;1.56061;290.507;282.825;79.6405;74.9889;2.8745;4.08843;0.589202;0.72812;636.723;282.753;135.524;54.3229;422.564;161.981;136.279;52.1528;645.81;270.824;135.381;52.5638;431.423;163.661;137.602;51.7462;784.604;327.009;90.4708;43.5312;804.972;306.873;93.7261;43.2105;471.25;194.326;95.8897;41.4419;484.205;197.751;96.6213;41.6784
1;hip_flexion.csv;1;0.0001;0.0001;111;109.862;9.34146;498.216;226.21;99.8627;57.2721;8.08104e-06;6.04217e-06;0.000565738;0.000126433;0.424242;1.48485;298.434;281.448;79.2309;71.303;2.8745;4.08843;0.589202;0.72812;645.528;285.976;138.652;53.2956;430.611;167.578;136.333;51.8486;627.465;282.092;134.696;53.2175;429.818;171.12;131.997;50.2596;789.723;330.209;90.5585;43.9727;802.833;320.862;93.3932;43.3186;468.849;197.598;96.5074;41.0786;486.029;204.324;96.6703;42.6703
1;hip_flexion.csv;1;0.0001;0.0001;112;110.854;9.41992;502.35;227.764;101.206;57.7405;8.13279e-06;5.74875e-06;0.000575665;0.000131389;0.469697;1.37879;299.87;284.732;81.8887;74.2146;2.8745;4.08843;0.589202;0.72812;647.081;285.648;137.497;55.3222;429.071;169.466;135.333;52.4252;647.078;284.998;135.786;54.3218;440.407;175.052;137.652;52.7136;795.499;330.45;91.4389;43.4445;802.586;315.77;95.1215;43.742;473.549;193.004;97.7036;42.4279;485.483;203.092;99.0512;43.0061
1;hip_flexion.csv;1;0.0001;0.0001;113;112.033;8.72709;504.944;228.793;101.316;58.0246;8.07535e-06;5.63872e-06;0.000578355;0.000130754;0.19697;1.39394;302.492;281.637;81.4555;73.5668;2.8745;4.08843;0.589202;0.72812;658.005;280.911;136.733;52.5334;436.089;168.414;137.657;51.9679;643.517;281.36;138.584;54.0095;433.71;173.606;135.422;52.0819;807.599;328.444;93.4468;44.8521;797.276;321.424;92.6508;43.7656;481.039;192.814;98.3656;43.3335;486.843;206.525;98.2547;42.65
1;hip_flexion.csv;1;0.0001;0.0001;114;113.116;8.39325;499.292;229.069;100.565;57.7135;7.96204e-06;6.1585e-06;0.000581252;0.000126575;0.242424;1.25758;283.496;279.384;77.9354;72.5528;2.8745;4.08843;0.589202;0.72812;639.837;277.731;137.447;52.9841;423.43;164.366;135.699;52.148;639.522;281.713;137.471;53.4672;434.475;175.015;135.344;51.8554;788.012;322.093;90.7677;43.6567;812.633;324.276;93.3513;43.341;470.873;199.606;98.0076;41.5367;497.762;204.444;99.0424;42.6042
1;hip_flexion.csv;1;0.0001;0.0001;115;113.797;9.58116;495.588;225.637;100.457;57.6;8.02469e-06;5.59022e-06;0.000585557;0.000132031;0.333333;1.68182;290.473;284.932;79.9909;73.4782;2.8745;4.08843;0.589202;0.72812;636.1;279.659;136.56;52.7872;420.564;164.911;135.698;51.2737;638.665;280.465;135.866;53.0218;428.656;176.601;135.704;51.6761;793.466;340.956;92.5254;44.6195;786.377;308.055;91.2136;43.0986;470.863;199.228;98.2775;41.7632;487.842;202.89;98.1479;42.753
1;hip_flexion.csv;1;0.0001;0.0001;116;114.996;9.00635;497.021;228.801;100.526;57.5905;8.02627e-06;5.56898e-06;0.000593267;0.000134049;0.272727;1.33333;283.049;282.318;77.1742;73.5214;2.8745;4.08843;0.589202;0.72812;643.408;281.743;137.323;53.002;422.018;165.869;134.941;52.2919;647.302;283.802;138.066;52.3203;428.902;172.482;138.06;51.6426;803.008;334.239;93.9698;44.75;788.075;315.805;90.5577;42.9563;473.362;195.33;98.6068;43.0667;478.207;202.166;95.9712;41.7657
1;hip_flexion.csv;1;0.0001;0.0001;117;115.718;10.1998;498.042;228.002;101.056;57.6678;7.96933e-06;5.49227e-06;0.000594745;0.000132104;0.30303;1.65152;282.08;277.146;80.6747;73.9703;2.8745;4.08843;0.589202;0.72812;638.553;281.72;136.231;54.7096;423.403;169.184;136.348;51.9482;647.824;289.48;137.728;54.0678;434.696;175.16;136.999;51.9748;805.455;320.399;92.7909;44.5324;782.911;310.48;92.4075;43.4722;476.58;195.823;98.304;43.1429;486.041;206.308;98.4851;42.614
1;hip_flexion.csv;1;0.0001;0.0001;118;116.769;9.98231;497.001;227.777;100.188;57.1708;7.9597e-06;5.41957e-06;0.000601594;0.000135741;0.393939;1.51515;284.517;278.577;79.5102;73.5671;2.8745;4.08843;0.589203;0.72812;626.958;287.248;134.129;55.8591;417.812;167.499;132.735;50.8881;662.584;281.16;137.338;52.783;437.048;171.693;138.451;50.6366;781.527;336.137;90.3344;43.9556;802.775;316.577;94.5154;44.4104;470.394;200.484;95.7288;41.8796;483.518;199.004;98.5482;42.629
1;hip_flexion.csv;1;0.0001;0.0001;119;117.847;9.67757;497.391;228.499;99.9148;57.4942;7.971e-06;5.53077e-06;0.000607723;0.000136631;0.409091;1.5303;277.1;277.009;77.4883;72.4104;2.8745;4.08843;0.589202;0.72812;638.268;279.332;134.422;54.2181;429.696;165.445;133.955;51.2477;648.325;280.73;136.778;52.4105;430.475;169.489;136.123;50.1322;784.472;325.002;91.3823;43.0476;803.809;318.992;92.3192;42.7732;465.244;197.442;98.0091;42.704;493.644;198.191;98.0811;40.7746
1;hip_flexion.csv;1;0.0001;0.0001;120;118.842;9.8043;504.06;231.991;101.569;58.7744;7.92867e-06;5.38446e-06;0.000611708;0.000135965;0.363636;1.37879;285.724;276.327;77.2823;72.8828;2.8745;4.08843;0.589203;0.72812;639.629;283.821;136.39;53.4422;428.418;166.489;136.415;51.7815;663.753;281.279;139.213;51.3254;440.094;173.695;138.079;50.2071;808.675;325.754;95.4571;45.2965;806.651;321.272;93.5042;43.1283;469.072;194.729;100.843;43.1083;495.713;203.904;97.9133;41.6033
1;hip_flexion.csv;1;0.0001;0.0001;121;119.941;9.37293;504.979;229.36;100.86;57.9436;8.02486e-06;6.58321e-06;0.000617818;0.000137397;0.378788;1.16667;300.569;287.149;81.2694;73.3684;2.8745;4.08843;0.589203;0.72812;641.431;286.217;135.092;53.7959;431.357;167.329;135.836;52.0835;658.029;280.299;136.208;54.7138;438.998;171.862;137.878;50.8694;802.764;331.579;93.1471;44.1498;806.092;313.586;92.4638;42.5108;476.393;191.645;97.9188;41.4073;491.282;198.95;98.1991;42.4283
1;hip_flexion.csv;1;0.0001;0.0001;122;120.74;10.404;501.989;228.986;100.732;57.7907;7.98261e-06;5.57278e-06;0.000621164;0.000140152;0.454545;1.45455;300.213;279.856;80.768;73.1067;2.8745;4.08843;0.589203;0.72812;625.577;282.327;137.483;54.9384;417.972;168.081;133.22;51.2648;647.46;278.429;137.276;53.1106;434.613;171.433;137.746;51.2472;814.462;328.28;93.5161;45.0146;799.369;314.551;91.4681;42.0912;483.533;196.125;98.0517;42.9736;493.813;197.366;97.2055;41.6257
1;hip_flexion.csv;1;0.0001;0.0001;123;121.737;10.2373;500.502;231.565;100.393;57.2809;8.02072e-06;5.6844e-06;0.00062471;0.000136387;0.590909;1.31818;283.89;282.021;77.2582;71.564;2.8745;4.08843;0.589202;0.72812;629.935;283.28;136.233;55.1903;421.833;165.052;135.183;53.4274;648.319;290.484;136.541;54.6384;434.521;177.198;133.829;52.1307;809.536;329.318;94.2009;44.371;810.694;305.124;93.0734;42.3195;474.807;195.523;98.6735;42.7102;488.613;197.925;98.3438;40.9182
1;hip_flexion.csv;1;0.0001;0.0001;124;122.8;10.1681;498.049;228.008;100.303;57.2677;8.00226e-06;6.09449e-06;0.000630996;0.000138096;0.287879;1.4697;288.13;283.992;77.6043;72.3681;2.8745;4.08843;0.589203;0.72812;633.023;283.62;135.54;54.9663;421.789;168.678;133.933;52.4777;641.526;274.557;136.261;52.4717;428.308;171.382;135.624;51.1994;808.441;329.021;93.1229;43.48;788.493;319.588;93.0863;44.3485;480.132;195.823;97.9607;41.8277;487.778;204.352;99.3065;43.0331
1;hip_flexion.csv;1;0.0001;0.0001;125;123.503;11.5269;499.716;231.2;100.19;57.4938;7.90554e-06;5.3475e-06;0.000633957;0.000139734;0.348485;1.69697;276.369;282.328;74.1074;72.6943;2.8745;4.08843;0.589203;0.72812;648.921;277.264;138.194;53.5082;428.166;164.544;134.967;52.5789;640.623;281.308;138.529;51.6516;427.927;166.307;136.335;51.844;802.084;326.969;92.1529;43.5957;805.162;318.377;93.0361;42.9552;475.646;202.643;96.6267;42.0699;489.388;200.662;97.3612;41.7887
1;hip_flexion.csv;1;0.0001;0.0001;126;124.763;10.1323;498.053;227.354;99.8726;57.3356;7.92761e-06;5.32933e-06;0.000642599;0.000141645;0.409091;1.57576;289.295;275.623;79.8836;71.92;2.8745;4.08843;0.589202;0.72812;634.525;284.995;137.373;52.7979;420.441;166.036;135.651;51.2508;642.394;288.737;136.974;53.5534;430.073;173.937;133.89;53.0589;803.242;325.345;90.8173;43.3117;788.697;313.795;90.6664;42.5097;480.552;197.678;95.7976;41.0764;488.441;200.339;97.0842;41.5717
1;hip_flexion.csv;1;0.0001;0.0001;127;125.707;10.6189;498.121;225.135;100.735;57.8437;7.88761e-06;5.3558e-06;0.000647706;0.000144335;0.348485;1.57576;298.805;282.281;80.5618;72.4593;2.8745;4.08843;0.589202;0.72812;629.394;280.013;136.406;53.9972;421.266;165.203;136.234;52.2466;654.115;277.397;137.294;53.2755;441.365;172.378;137.719;51.4936;787.923;328.078;90.6947;43.4792;791.596;298.254;92.1755;42.9066;468.067;194.541;98.1896;42.2229;485.806;205.238;97.4871;42.4326
1;hip_flexion.csv;1;0.0001;0.0001;128;126.588;11.2165;498.68;229.625;99.6991;56.7416;8.04117e-06;5.87412e-06;0.000648676;0.000141015;0.424242;1.62121;288.6;285.417;76.8298;72.2013;2.8745;4.08843;0.589202;0.72812;623.59;285.608;132.113;52.4292;420.932;164.575;134.458;52.1357;651.512;278.858;135.626;54.4915;431.979;168.686;135.679;51.7295;810.054;325.28;92.8437;44.094;798.918;329.246;92.1762;43.523;477.206;195.323;98.7157;42.6211;481.131;203.235;97.9599;42.2749
1;hip_flexion.csv;1;0.0001;0.0001;129;127.478;11.7706;500.253;229.617;100.275;57.864;7.93558e-06;5.66491e-06;0.000654723;0.000145011;0.424242;1.63636;280.142;285.588;76.0455;73.1253;2.8745;4.08843;0.589202;0.72812;641.532;276.931;135.978;54.1379;427.753;161.448;135.958;51.752;652.702;283.418;137.672;51.963;432.514;170.488;136.935;51.2112;796.219;330.425;91.2652;43.3697;800.516;302.22;92.801;41.8559;477.569;194.055;97.2058;41.4716;490.704;195.294;98.2976;41.0904
1;hip_flexion.csv;1;0.0001;0.0001;130;128.65;10.8521;495.592;226.468;100.222;57.2672;7.86256e-06;5.28475e-06;0.000660463;0.00014388;0.348485;1.65152;285.475;278.091;78.1182;71.201;2.8745;4.08843;0.589202;0.72812;631.449;288.248;135.583;52.4718;421.223;168.358;134.323;53.2215;653.9;281.261;137.286;53.472;436.447;172.478;136.685;52.2775;785.494;309.948;91.534;44.3249;792.7;307.556;92.1239;42.5572;466.45;196.769;96.5376;42.912;479.904;204.505;99.4444;42.3764
1;hip_flexion.csv;1;0.0001;0.0001;131;129.461;11.9514;503.059;233.954;101.24;58.4609;7.84912e-06;5.33469e-06;0.000666616;0.000149531;0.424242;1.68182;284.109;280.032;78.664;72.8916;2.8745;4.08843;0.589202;0.72812;636.432;281.125;136.352;54.8332;425.191;166.304;134.673;51.5332;641.001;278.953;137.405;53.9426;424.975;172.433;137.113;50.7257;816.008;335.771;93.9949;44.2974;822.107;315.514;94.2991;41.9017;481.322;199.934;98.5872;42.0581;496.571;197.706;100.727;41.3161
1;hip_flexion.csv;1;0.0001;0.0001;132;130.609;11.2864;496.486;225.859;100.066;57.1806;7.96541e-06;5.53546e-06;0.00067137;0.000148664;0.515152;1.37879;293.272;281.423;78.0796;72.5244;2.8745;4.08843;0.589202;0.72812;637.534;283.729;136.326;52.9109;424.043;163.015;136.604;52.9989;639.022;282.188;137.378;54.4128;429.035;172.658;135.622;51.079;783.187;315.47;91.5394;44.0927;800.036;313.832;90.838;42.5577;469.623;195.442;97.2391;42.7261;486.239;199.607;96.4418;41.5936
1;hip_flexion.csv;1;0.0001;0.0001;133;131.557;11.2327;499.041;229.33;99.7655;56.8666;7.93918e-06;5.53585e-06;0.000674023;0.000145257;0.590909;1.5303;290.778;278.843;77.3096;70.7365;2.8745;4.08843;0.589202;0.72812;635.045;286.63;137.507;53.8145;420.799;171.94;136.475;51.0929;634.042;293.213;133;55.2276;426.188;173.342;135.054;52.0252;803.517;326.979;92.0972;43.8757;807.246;317.246;91.6815;42.7716;477.015;195.71;96.3232;42.7216;492.908;199.198;97.6184;42.1654
1;hip_flexion.csv;1;0.0001;0.0001;134;132.627;11.2;502.738;228.03;101.087;57.8596;8.00285e-06;5.69024e-06;0.000679529;0.000146099;0.454545;1.59091;300.863;288.511;78.315;72.7829;2.8745;4.08843;0.589203;0.72812;651.663;288.551;137.717;54.3087;428.943;169.821;137.509;51.3685;650.079;283.714;139.468;54.4617;438.835;173.543;137.203;52.088;804.856;324.13;91.7578;43.7748;791.716;314.105;92.3054;43.8956;476.591;195.563;98.2518;42.9009;480.957;198.274;97.7507;42.533
1;hip_flexion.csv;1;0.0001;0.0001;135;133.46;12.0071;496.865;227.16;100.225;57.1574;7.81895e-06;5.41385e-06;0.000685368;0.000151663;0.439394;1.69697;287.448;282.403;76.9656;73.8328;2.8745;4.08843;0.589202;0.72812;642.223;281.214;138.855;55.1188;423.204;163.145;137.408;52.0293;635.551;279.456;135.674;51.8611;427.357;173.967;134.473;52.7217;790.662;317.558;92.2961;43.6063;797.704;317.845;91.3583;43.5515;471.368;196.633;97.1451;42.5807;490.261;201.632;97.4844;42.0862
1;hip_flexion.csv;1;0.0001;0.0001;136;134.442;12.024;497.127;229.177;100.738;57.7994;7.80863e-06;5.31771e-06;0.000690111;0.000151421;0.439394;1.80303;280.997;275.194;79.4144;73.4951;2.8745;4.08843;0.589202;0.72812;634.911;287.386;134.739;54.039;422.255;169.288;136.362;51.3515;643.867;277.513;137.771;52.6524;427.059;171.823;135.689;51.1687;801.982;333.722;92.8637;44.36;796.501;315.189;92.4649;43.6248;474.47;197.491;98.4652;42.2177;486.352;196.707;99.0257;42.3527
1;hip_flexion.csv;1;0.0001;0.0001;137;135.23;13.0634;504.038;233.117;100.617;57.4781;7.98077e-06;5.62511e-06;0.000695213;0.000155368;0.424242;1.84848;283.329;275.759;75.9665;71.8893;2.8745;4.08843;0.589203;0.72812;646.834;285.39;137.701;55.3947;424.624;167.839;134.803;53.728;644.531;276.983;137.055;53.1025;430.396;167.622;136.887;52.2468;810.372;329.091;93.6728;44.0221;816.002;321.12;92.827;43.2505;481.178;196.191;99.1084;42.2984;500.235;198.683;97.5583;41.4677
1;hip_flexion.csv;1;0.0001;0.0001;138;136.227;13.2793;496.955;229.591;100.633;57.5503;7.90717e-06;5.44851e-06;0.000699851;0.000155571;0.5;1.77273;277.639;284.555;73.8523;73.3638;2.8745;4.08843;0.589202;0.72812;651.414;280.257;137.094;54.1489;426.011;166.443;139.57;50.7259;635.616;281.611;136.323;52.5682;423.419;168.458;136.221;52.6933;796.899;323.922;93.8107;44.8818;798.008;317.172;92.4675;43.5424;470.897;197.492;97.9562;42.8596;486.777;201.964;98.4504;42.0669
1;hip_flexion.csv;1;0.0001;0.0001;139;137.51;12.0316;497.969;232.198;100.686;57.757;7.8446e-06;5.36555e-06;0.000705946;0.000153876;0.454545;1.57576;266.639;276.009;74.8086;73.0307;2.8745;4.08843;0.589202;0.72812;639.563;280.963;138.487;54.0383;422.183;166.759;136.714;53.3065;652.255;275.374;138.703;52.9381;433.893;168.209;137.428;51.3411;800.55;337.348;92.2613;43.1441;805.08;320.135;92.9988;43.3615;468.772;199.257;97.2775;41.7158;487.878;197.01;97.5975;42.4484
1;hip_flexion.csv;1;0.0001;0.0001;140;138.243;13.0297;494.066;227.44;99.9494;56.8927;7.87999e-06;5.43653e-06;0.000709861;0.000156291;0.590909;1.77273;271.128;273.762;77.5333;73.8789;2.8745;4.08843;0.589202;0.72812;641.248;274.082;137.495;53.5976;424.112;159.767;136.047;51.6205;641.664;289.976;135.613;55.4445;426.14;172.898;135.735;52.9013;782.901;326.704;91.8255;44.8558;792.561;318.582;90.5491;42.0708;465.135;197.729;96.1133;42.3703;492.895;205.465;97.9937;41.091
1;hip_flexion.csv;1;0.0001;0.0001;141;139.218;13.2436;496.47;229.545;100.262;56.8471;7.82605e-06;5.34337e-06;0.000714637;0.000156774;0.575758;1.69697;273.632;273.876;76.5425;72.997;2.8745;4.08843;0.589202;0.72812;643.129;278.141;134.719;54.9805;424.337;163.736;134.819;53.7439;649.554;280.064;138.403;55.2409;427.088;169.414;138.512;52.311;786.3;321.946;91.8593;43.7558;802.52;320.113;92.6352;43.2239;465.896;191.115;97.2421;42.2487;489.372;201.224;97.3009;42.7043
1;hip_flexion.csv;1;0.0001;0.0001;142;140.33;12.803;498.57;226.462;100.824;57.6714;7.95488e-06;5.61489e-06;0.000720903;0.000159901;0.530303;1.65152;288.975;285.613;79.6064;74.5498;2.8745;4.08843;0.589203;0.72812;643.151;282.919;138.293;53.0327;427.622;167.295;136.136;51.1419;647.564;284.129;136.86;54.3075;436.185;173.685;135.177;52.9561;788.612;317.939;94.1079;44.6565;791.875;327.571;91.3547;43.3153;467.289;193.811;98.8132;41.3923;491.548;206.1;97.3004;42.9528
1;hip_flexion.csv;1;0.0001;0.0001;143;141.351;12.9514;497.958;228.179;100.159;57.5859;7.78345e-06;5.14877e-06;0.000724919;0.000158567;0.530303;1.60606;284.646;283.792;76.0612;71.6902;2.8745;4.08843;0.589203;0.72812;637.892;275.617;135.232;53.1586;423.751;158.916;136.834;51.5297;634.89;280.926;136.507;53.7784;425.065;173.154;135.92;51.9117;795.318;331.715;91.8892;43.8387;801.444;320.787;92.1446;42.2107;479.08;197.654;97.6599;42.5116;494.619;203.217;98.7548;40.5095
1;hip_flexion.csv;1;0.0001;0.0001;144;142.189;13.3432;500.202;228.03;100.76;57.3265;7.76573e-06;5.15884e-06;0.000729523;0.000158497;0.5;1.84848;291.551;285.53;77.5071;73.4092;2.8745;4.08843;0.589203;0.72812;638.889;291.587;136.032;53.324;428.081;168.745;134.687;52.7912;641.858;293.784;138.895;54.6455;440.208;175.627;136.367;52.9669;811.19;329.44;94.4961;44.4306;788.973;312.968;92.135;44.5044;476.045;190.78;99.074;41.8274;482.35;206.049;97.8142;42.9962
1;hip_flexion.csv;1;0.0001;0.0001;145;143.418;12.6086;497.477;228.864;100.123;57.0214;7.90623e-06;5.85143e-06;0.00073805;0.000163394;0.393939;1.5;277.516;279.33;76.2705;72.87;2.8745;4.08843;0.589203;0.72812;643.65;283.557;136.865;54.3161;426.38;169.149;135.15;52.2044;659.372;278.525;136.416;54.0894;429.969;174.352;137.34;51.2477;803.646;327.18;95.1397;44.4168;778.467;312.089;88.964;43.4395;474.819;196.115;99.7962;42.2764;478.078;202.107;94.7031;42.4415
1;hip_flexion.csv;1;0.0001;0.0001;146;144.171;13.5077;498.604;228.651;100.188;57.1225;7.91062e-06;5.52052e-06;0.000741;0.00016162;0.560606;1.68182;280.494;284.952;77.3078;74.11;2.8745;4.08843;0.589203;0.72812;631.461;289.074;136.678;54.4582;422.652;165.31;134.442;52.3677;650.982;283.423;136.766;53.3138;433.852;171.211;136.261;51.5536;790.206;327.171;90.751;43.4212;803.634;326.816;93.5271;44.1835;474.641;195.876;97.6949;42.9565;495.24;200.19;97.859;41.17
