IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;elbow_flexion.csv;0.25;0.0001;0.0001;86;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.33205e-06;7.71499e-06;5.52918e-05;4.94696e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;87;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.30711e-06;6.85862e-06;5.5532e-05;5.03649e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;88;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.15552e-06;6.46716e-06;5.5092e-05;4.92764e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;89;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.27906e-06;7.49456e-06;5.54555e-05;4.95823e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;90;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.34666e-06;7.43613e-06;5.54543e-05;5.01526e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;91;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.25981e-06;7.23673e-06;5.50629e-05;4.98402e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;92;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.3193e-06;7.15687e-06;5.54026e-05;4.94359e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;93;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.31776e-06;6.85425e-06;5.55254e-05;4.96252e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;94;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.2445e-06;7.91357e-06;5.53505e-05;5.00062e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;95;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.36952e-06;7.82044e-06;5.56447e-05;5.06109e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;96;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.26216e-06;6.75492e-06;5.57809e-05;4.988e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;97;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.27362e-06;7.21831e-06;5.54269e-05;4.99412e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;98;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.18713e-06;6.81841e-06;5.53906e-05;5.06129e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;99;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.30337e-06;7.19852e-06;5.53417e-05;4.99073e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;100;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.21353e-06;6.81806e-06;5.52979e-05;5.07714e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
