IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.25;0.0001;0.0001;87;6.78366;7.26931;37.4946;59.0711;10.504;9.1708;9.56035e-06;8.51261e-06;4.88327e-05;5.57088e-05;3.16901;97.0563;11.233;4.5947;0.000643254;0.00171858;0.29303;0.282066;0.0336406;0.0286527;5.8726;14.8707;0.30965;1.08457;109.876;27.9176;46.8959;16.5483;18.366;18.0663;1.07125;2.22837;189.692;43.9819;53.5477;14.5459;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963117;0.362462
2;hand_pronation.csv;0.25;0.0001;0.0001;88;6.76282;7.17376;37.4947;59.0713;10.5041;9.17088;9.42236e-06;7.09697e-06;4.82745e-05;5.41014e-05;3.09859;97.0845;11.233;4.59471;0.00065743;0.00179499;0.29303;0.282066;0.0336406;0.0286528;5.87341;14.8713;0.309729;1.08462;109.875;27.9173;46.8958;16.5486;18.3656;18.0663;1.07137;2.22825;189.693;43.979;53.5492;14.5446;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86995;2.68601;1.71372;0.767625;10.7842;3.01089;0.963145;0.362456
2;hand_pronation.csv;0.25;0.0001;0.0001;89;6.8393;7.43753;39.2395;59.9407;11.1886;11.9269;9.3773e-06;7.07247e-06;4.82225e-05;5.52656e-05;3.08451;97.169;11.233;4.5947;0.00064124;0.00182176;0.29303;0.282066;0.0336405;0.0286529;13.633;45.1245;1.5039;7.17534;119.565;62.004;52.5505;35.6194;18.3662;18.0659;1.07119;2.22832;189.69;43.9809;53.5452;14.544;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.68602;1.71372;0.767625;10.7842;3.01089;0.963128;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;90;6.7793;7.26183;37.4957;59.0738;10.5049;9.17139;9.45193e-06;8.11656e-06;4.80834e-05;5.496e-05;3.16901;97.0423;11.233;4.59471;0.000664852;0.00178723;0.29303;0.282066;0.0336407;0.0286528;5.87382;14.8721;0.309695;1.08474;109.876;27.9191;46.8951;16.5486;18.3645;18.0667;1.07121;2.22821;189.702;43.9808;53.5583;14.5422;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.68601;1.71372;0.767624;10.7842;3.01089;0.963161;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;91;6.78592;7.32592;37.4938;59.0694;10.5033;9.17019;9.43324e-06;7.59293e-06;4.84544e-05;5.69619e-05;3.12676;97.0986;11.233;4.59471;0.000677773;0.00185753;0.29303;0.282066;0.0336404;0.0286529;5.87252;14.8707;0.309675;1.08457;109.873;27.9166;46.8946;16.5484;18.3655;18.0661;1.07106;2.22826;189.686;43.9794;53.5427;14.5431;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71373;0.767623;10.7842;3.01089;0.963147;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;92;6.78113;7.36662;37.4953;59.0731;10.5049;9.17124;9.45096e-06;6.99018e-06;4.82089e-05;5.54583e-05;3.11268;97.0986;11.233;4.59471;0.000697835;0.00190761;0.29303;0.282066;0.0336404;0.0286529;5.87393;14.8718;0.309662;1.0847;109.876;27.9178;46.8961;16.5487;18.364;18.0666;1.07106;2.22818;189.699;43.9815;53.5565;14.5404;8.46969;2.89226;0.180413;0.101649;11.4905;2.9704;0.323638;0.253604;8.86995;2.686;1.71372;0.767623;10.7842;3.01089;0.963149;0.362453
2;hand_pronation.csv;0.25;0.0001;0.0001;93;6.78254;7.33527;37.4936;59.069;10.503;9.16984;9.3572e-06;7.31605e-06;4.77773e-05;5.30514e-05;3.15493;97.0563;11.233;4.59472;0.000627505;0.00170422;0.29303;0.282066;0.0336406;0.0286528;5.87321;14.8712;0.309665;1.08466;109.874;27.9159;46.8955;16.5485;18.3644;18.0666;1.07091;2.22821;189.684;43.9743;53.5393;14.5395;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.686;1.71372;0.767625;10.7842;3.01089;0.963134;0.362464
2;hand_pronation.csv;0.25;0.0001;0.0001;94;6.76563;7.22638;37.4871;59.0517;10.4962;9.1622;9.61741e-06;8.1026e-06;4.80133e-05;5.38747e-05;3.16901;97.169;11.233;4.5947;0.000663434;0.00189158;0.29303;0.282066;0.0336405;0.0286529;5.87348;14.8713;0.309678;1.08463;109.876;27.9185;46.896;16.5485;18.3644;18.0666;1.07024;2.22843;189.616;43.9313;53.4709;14.4835;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71373;0.767623;10.7842;3.0109;0.96313;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;95;6.77662;7.33233;37.4868;59.0513;10.496;9.16191;9.43164e-06;6.9379e-06;4.81762e-05;5.54462e-05;3.22535;97.0845;11.233;4.59472;0.000676233;0.00198132;0.29303;0.282066;0.0336404;0.0286529;5.87291;14.8712;0.309678;1.08462;109.877;27.9181;46.8965;16.5485;18.3638;18.0669;1.07027;2.22843;189.614;43.9266;53.4688;14.4801;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.01089;0.963116;0.362465
2;hand_pronation.csv;0.25;0.0001;0.0001;96;6.76831;7.32403;37.4866;59.0513;10.4967;9.16225;9.44479e-06;6.89899e-06;4.83788e-05;5.61576e-05;3.19718;97;11.233;4.59471;0.000668345;0.00188514;0.29303;0.282066;0.0336408;0.0286528;5.87245;14.8708;0.309648;1.08457;109.874;27.9147;46.8957;16.5484;18.3641;18.0664;1.07017;2.22838;189.616;43.9311;53.4759;14.4766;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86995;2.68599;1.71372;0.767624;10.7842;3.0109;0.963138;0.362463
2;hand_pronation.csv;0.25;0.0001;0.0001;97;6.78732;7.35984;37.4865;59.0514;10.4968;9.16218;9.40687e-06;7.11473e-06;4.82452e-05;5.45906e-05;3.14085;97.0845;11.233;4.5947;0.000677822;0.00181442;0.29303;0.282066;0.0336407;0.0286527;5.87191;14.8717;0.309686;1.08471;109.873;27.9165;46.8941;16.5483;18.3634;18.0664;1.07023;2.2283;189.616;43.9293;53.4783;14.4736;8.46968;2.89226;0.180414;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767623;10.7842;3.01089;0.963138;0.362462
2;hand_pronation.csv;0.25;0.0001;0.0001;98;6.76465;7.26356;37.4854;59.0478;10.4947;9.16055;9.54448e-06;8.26049e-06;4.78353e-05;5.45309e-05;3.1831;97.0563;11.233;4.59471;0.000668116;0.00176353;0.29303;0.282066;0.0336407;0.0286528;5.87306;14.8715;0.309682;1.08466;109.875;27.9184;46.8948;16.5483;18.3638;18.0663;1.07004;2.22837;189.601;43.9197;53.4572;14.4717;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.686;1.71372;0.767623;10.7842;3.01089;0.963119;0.362466
2;hand_pronation.csv;0.25;0.0001;0.0001;99;6.76986;7.39458;37.4846;59.0462;10.4942;9.16004;9.41537e-06;7.38398e-06;4.80849e-05;5.61192e-05;3.16901;97.0563;11.233;4.59471;0.000695885;0.00194691;0.29303;0.282066;0.0336405;0.0286529;5.87322;14.8706;0.309636;1.08468;109.873;27.9144;46.8956;16.5484;18.3636;18.0664;1.06996;2.22837;189.596;43.9197;53.4516;14.4688;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68602;1.71373;0.767622;10.7842;3.01089;0.963155;0.36246
2;hand_pronation.csv;0.25;0.0001;0.0001;100;6.78648;7.3503;37.4867;59.0513;10.4968;9.16198;9.30476e-06;6.94721e-06;4.7771e-05;5.39321e-05;3.1831;97.0845;11.233;4.5947;0.000664429;0.00176351;0.29303;0.282066;0.0336407;0.0286528;5.87359;14.8712;0.309706;1.08467;109.876;27.9187;46.896;16.5486;18.3629;18.0666;1.06997;2.22827;189.615;43.927;53.4775;14.4667;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.686;1.71372;0.767623;10.7842;3.01089;0.963161;0.362453
