IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;85;3.88648;6.29654;25.4706;38.5874;8.72831;7.55662;1.31991e-05;9.11431e-06;3.98265e-05;6.01392e-05;24.8305;74.7426;8.89421;4.78486;0.00136867;0.00172111;0.484249;0.458741;0.0853234;0.0738571;1.99672;9.16803;0.0017859;0.00280633;73.5117;28.0879;49.3376;11.1386;6.73284;11.9119;0.120166;0.195537;124.366;35.5779;34.0798;8.9397;11.1481;4.94217;0.616549;0.52304;9.06937;4.71078;0.666282;0.558393;9.46986;4.46624;1.10474;0.603311;9.03262;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;86;3.9028;6.40337;25.4498;38.5715;8.72575;7.55454;1.31481e-05;8.95589e-06;3.99379e-05;5.95691e-05;24.8891;74.684;8.89415;4.78496;0.00135698;0.00169269;0.484249;0.458741;0.0853234;0.0738568;1.95036;9.09003;0.00173508;0.00263714;73.4464;27.9966;49.3325;11.1387;6.6866;11.907;0.119695;0.195387;124.316;35.5545;34.0598;8.96288;11.1481;4.94222;0.616535;0.523054;9.06936;4.7108;0.666269;0.558406;9.46985;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;87;3.87468;6.24848;25.4292;38.5215;8.72848;7.55668;1.31437e-05;8.86519e-06;3.94256e-05;5.86862e-05;24.8723;74.7426;8.89419;4.78489;0.00134742;0.00166972;0.484249;0.458741;0.0853233;0.0738568;1.97814;9.13206;0.00174676;0.00279907;73.4847;28.0489;49.3359;11.1389;6.63189;11.8912;0.120349;0.196013;124.098;35.518;34.083;8.92509;11.1481;4.94218;0.61655;0.52304;9.06938;4.71078;0.666282;0.558393;9.46986;4.46625;1.10474;0.603316;9.03263;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;88;3.89477;6.43326;25.4643;38.5928;8.72276;7.55176;1.31891e-05;8.46531e-06;3.96533e-05;6.06031e-05;24.8137;74.7844;8.89419;4.78489;0.00136585;0.00162657;0.484249;0.458741;0.0853233;0.0738568;1.94832;9.08666;0.00179004;0.00309209;73.4399;27.9843;49.3313;11.1383;6.74338;11.9109;0.12;0.195597;124.413;35.5437;34.0307;8.91175;11.1481;4.94222;0.616536;0.523055;9.06936;4.7108;0.666269;0.558407;9.46984;4.46629;1.10473;0.603311;9.03255;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;89;3.90389;6.51042;25.4511;38.5801;8.72449;7.5533;1.31379e-05;8.9793e-06;3.9632e-05;6.09911e-05;24.8891;74.7091;8.89416;4.78494;0.00135364;0.00159564;0.484249;0.458741;0.0853232;0.0738568;1.93021;9.06253;0.00175044;0.00286761;73.4136;27.9455;49.3303;11.1389;6.70475;11.8905;0.120344;0.195754;124.364;35.5597;34.0487;8.92315;11.1481;4.94218;0.61655;0.523039;9.06937;4.71078;0.666281;0.558394;9.46986;4.46625;1.10474;0.603313;9.03263;2.91205;1.26958;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;90;3.92022;6.64894;25.4829;38.6547;8.71602;7.54615;1.31219e-05;9.01128e-06;4.01053e-05;6.23267e-05;24.9226;74.6923;8.89419;4.78491;0.00137081;0.0017321;0.484249;0.458741;0.0853233;0.0738568;1.90578;9.05108;0.00176872;0.00310673;73.3723;27.8877;49.3273;11.1386;6.77062;11.9248;0.119291;0.194644;124.682;35.5719;33.968;8.93009;11.1481;4.94222;0.616535;0.523055;9.06931;4.71086;0.666272;0.558405;9.46984;4.46629;1.10473;0.603311;9.03253;2.91209;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;91;3.90783;6.64416;25.4774;38.6321;8.7163;7.54621;1.32045e-05;8.26562e-06;4.00315e-05;6.19671e-05;24.9058;74.6923;8.89419;4.7849;0.00140781;0.00179069;0.484249;0.458741;0.0853233;0.0738568;1.92535;9.06075;0.00170804;0.00266053;73.4023;27.9324;49.3258;11.138;6.76503;11.9146;0.120254;0.195649;124.583;35.5453;33.9714;8.8961;11.1481;4.94217;0.61655;0.52304;9.06931;4.71083;0.666285;0.558391;9.46986;4.46624;1.10474;0.603314;9.0326;2.91205;1.26958;0.660757
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;92;3.89293;6.51475;25.4854;38.6506;8.71783;7.54758;1.3286e-05;9.36386e-06;3.98418e-05;5.95976e-05;24.9142;74.7175;8.89417;4.78493;0.00139778;0.00194957;0.484249;0.458741;0.0853233;0.0738568;1.92613;9.06223;0.0017102;0.00250874;73.4056;27.9365;49.3295;11.1389;6.77029;11.9181;0.12036;0.195418;124.654;35.5833;33.9829;8.89838;11.1481;4.94222;0.616535;0.523055;9.06931;4.71086;0.666273;0.558404;9.46985;4.46629;1.10473;0.60331;9.03252;2.91209;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;93;3.92976;6.79545;25.4937;38.6685;8.71714;7.54701;1.32756e-05;8.83789e-06;4.00689e-05;6.1974e-05;24.8472;74.7342;8.89421;4.78486;0.00139771;0.0017643;0.484249;0.458741;0.0853232;0.0738569;1.90547;9.05106;0.00172673;0.00263487;73.3664;27.8809;49.3196;11.1364;6.81919;11.9211;0.119677;0.194961;124.747;35.5856;33.9866;8.91294;11.1481;4.94218;0.61655;0.52304;9.06932;4.71083;0.666286;0.55839;9.46986;4.46625;1.10474;0.603313;9.0326;2.91206;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;94;3.94491;6.96255;25.5068;38.6822;8.71627;7.54641;1.3249e-05;9.29379e-06;4.02029e-05;6.40441e-05;24.7886;74.8012;8.89415;4.78495;0.00138992;0.00180922;0.484249;0.458741;0.0853234;0.0738568;1.93719;9.07325;0.00177319;0.00284604;73.4246;27.9643;49.3302;11.1384;6.82656;11.9352;0.119199;0.194565;124.781;35.5813;33.9677;8.94055;11.148;4.94221;0.616535;0.523055;9.06936;4.7108;0.666268;0.558408;9.46984;4.46628;1.10473;0.603308;9.03255;2.91208;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;95;3.91679;6.8507;25.5021;38.6803;8.71801;7.54801;1.33201e-05;9.54769e-06;4.00244e-05;6.44897e-05;24.9644;74.617;8.89416;4.78494;0.00137646;0.0016845;0.484249;0.458741;0.0853233;0.0738568;1.91077;9.05186;0.00173539;0.00279208;73.378;27.8955;49.3269;11.1387;6.84053;11.9428;0.118349;0.194086;124.793;35.6035;33.9893;8.94522;11.1481;4.94218;0.61655;0.523039;9.06938;4.71078;0.666282;0.558393;9.46986;4.46625;1.10474;0.603312;9.03262;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;96;3.90272;6.74099;25.4888;38.6435;8.71696;7.54699;1.31934e-05;9.24087e-06;3.98116e-05;6.28749e-05;24.9226;74.7091;8.89417;4.78494;0.00139365;0.00181891;0.484249;0.458741;0.0853234;0.0738568;1.9787;9.1325;0.00178623;0.00301027;73.4823;28.0461;49.3354;11.1392;6.73402;11.9303;0.118769;0.194514;124.595;35.5468;33.9698;8.93201;11.1481;4.94222;0.616535;0.523054;9.06937;4.7108;0.666267;0.558409;9.46985;4.46629;1.10473;0.603307;9.03255;2.91208;1.26956;0.660766
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;97;3.92281;6.87413;25.4864;38.6499;8.71717;7.547;1.33255e-05;9.0041e-06;4.02391e-05;6.25297e-05;24.9226;74.684;8.89415;4.78496;0.00138891;0.00186875;0.484249;0.458741;0.0853233;0.0738568;1.93124;9.06402;0.00178574;0.0030194;73.4132;27.9439;49.3289;11.1382;6.77201;11.9167;0.119833;0.195056;124.65;35.5769;33.9774;8.90212;11.1481;4.94218;0.61655;0.523039;9.06938;4.71078;0.666282;0.558393;9.46986;4.46624;1.10474;0.603316;9.03263;2.91205;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;98;3.946;7.10274;25.4959;38.6628;8.71233;7.54294;1.32328e-05;8.97599e-06;4.05276e-05;6.56124e-05;24.8054;74.7761;8.89417;4.78493;0.00138669;0.00192663;0.484249;0.458741;0.0853234;0.0738568;1.97851;9.13275;0.00181924;0.00316398;73.4854;28.0495;49.3356;11.1387;6.72899;11.9161;0.11912;0.194576;124.668;35.5312;33.9229;8.91567;11.148;4.94222;0.616535;0.523054;9.06937;4.7108;0.666268;0.558407;9.46984;4.46629;1.10473;0.603307;9.03255;2.91209;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;99;3.92407;7.04997;25.5376;38.7376;8.71081;7.54189;1.33415e-05;9.36715e-06;3.99308e-05;6.37741e-05;24.8556;74.7844;8.89417;4.78492;0.00136601;0.00172319;0.484249;0.458741;0.0853234;0.0738572;1.99592;9.1655;0.00180558;0.00313666;73.5084;28.0846;49.3373;11.139;6.80681;11.9308;0.117856;0.193446;124.967;35.6018;33.9073;8.94432;11.1481;4.94218;0.61655;0.52304;9.06931;4.71083;0.666286;0.55839;9.46986;4.46624;1.10474;0.603313;9.03261;2.91206;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;100;3.95094;7.19948;25.5132;38.6923;8.71548;7.54569;1.32827e-05;8.78963e-06;4.02479e-05;6.62876e-05;24.9142;74.7342;8.89423;4.78481;0.00138199;0.00171734;0.484249;0.458741;0.0853233;0.0738569;1.9488;9.08749;0.0017877;0.00277888;73.4419;27.9876;49.333;11.1391;6.8278;11.9384;0.119085;0.194509;124.815;35.594;33.9571;8.90552;11.1481;4.94221;0.616535;0.523055;9.06931;4.71085;0.666273;0.558404;9.46984;4.46629;1.10473;0.603312;9.03254;2.91209;1.26956;0.660764
