IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;87;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.2115e-05;8.78093e-06;2.08967e-05;1.17921e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;88;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21497e-05;8.42845e-06;2.09479e-05;1.13683e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;89;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21269e-05;1.03095e-05;2.08871e-05;1.27754e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;90;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23741e-05;8.57999e-06;2.12503e-05;1.14685e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;91;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21203e-05;8.27714e-06;2.09087e-05;1.11374e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;92;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22616e-05;8.81197e-06;2.12525e-05;1.22164e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;93;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20743e-05;8.46086e-06;2.08765e-05;1.18094e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;94;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22898e-05;8.44885e-06;2.10781e-05;1.13319e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;95;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20785e-05;8.08431e-06;2.09707e-05;1.14473e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;96;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21699e-05;8.64434e-06;2.11282e-05;1.22246e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;97;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21186e-05;8.33264e-06;2.09632e-05;1.16413e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;98;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23447e-05;8.67567e-06;2.12953e-05;1.18311e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;99;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20696e-05;8.56662e-06;2.08379e-05;1.1575e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;100;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.2246e-05;9.93624e-06;2.11269e-05;1.28402e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
