IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.25;0.0001;0.0001;87;6.70632;5.14183;42.8179;24.9915;13.8279;13.5838;9.47483e-06;7.12057e-06;4.37447e-05;2.98146e-05;0.312256;99.3755;8.38932;4.29378;0.000587643;0.0020356;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000481991;0.00140081;86.6446;19.2464;37.2828;9.07689;52.3351;13.3781;0.000486189;0.00217484;74.7663;17.1871;36.6893;8.47235;32.9771;34.8187;0.838841;0.703042;30.8724;30.9214;0.829769;0.57929;47.8045;44.7501;31.4917;32.9107;51.4999;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;88;6.69618;5.09603;42.8179;24.9914;13.8278;13.5839;9.53756e-06;8.21757e-06;4.39023e-05;3.02725e-05;0.312256;99.3911;8.38932;4.29378;0.00053496;0.00158386;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000460513;0.00118607;86.6441;19.2463;37.2828;9.07689;52.335;13.3781;0.000441984;0.00149533;74.7662;17.1871;36.6894;8.47236;32.9771;34.8185;0.838877;0.703147;30.8727;30.9212;0.829704;0.579309;47.8045;44.7502;31.4917;32.9107;51.5003;43.5953;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;89;6.70304;5.11506;42.8179;24.9913;13.8279;13.5838;9.3739e-06;7.80838e-06;4.37925e-05;3.12049e-05;0.312256;99.3911;8.38932;4.29377;0.000561708;0.00195741;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000484225;0.00156587;86.6434;19.2461;37.2828;9.07687;52.335;13.3781;0.000507243;0.00220988;74.7664;17.1872;36.6894;8.47235;32.9773;34.8188;0.838826;0.703088;30.8726;30.9212;0.82975;0.579316;47.8046;44.75;31.4917;32.9107;51.5001;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;90;6.71116;5.18346;42.8179;24.9915;13.8279;13.5838;9.39857e-06;6.99894e-06;4.38865e-05;3.06328e-05;0.312256;99.4067;8.38932;4.29377;0.000588113;0.00222015;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000481915;0.00148607;86.6444;19.2465;37.2829;9.0769;52.335;13.3781;0.000461664;0.00191741;74.7662;17.1871;36.6893;8.47236;32.9771;34.8189;0.838875;0.703027;30.8726;30.9212;0.829732;0.579303;47.8042;44.7501;31.4917;32.9107;51.5001;43.5951;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;91;6.70382;5.18928;42.818;24.9914;13.8279;13.5838;9.34327e-06;6.69665e-06;4.36221e-05;2.97612e-05;0.312256;99.4067;8.38932;4.29378;0.00056636;0.00190755;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000472578;0.00152164;86.6441;19.2464;37.2828;9.07689;52.335;13.3781;0.000512437;0.00249529;74.7662;17.1871;36.6894;8.47237;32.9776;34.8191;0.838757;0.702986;30.8727;30.9213;0.829724;0.579297;47.8046;44.75;31.4916;32.9107;51.5003;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;92;6.72631;5.36778;42.8195;24.9936;13.8528;13.5908;9.33683e-06;6.96943e-06;4.36193e-05;3.26003e-05;0.312256;99.4067;8.38932;4.29377;0.000599373;0.00219496;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000478448;0.00177011;86.6448;19.2466;37.2829;9.07691;52.335;13.3781;0.000466047;0.00196781;74.7822;17.1921;36.9386;8.54803;32.9768;34.8186;0.838909;0.703121;30.8727;30.9212;0.829699;0.579313;47.8043;44.7504;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;93;6.69383;5.15339;42.818;24.9916;13.8279;13.5837;9.40448e-06;7.35054e-06;4.35975e-05;3.18488e-05;0.312256;99.4223;8.38932;4.29377;0.000556488;0.00205513;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000490809;0.00170839;86.6451;19.2466;37.2829;9.07693;52.3351;13.3781;0.000530368;0.00252973;74.7662;17.187;36.6893;8.47236;32.9772;34.8187;0.838883;0.703144;30.8724;30.9213;0.82974;0.579309;47.8045;44.7501;31.4916;32.9107;51.5001;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;94;6.68587;5.1283;42.8179;24.9914;13.8279;13.5838;9.271e-06;6.95902e-06;4.34251e-05;3.04797e-05;0.312256;99.4379;8.38931;4.29377;0.000572454;0.00186556;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000518502;0.00187385;86.6441;19.2466;37.2829;9.0769;52.335;13.3781;0.00044585;0.00174708;74.7661;17.1871;36.6894;8.47237;32.977;34.8187;0.838902;0.703137;30.8727;30.9212;0.829716;0.579324;47.8044;44.7501;31.4917;32.9107;51.5002;43.5951;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;95;6.75566;5.6785;42.8179;24.9916;13.8283;13.584;9.45968e-06;6.89396e-06;4.39115e-05;3.47163e-05;0.312256;99.3755;8.38932;4.29377;0.000579285;0.00203583;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000450233;0.00115722;86.6451;19.2465;37.2869;9.07662;52.335;13.3781;0.00048032;0.0021777;74.766;17.187;36.6893;8.47235;32.9771;34.8188;0.838862;0.703088;30.8725;30.9212;0.829767;0.579297;47.8043;44.7502;31.4917;32.9107;51.5;43.5953;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;96;6.73802;5.63919;42.818;24.9915;13.8279;13.5838;9.42753e-06;7.64145e-06;4.39556e-05;3.35904e-05;0.312256;99.3755;8.38932;4.29378;0.000572038;0.00188122;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000471262;0.0011677;86.6445;19.2465;37.2828;9.0769;52.335;13.3781;0.000503257;0.00224255;74.7664;17.1871;36.6894;8.47236;32.9773;34.8188;0.838845;0.703077;30.8727;30.9212;0.829727;0.579322;47.8045;44.75;31.4917;32.9107;51.5002;43.595;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;97;6.71647;5.44565;42.8179;24.9914;13.8279;13.5838;9.52121e-06;7.50046e-06;4.39568e-05;3.27091e-05;0.312256;99.4067;8.38932;4.29378;0.000573152;0.00206338;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000507177;0.00156979;86.6439;19.2463;37.2828;9.0769;52.3351;13.3781;0.000508186;0.00224631;74.7667;17.1873;36.6893;8.47235;32.9771;34.8188;0.838862;0.703089;30.8727;30.9212;0.829709;0.57932;47.8043;44.7501;31.4917;32.9107;51.5003;43.5953;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;98;6.70898;5.45011;42.818;24.9916;13.8278;13.5838;9.43692e-06;7.47288e-06;4.37085e-05;3.17835e-05;0.312256;99.4067;8.38932;4.29378;0.000577758;0.0018673;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000505386;0.00208101;86.645;19.2466;37.2829;9.0769;52.335;13.3781;0.00044137;0.00155697;74.7663;17.1871;36.6893;8.47235;32.9771;34.8188;0.838835;0.703075;30.8729;30.9211;0.829664;0.579335;47.8044;44.7502;31.4917;32.9107;51.5005;43.5951;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;99;6.758;5.98006;42.8182;24.9919;13.8289;13.5843;9.42905e-06;7.84108e-06;4.39842e-05;3.35787e-05;0.312256;99.3443;8.38932;4.29377;0.000528351;0.00177296;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000494071;0.00138904;86.6468;19.2471;37.2931;9.07566;52.335;13.3781;0.000498366;0.0021644;74.7663;17.1871;36.6893;8.47235;32.9775;34.819;0.838792;0.703032;30.8726;30.9213;0.829736;0.579312;47.8046;44.7499;31.4916;32.9107;51.5001;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;100;6.7758;5.96349;42.8131;24.983;13.7753;13.5555;9.40211e-06;7.40885e-06;4.40228e-05;3.3662e-05;0.312256;99.4067;8.38932;4.29377;0.000587593;0.00215319;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000530694;0.00215291;86.5962;19.2368;36.7571;9.29162;52.3351;13.3781;0.000475165;0.00202351;74.7662;17.1871;36.6894;8.47236;32.977;34.8188;0.838904;0.703133;30.8726;30.9213;0.829731;0.579279;47.8043;44.7501;31.4917;32.9107;51.5003;43.5955;30.8696;31.8364
