IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.18326;0.0001;0.0001;87;3.52517;1.78188;44.551;33.4046;12.0666;10.4852;1.44469e-05;1.02524e-05;3.90232e-05;2.3738e-05;0.777592;99.189;17.7778;5.75496;0.00206218;0.00207824;0.473711;0.524805;0.0389941;0.0284992;61.9246;13.7552;0.00240812;0.00205738;107.148;21.7484;60.0002;12.6898;67.6021;15.9322;0.00189747;0.00181719;91.2961;17.5374;50.8334;10.311;26.4382;7.66325;2.00709;0.675974;24.2923;6.37129;2.27642;0.667207;25.2485;7.63978;2.7675;0.797352;23.3083;7.63306;2.7356;0.767489
5;standing.csv;0.18326;0.0001;0.0001;88;3.52299;1.74012;44.5509;33.4045;12.0648;10.4835;1.42388e-05;9.40588e-06;3.85777e-05;2.18815e-05;0.777592;99.189;17.7778;5.75495;0.00208569;0.00203486;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7551;0.0023848;0.00205391;107.148;21.7483;59.9827;12.655;67.6019;15.9321;0.00190526;0.00182467;91.2956;17.5381;50.8336;10.3113;26.4381;7.66354;2.00708;0.675993;24.2923;6.37126;2.27642;0.667211;25.2485;7.63978;2.7675;0.797353;23.3083;7.63311;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;89;3.51254;1.55202;44.5509;33.4045;12.0648;10.4834;1.42391e-05;9.69652e-06;3.88328e-05;2.11036e-05;0.777592;99.1973;17.7778;5.75495;0.00203583;0.00195243;0.473711;0.524805;0.0389941;0.0284991;61.9245;13.755;0.00238851;0.00205164;107.148;21.7483;59.9824;12.6551;67.6017;15.9322;0.00190941;0.00183342;91.296;17.5374;50.8335;10.3111;26.4382;7.66326;2.00708;0.675976;24.2923;6.37129;2.27642;0.667206;25.2485;7.63973;2.76751;0.797349;23.3083;7.63308;2.73561;0.767486
5;standing.csv;0.18326;0.0001;0.0001;90;3.52701;1.95003;44.5509;33.4045;12.0648;10.4834;1.42216e-05;8.93109e-06;3.86435e-05;2.31111e-05;0.777592;99.1806;17.7778;5.75496;0.00206809;0.00204898;0.473711;0.524805;0.0389941;0.0284991;61.9246;13.7552;0.0024075;0.0020709;107.148;21.748;59.9823;12.6551;67.602;15.9321;0.0018791;0.00180477;91.2957;17.5376;50.8335;10.3111;26.4381;7.66354;2.00708;0.675992;24.2923;6.3713;2.27641;0.667217;25.2485;7.63979;2.76751;0.79735;23.3083;7.63306;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;91;3.51856;1.60904;44.5509;33.4045;12.0648;10.4834;1.4235e-05;9.40578e-06;3.87906e-05;2.12768e-05;0.777592;99.1973;17.7778;5.75495;0.00208234;0.00199126;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7552;0.00239943;0.00206514;107.148;21.7482;59.9822;12.6551;67.6022;15.932;0.00191364;0.00184048;91.2961;17.5371;50.8337;10.3111;26.4382;7.66327;2.00709;0.675975;24.2922;6.3713;2.27642;0.667208;25.2485;7.6398;2.76751;0.797351;23.3083;7.63306;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;92;3.52742;1.86802;44.5509;33.4045;12.0647;10.4834;1.43991e-05;9.66439e-06;3.90249e-05;2.32258e-05;0.785953;99.1806;17.7778;5.75495;0.00207349;0.00199113;0.473711;0.524805;0.0389941;0.0284992;61.9244;13.7548;0.00239304;0.00205815;107.148;21.7479;59.9821;12.6552;67.6022;15.9326;0.00190576;0.00182053;91.2964;17.5371;50.8333;10.311;26.4381;7.66354;2.00708;0.675994;24.2923;6.37126;2.27642;0.667212;25.2485;7.63973;2.76751;0.797348;23.3083;7.63311;2.73561;0.767498
5;standing.csv;0.18326;0.0001;0.0001;93;3.52366;1.74961;44.5509;33.4045;12.0648;10.4834;1.4308e-05;9.58382e-06;3.87295e-05;2.32442e-05;0.777592;99.1973;17.7778;5.75495;0.00206538;0.0020746;0.473711;0.524805;0.0389942;0.0284992;61.9244;13.7552;0.00241041;0.00206625;107.148;21.7482;59.9823;12.6551;67.6021;15.9323;0.00189138;0.00181108;91.296;17.5372;50.8335;10.311;26.4382;7.66325;2.00708;0.675975;24.2922;6.37129;2.27642;0.667207;25.2485;7.63978;2.76751;0.797351;23.3083;7.63307;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;94;3.52483;1.72436;44.5509;33.4046;12.0648;10.4834;1.42272e-05;9.29782e-06;3.85916e-05;2.22589e-05;0.777592;99.1973;17.7778;5.75496;0.00209786;0.00215589;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7551;0.00239085;0.00206411;107.148;21.7482;59.9824;12.6552;67.6023;15.9325;0.00189633;0.0018137;91.2964;17.5368;50.8336;10.311;26.4381;7.66354;2.00708;0.675992;24.2923;6.3713;2.27642;0.667218;25.2485;7.63979;2.7675;0.797352;23.3083;7.63304;2.7356;0.767503
5;standing.csv;0.18326;0.0001;0.0001;95;3.52834;1.79864;44.5509;33.4045;12.0648;10.4835;1.44333e-05;9.75329e-06;3.90158e-05;2.23933e-05;0.785953;99.189;17.7778;5.75496;0.00201829;0.00185548;0.473711;0.524805;0.0389942;0.0284994;61.9243;13.7549;0.00240494;0.00206113;107.148;21.7481;59.9825;12.6551;67.6022;15.9322;0.00188884;0.00182466;91.2961;17.538;50.8335;10.3112;26.4382;7.66326;2.00708;0.675975;24.2922;6.3713;2.27642;0.667208;25.2485;7.63979;2.7675;0.797352;23.3083;7.63305;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;96;3.51957;1.67977;44.551;33.4046;12.0648;10.4834;1.42739e-05;9.555e-06;3.89843e-05;2.10641e-05;0.777592;99.1973;17.7778;5.75495;0.00209267;0.00208087;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.755;0.00240532;0.00206205;107.148;21.748;59.9824;12.6551;67.602;15.9322;0.0018965;0.00182501;91.2968;17.5361;50.8336;10.3109;26.4381;7.66353;2.00708;0.675993;24.2923;6.37127;2.27642;0.667211;25.2485;7.63972;2.76751;0.797349;23.3083;7.63312;2.7356;0.767498
5;standing.csv;0.18326;0.0001;0.0001;97;3.52115;1.72238;44.551;33.4046;12.0648;10.4834;1.42793e-05;9.05445e-06;3.86826e-05;2.0655e-05;0.769231;99.2057;17.7778;5.75495;0.00204048;0.00197653;0.473711;0.524805;0.0389941;0.0284991;61.9245;13.7551;0.00237951;0.0020438;107.148;21.7482;59.9824;12.6551;67.6019;15.9322;0.00189683;0.00180933;91.2963;17.537;50.8335;10.311;26.4382;7.66326;2.00708;0.675974;24.2922;6.37129;2.27642;0.667206;25.2485;7.63973;2.76751;0.797348;23.3083;7.63307;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;98;3.51881;1.76663;44.5509;33.4045;12.0647;10.4834;1.41451e-05;9.17619e-06;3.86053e-05;2.08473e-05;0.785953;99.189;17.7778;5.75495;0.00203726;0.00197738;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.755;0.00239607;0.00205813;107.148;21.7479;59.9822;12.655;67.6019;15.9324;0.00189124;0.00181917;91.2958;17.5375;50.8333;10.311;26.4381;7.66354;2.00708;0.675992;24.2922;6.37128;2.27641;0.667219;25.2485;7.63979;2.7675;0.797351;23.3083;7.63302;2.7356;0.767503
5;standing.csv;0.18326;0.0001;0.0001;99;3.52542;1.91038;44.5509;33.4044;12.0648;10.4834;1.43747e-05;1.01209e-05;3.88855e-05;2.25297e-05;0.76087;99.2057;17.7778;5.75495;0.00206702;0.00203216;0.473711;0.524805;0.0389941;0.0284992;61.9239;13.755;0.0023847;0.00206091;107.148;21.747;59.9823;12.6551;67.6028;15.9313;0.0018962;0.00181465;91.2954;17.5423;50.8338;10.3122;26.4382;7.66326;2.00708;0.675976;24.2923;6.3713;2.27642;0.667207;25.2485;7.63972;2.7675;0.797349;23.3083;7.63306;2.7356;0.767489
5;standing.csv;0.18326;0.0001;0.0001;100;3.53445;2.00058;44.551;33.4046;12.0648;10.4834;1.43521e-05;9.93579e-06;3.88181e-05;2.37417e-05;0.785953;99.189;17.7778;5.75496;0.00205212;0.002076;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.755;0.0024113;0.00206635;107.148;21.748;59.9823;12.6551;67.6023;15.9322;0.00190532;0.00184103;91.2961;17.5377;50.8335;10.3111;26.4381;7.66353;2.00708;0.675992;24.2922;6.37126;2.27642;0.667211;25.2485;7.63977;2.76751;0.79735;23.3083;7.6331;2.7356;0.767498
