IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;squats.csv;1;0.0001;0.0001;100;99.3189;6.60043;523.924;246.903;101.481;57.5241;8.07499e-06;5.7805e-06;0.000519314;0.000120097;0.978865;0.422692;290.156;267.221;78.8642;72.3324;4.59299;2.37398;0.657768;0.445263;594.827;300.441;133.248;57.9656;429.137;185.313;131.726;54.2614;607.79;302.391;132.826;57.1038;443.008;185.138;135.56;52.6217;880.929;335.67;95.0445;42.1987;882.326;334.745;95.8552;42.2344;548.543;231.331;106.22;44.1598;557.935;229.694;104.804;44.5356
1;squats.csv;1;0.0001;0.0001;101;100.39;6.13569;523.289;245.396;101.135;57.1223;8.07838e-06;5.95389e-06;0.000525759;0.000121182;0.967742;0.367075;286.584;260.75;79.3625;72.2751;4.59299;2.37398;0.657767;0.445263;606.078;296.617;133.32;56.4061;438.325;185.698;134.01;52.9591;606.732;305.599;132.46;58.361;442.605;188.429;134.264;53.5386;876.411;335.593;95.0666;43.8871;874.84;328.33;95.0536;42.1969;544.236;228.37;103.674;43.9162;552.483;236.349;103.478;44.4168
1;squats.csv;1;0.0001;0.0001;102;101.337;6.35679;519.87;240.045;101.096;56.9731;8.11272e-06;5.82021e-06;0.000528719;0.000119929;1.04561;0.422692;296.592;267.199;81.534;74.5358;4.59299;2.37398;0.657768;0.445263;610.944;301.153;132.443;57.8912;439.703;183.071;132.609;53.5969;603.302;301.956;133.232;57.4988;441.05;183.379;134.463;52.6443;874.118;341.583;96.3599;44.095;846.23;325.114;92.5504;41.4418;546.409;228.987;105.306;44.3728;535.761;225.255;101.802;44.2864
1;squats.csv;1;0.0001;0.0001;103;102.407;6.12132;521.137;239.015;101.39;57.3453;8.09913e-06;6.22463e-06;0.000533162;0.000119315;0.967742;0.311457;308.123;263.869;83.0634;72.1779;4.59299;2.37398;0.657767;0.445264;612.93;297.169;135.553;57.1465;446.485;185.167;135.076;53.677;596.234;305.528;131.292;57.9895;440.656;185.737;132.486;53.2313;866.043;332.934;95.3191;43.871;857.824;333.025;93.7728;42.2992;538.5;225.729;104.034;43.7865;539.983;235.332;102.649;44.0658
1;squats.csv;1;0.0001;0.0001;104;103.351;6.54583;518.995;240.392;100.624;56.4261;8.02776e-06;5.68443e-06;0.000538682;0.000119673;0.989989;0.322581;295.459;267.48;80.2212;72.458;4.59299;2.37398;0.657767;0.445264;608.489;300.744;133.405;56.9741;441.841;182.169;134.338;54.5622;590.893;300.042;130.845;59.2894;438.095;186.154;132.809;55.125;869.76;333.367;94.6281;42.915;855.865;336.038;93.3955;41.6468;544.576;227.208;104.098;43.9509;540.381;231.859;101.838;44.1951
1;squats.csv;1;0.0001;0.0001;105;104.344;6.31189;521.785;242.947;100.889;57.0097;8.1205e-06;5.97892e-06;0.000548727;0.000125028;1.16796;0.322581;299.38;267.118;79.6771;71.608;4.59299;2.37398;0.657768;0.445263;594.82;296.825;131.644;58.3122;435.754;182.351;132.93;54.4149;597.585;310.475;132.311;57.918;442.599;189.172;132.346;54.4528;866.254;325.804;95.1586;41.8066;879.914;325.818;96.0205;41.9593;538.817;229.579;104.061;43.5415;558.138;228.601;104.08;43.2047
1;squats.csv;1;0.0001;0.0001;106;105.346;6.55148;523.014;242.873;101.235;57.2755;8.05248e-06;5.87322e-06;0.000548924;0.000123951;0.978865;0.378198;292.757;266.387;77.9571;72.0717;4.59299;2.37398;0.657768;0.445262;604.608;303.885;135.498;56.8617;442.293;183.904;132.779;52.9212;605.642;304.456;131.039;58.9763;445.771;189.51;133.554;53.1795;874.162;327.559;96.1142;43.1222;866.018;330.94;95.4417;42.5875;545.737;228.739;104.679;43.8578;548.559;228.958;104.633;43.8904
1;squats.csv;1;0.0001;0.0001;107;106.284;6.77291;521.815;243.196;101.439;57.1333;8.10727e-06;6.42832e-06;0.000555344;0.000123112;1.12347;0.344828;301.314;263.5;83.0492;72.2804;4.59299;2.37398;0.657768;0.445263;598.378;301.243;132.431;58.3853;437.227;185.169;131.204;53.5153;593.369;306.845;130.782;58.9574;440.891;187;134.751;54.416;874.157;337.403;96.3624;43.7115;875.591;332.472;95.3434;41.7423;538.758;228.447;104.532;44.6482;553.875;235.97;105.281;43.9569
1;squats.csv;1;0.0001;0.0001;108;107.214;7.14675;521.774;245.058;100.874;56.9912;7.97795e-06;5.66406e-06;0.000556363;0.000121553;1.20133;0.456062;291.493;267.144;77.7754;71.7855;4.59299;2.37398;0.657768;0.445262;603.121;308.71;133.543;58.4241;439.609;189.28;133.435;54.6128;593.145;305.196;131.584;59.6077;434.956;187.696;133.038;53.4247;876.69;330.637;95.0304;42.2423;877.642;324.644;95.8182;41.0241;544.858;226.348;104.234;42.9727;551.63;234.053;103.624;43.6077
1;squats.csv;1;0.0001;0.0001;109;108.238;7.10501;523.819;245.185;101.16;57.0494;7.94887e-06;5.6081e-06;0.0005624;0.0001246;1.10122;0.400445;292.685;268.289;81.0386;73.4167;4.59299;2.37398;0.657767;0.445263;599.677;291.999;131.382;56.7888;436.396;182.934;133.957;54.4741;599.007;309.5;132.435;59.2004;445.541;188.004;133.647;54.0503;874.976;332.885;94.8314;42.9382;881.497;331.1;94.8156;41.313;543.673;228.068;104.52;44.6379;560.145;233.324;104.311;43.3739
1;squats.csv;1;0.0001;0.0001;110;109.27;7.12857;522.443;243.925;101.132;57.0347;8.01035e-06;5.64363e-06;0.000569813;0.000126943;1.03448;0.322581;288.732;267.405;77.9115;71.8375;4.59299;2.37398;0.657767;0.445263;616.558;295.002;134.114;57.736;446.25;184.075;134.299;54.463;587.306;306.479;131.911;59.3989;438.232;185.773;133.375;53.0782;866.503;331.261;94.573;43.1187;877.841;333.478;95.8083;41.4543;541.271;229.613;103.762;44.1846;557.138;229.875;104.913;44.1135
1;squats.csv;1;0.0001;0.0001;111;110.177;7.59995;518.107;240.447;99.6725;55.5458;8.03423e-06;6.20326e-06;0.000572719;0.000125796;1.16796;0.400445;291.919;269.58;76.1672;71.0038;4.59299;2.37398;0.657767;0.445263;600.472;302.351;132.193;58.6006;436.519;187.111;133.002;54.2259;603.32;304.69;129.323;58.4192;442.461;185.766;130.068;54.2598;866.01;332.98;95.2551;43.1164;857.115;331.708;93.803;42.22;538.98;230.726;103.083;43.913;539.682;237.202;103.174;44.3503
1;squats.csv;1;0.0001;0.0001;112;111.217;7.47581;520.497;243.382;101.338;57.4064;7.99636e-06;5.65583e-06;0.000576343;0.000127325;1.01224;0.411568;294.297;266.381;80.1038;73.4293;4.59299;2.37398;0.657768;0.445262;604.58;296.116;132.65;56.3324;440.8;183.532;133.386;53.0184;588.845;304.859;131.735;58.3767;434.42;189.199;134.051;54.33;874.75;330.818;96.5127;43.1963;870.801;332.744;94.8932;42.2007;542.638;227.545;105.603;43.0976;549.252;237.318;103.785;43.7923
1;squats.csv;1;0.0001;0.0001;113;112.234;7.18137;522.707;242.349;100.942;56.9342;7.94325e-06;5.59472e-06;0.000581517;0.000127874;1.25695;0.355951;300.536;270.829;80.0794;73.3303;4.59299;2.37398;0.657768;0.445263;610.145;300.171;134.034;56.4459;444.235;179.376;133.57;53.8897;599.774;302.297;132.564;59.4157;438.538;188.216;132.589;53.8188;867.464;332.861;95.1155;43.3359;873.029;330.035;94.2001;41.7526;534.971;226.864;104.254;43.7563;553.779;232.468;102.359;43.307
1;squats.csv;1;0.0001;0.0001;114;113.065;8.11493;521.683;243.314;100.83;56.6835;8.03884e-06;5.69486e-06;0.000586389;0.000131882;1.32369;0.478309;296.161;267.597;81.7956;73.0052;4.59299;2.37398;0.657769;0.445262;598.166;298.023;130.967;58.1354;431.629;182.743;132.791;54.145;599.837;308.984;131.263;59.3157;446.452;189.89;134.444;55.1138;874.647;323.998;96.2896;42.9793;871.158;329.9;93.8839;41.8401;542.594;227.449;103.34;43.2575;551.594;230.894;102.87;43.1956
1;squats.csv;1;0.0001;0.0001;115;114.212;7.50307;519.935;240.135;100.604;56.7771;7.89874e-06;5.38207e-06;0.000591945;0.000128694;1.11235;0.411568;299.55;263.295;81.6552;72.7146;4.59299;2.37398;0.657768;0.445262;604.712;299.747;134.411;57.8654;439.702;186.415;133.182;53.4745;602.824;306.184;132.082;58.6384;443.663;189.006;131.861;53.3044;870.099;330.546;94.0402;42.3416;855.84;325.604;92.6216;41.6799;538.224;225.915;103.429;43.9114;540.144;232.062;102.102;43.16
1;squats.csv;1;0.0001;0.0001;116;115.17;7.79352;522.376;243.87;100.888;56.5317;7.97045e-06;5.61548e-06;0.000597337;0.000133009;1.20133;0.300334;294.069;270.329;79.2818;72.9548;4.59299;2.37398;0.657768;0.445263;607.201;301.984;132.512;56.8417;443.839;187.007;132.305;55.3589;591.541;307.441;131.096;59.3716;436.854;188.385;132.896;54.3166;871.483;333.135;96.0582;44.3237;876.95;333.833;95.5655;42.5169;542.95;227.658;104.205;43.421;554.28;235.358;104.301;43.6606
1;squats.csv;1;0.0001;0.0001;117;116.094;8.03707;515.925;243.986;99.9875;55.7878;8.07872e-06;7.01412e-06;0.000601763;0.000131158;1.30145;0.467186;274.924;265.2;76.755;73.0063;4.59299;2.37398;0.657768;0.445262;589.091;299.269;131.501;58.7998;425.482;183.267;133.27;55.3289;593.113;306.247;130.364;59.6003;441.933;188.084;130.682;54.5326;865.992;331.86;94.1298;41.7477;871.305;333.436;94.4618;41.7932;540.032;228.976;103.47;43.2956;552.785;231.202;104.583;44.2592
1;squats.csv;1;0.0001;0.0001;118;117.184;7.67179;516.95;240.083;100.556;56.3694;7.9629e-06;6.12729e-06;0.000606146;0.000130484;1.2792;0.266963;296.069;268.574;79.9047;71.9448;4.59299;2.37398;0.657767;0.445263;596.169;296.581;132.383;58.0027;431.512;183.199;132.687;54.858;598.312;308.591;133.27;58.5434;437.845;187.98;133.652;53.1882;853.821;332.8;93.3352;42.6903;868.919;335.687;95.0743;42.6513;533.62;233.941;101.868;44.7501;548.643;235.913;102.726;43.8895
1;squats.csv;1;0.0001;0.0001;119;118.127;8.01069;521.178;243.815;101.363;57.5756;7.98365e-06;5.61869e-06;0.000611373;0.000133997;1.21246;0.344828;300.101;268.282;81.6523;73.2407;4.59299;2.37398;0.657768;0.445263;591.639;296.798;133.832;57.22;429.532;181.181;132.544;53.5716;600.356;306.761;132.554;58.3762;438.669;188.128;133.428;52.8085;869.231;327.533;94.492;42.3277;880.766;326.764;95.9644;41.495;535.184;224.254;103.712;44.0456;561.713;229.163;104.798;43.2156
1;squats.csv;1;0.0001;0.0001;120;119.132;8.2868;518.189;239.213;101.523;57.287;7.96807e-06;5.75104e-06;0.000615059;0.000132638;1.15684;0.300334;301.363;267.437;82.6651;72.7942;4.59299;2.37398;0.657768;0.445262;596.533;308.75;132.991;58.1437;436.105;187.537;134.483;54.4772;600.704;301.677;132.828;57.7535;443.934;186.47;135.15;53.7182;865.777;333.848;95.9238;43.474;856.593;334.201;94.0271;42.0058;530.881;226.755;103.954;44.2634;545.408;236.036;102.548;44.1691
1;squats.csv;1;0.0001;0.0001;121;120.1;8.11913;520.257;239.936;101.09;56.6992;7.91837e-06;5.5454e-06;0.000621499;0.000134355;1.24583;0.378198;297.367;264.271;80.097;71.3009;4.59299;2.37398;0.657768;0.445263;599.48;303.133;133.14;57.8533;439.749;184.674;134.604;54.9883;609.412;304.421;132.696;58.2285;444.37;187.586;135.492;54.6593;864.713;335.092;94.7833;43.2358;857.888;334.399;93.5978;42.4526;540.948;234.868;103.51;45.0159;544.049;228.201;102.319;44.397
1;squats.csv;1;0.0001;0.0001;122;121.096;8.02746;521.754;243.375;100.544;56.6013;7.82877e-06;5.33217e-06;0.000626721;0.000135088;1.47942;0.233593;298.9;271.501;81.5785;73.322;4.59299;2.37398;0.657768;0.445263;591.214;308.842;132.403;59.0688;435.423;182.551;131.285;54.9065;603.058;309.912;129.184;58.4114;441.451;187.395;133.338;54.044;882.327;330.716;95.8221;41.5601;866.051;334.879;93.1217;40.9873;548.409;223.49;105.034;43.7372;546.11;231.619;103.017;43.2485
1;squats.csv;1;0.0001;0.0001;123;121.984;8.87369;520.379;244.122;101.087;56.8235;7.94514e-06;5.60372e-06;0.000631124;0.000137736;1.21246;0.522803;293.79;268.3;79.6689;73.0516;4.59299;2.37398;0.657768;0.445263;592.344;294.265;131.037;57.1038;429.576;177.038;133.228;54.6972;597.543;304.817;131.964;59.8581;439.987;189.284;132.418;52.8041;886.665;331.165;98.5685;43.8562;862.328;333.059;94.3221;42.2838;554.056;230.011;106.04;44.1266;542.91;234.926;102.962;43.8207
1;squats.csv;1;0.0001;0.0001;124;123.047;8.41766;524.91;246.906;100.829;56.8771;7.87877e-06;5.6936e-06;0.000635112;0.00013489;1.33482;0.378198;291.859;264.805;80.6465;71.6885;4.59299;2.37398;0.657768;0.445263;598.957;297.871;132.054;58.5432;435.208;186.501;131.607;54.3621;603.68;303.685;131.654;59.4602;445.693;190.102;132.409;54.8518;884.229;332.033;96.0087;41.4446;882.74;338.124;95.1143;41.3296;546.021;228.582;104.197;43.3307;556.12;237.493;103.937;43.5647
1;squats.csv;1;0.0001;0.0001;125;124.262;7.41097;520.421;238.975;101.29;57.1373;7.93541e-06;5.48475e-06;0.000643195;0.000136828;1.06785;0.344828;301.409;266.631;84.5453;74.8575;4.59299;2.37398;0.657767;0.445263;606.193;306.467;132.877;58.7591;443.759;186.439;133.882;53.9409;604.018;296.103;133.238;57.6198;446.416;182.286;135.558;54.8679;871.076;332.318;95.1813;42.6123;848.586;328.419;92.6657;41.0635;539.738;229.986;102.537;44.0287;538.424;231.864;101.759;43.7048
1;squats.csv;1;0.0001;0.0001;126;125.045;8.62776;515.725;242.814;100.626;56.1783;7.91249e-06;5.58906e-06;0.000645844;0.000136994;1.26808;0.389321;285.333;267.055;78.09;73.1192;4.59299;2.37398;0.657768;0.445262;585.664;300.016;131.493;58.4492;426.471;187.345;131.352;55.6032;589.506;296.938;132.017;59.1757;438.731;182.311;132.351;54.1984;867.183;328.146;95.4269;43.1201;870.294;335.137;94.5552;41.9453;537.816;223.082;105.399;44.3622;551.656;236.362;104.913;44.3037
1;squats.csv;1;0.0001;0.0001;127;125.991;9.0256;520.916;242.579;101.436;57.1644;7.88398e-06;5.60575e-06;0.000651596;0.000140939;1.30145;0.367075;290.378;263.234;80.9349;72.8583;4.59299;2.37398;0.657767;0.445263;608.12;304.909;135.157;57.4993;441.267;184.659;135.616;53.6577;599.778;306.205;131.312;60.2888;436.907;185.199;131.862;54.6226;866.513;325.277;96.3928;42.9357;868.175;335.841;94.1562;41.7804;538.725;225.549;104.415;44.1091;554.701;233.956;103.854;44.0188
1;squats.csv;1;0.0001;0.0001;128;126.789;9.83493;519.811;243.378;100.089;56.0289;7.81572e-06;5.36376e-06;0.000654915;0.000141486;1.47942;0.500556;294.074;266.77;78.156;70.9431;4.59299;2.37398;0.657768;0.445263;588.181;301.308;132.039;59.0314;429.092;185.75;132.64;56.3323;602.01;306.002;131.214;59.1446;439.788;189.668;132.364;53.5804;879.827;326.661;96.2966;42.7364;864.252;332.574;92.663;41.3149;548.255;229.741;104.02;43.8717;548.037;232.881;100.834;42.9004
1;squats.csv;1;0.0001;0.0001;129;127.829;9.40313;521.873;242.831;100.912;56.4691;7.7854e-06;5.27162e-06;0.000660338;0.000140828;1.52392;0.456062;304.805;270.812;80.6747;73.3158;4.59299;2.37398;0.657768;0.445263;598.526;307.593;132.932;58.6471;438.63;183.102;133.42;55.1719;594.679;313.346;130.134;60.1561;435.349;189.975;131.432;53.8429;868.342;330.032;95.1027;42.6211;879.494;339.69;95.5587;42.4068;538.061;223.665;104.67;43.8527;556.25;234.594;104.542;44.3381
1;squats.csv;1;0.0001;0.0001;130;129;9.04053;521.718;241.406;101.602;56.7655;7.75356e-06;5.26236e-06;0.000666064;0.000143612;1.24583;0.378198;303.469;269.005;83.0906;72.6949;4.59299;2.37398;0.657768;0.445263;597.501;307.556;131.909;58.6943;440.042;183.338;131.322;54.1832;601.398;312.968;134.442;61.4417;445.105;190.221;133.322;56.1458;856.949;338.509;95.3975;43.6203;881.56;329.793;95.9712;41.9829;531.304;230.235;104.31;45.1559;555.259;233.436;105.595;44.2956
1;squats.csv;1;0.0001;0.0001;131;129.899;9.66451;518.941;242.575;100.666;56.9143;7.9089e-06;5.49779e-06;0.000670993;0.000144439;1.24583;0.467186;289.551;263.336;80.99;73.3954;4.59299;2.37398;0.657768;0.445263;600.416;301.209;133.521;57.7984;436.401;186.998;132.343;54.9125;594.197;301.016;131.151;58.5329;436.593;186.097;131.737;53.5034;864.42;329.241;93.6284;41.3493;871.724;331.251;95.1735;41.6421;538.426;228.707;103.516;42.5406;553.086;235.217;103.942;43.2805
1;squats.csv;1;0.0001;0.0001;132;130.85;9.57341;522.275;245.597;101.053;57.0836;7.84529e-06;5.44428e-06;0.000677711;0.000148392;1.50167;0.355951;287.487;266.204;78.2156;71.3303;4.59299;2.37398;0.657768;0.445262;598.353;302.592;131.38;58.3632;440.917;182.592;133.078;55.5958;593.876;300.531;132.088;59.0891;443.406;183.832;134.02;54.8941;877.142;322.649;95.6696;41.094;881.471;330.616;95.9065;41.2488;542.63;228.79;104.965;43.221;552.875;229.153;104.551;43.7518
1;squats.csv;1;0.0001;0.0001;133;131.878;9.9772;515.79;242.69;100.585;56.3507;7.82469e-06;5.37006e-06;0.000681797;0.000145688;1.23471;0.478309;283.749;263.201;78.7521;73.3932;4.59299;2.37398;0.657767;0.445263;590.301;307.335;130.515;58.3661;436.454;185.233;132.168;54.5912;592.981;296.439;133.686;58.6947;433.466;185.015;132.582;53.5044;865.539;331.532;94.9631;43.015;870.217;339.172;95.084;41.8837;533.548;227.825;103.44;44.4887;547.055;235.803;104.004;43.9253
1;squats.csv;1;0.0001;0.0001;134;132.732;10.1941;517.82;240.725;100.038;55.8056;7.87303e-06;5.5082e-06;0.000683865;0.000145667;1.6574;0.367075;290.746;265.786;79.2013;72.689;4.59299;2.37398;0.657768;0.445263;595.581;310.569;131.936;58.8616;435.777;187.791;132.656;55.3912;600.681;314.909;130.185;59.6203;440.602;182.797;132.094;54.1361;871.606;336.82;94.1947;42.5794;853.251;331.805;93.4204;41.7976;543.503;224.002;103.367;43.7396;541.861;232.438;102.671;43.6162
1;squats.csv;1;0.0001;0.0001;135;133.898;9.95482;518.423;241.369;100.607;56.5181;7.79305e-06;5.32255e-06;0.00069143;0.0001464;1.15684;0.456062;292.665;268.469;80.3551;72.2454;4.59299;2.37398;0.657768;0.445263;588.528;303.64;130.637;59.0269;433.655;183.71;130.952;54.1623;598.114;297.622;134.186;58.2194;444.757;180.863;133.956;53.2215;859.686;332.523;94.2535;43.0693;873.089;337.244;95.4674;41.9163;537.155;232.193;102.269;44.1564;551.983;230.706;103.336;43.719
1;squats.csv;1;0.0001;0.0001;136;134.788;10.0466;519.467;240.113;101.173;57.2143;7.77959e-06;5.29626e-06;0.000696551;0.000149457;1.34594;0.456062;295.332;266.296;80.0766;72.2119;4.59299;2.37398;0.657768;0.445263;607.003;294.394;134.463;56.6893;440.889;180.075;135.471;53.1573;597.053;315.51;133.004;60.1809;442.698;192.681;132.972;54.3235;856.713;337.007;93.5763;42.3585;866.806;328.022;94.2732;41.8959;535.296;231.29;103.868;43.76;548.29;233.982;103.368;43.5427
1;squats.csv;1;0.0001;0.0001;137;135.83;9.81734;520.329;241.197;100.62;56.3753;7.85946e-06;5.48066e-06;0.000701594;0.000148264;1.37931;0.411568;300.615;274.31;80.0892;73.6933;4.59299;2.37398;0.657768;0.445263;606.077;301.264;132.078;57.0787;442.126;184.381;131.956;54.0516;591.382;306.187;130.893;59.6776;437.951;187.276;132.9;54.1252;860.527;333.277;94.3952;42.6671;874.215;334.378;95.2735;42.4627;532.659;226.311;103.117;43.5364;553.145;232.021;104.845;44.7683
1;squats.csv;1;0.0001;0.0001;138;136.898;9.8424;524.318;244.587;101.019;56.9932;7.76486e-06;5.26236e-06;0.000706406;0.000147114;1.2792;0.433815;302.276;267.667;81.673;72.3377;4.59299;2.37398;0.657769;0.445262;598.49;303.809;132.828;58.2795;434.92;185.521;132.914;54.489;603.326;308.51;129.675;59.0965;441.751;189.028;133.138;53.9401;879.602;332.599;95.2841;43.0615;877.365;323.046;95.6852;41.4279;546.854;230.938;103.835;43.3885;554.003;228.545;104.499;43.1608
1;squats.csv;1;0.0001;0.0001;139;137.544;11.3193;518.109;243.783;100.296;55.9668;7.75787e-06;5.23266e-06;0.000709091;0.000149909;1.64627;0.411568;287.421;265.416;77.4233;69.7507;4.59299;2.37398;0.657768;0.445263;598.004;297.34;131.234;58.5475;434.229;181.969;131.775;54.8598;586.125;310.018;130.767;60.7467;435.091;187.099;131.406;54.6461;881.211;336.684;96.3415;43.2995;863.195;334.406;94.8864;42.5286;543.565;226.898;105.936;43.761;547.65;234.5;102.538;43.8883
1;squats.csv;1;0.0001;0.0001;140;138.745;10.5301;521.909;242.131;100.569;56.4963;7.73472e-06;5.0826e-06;0.000715871;0.000152341;1.4683;0.400445;308.751;272.836;79.6347;72.1904;4.59299;2.37398;0.657768;0.445262;599.262;297.563;133.691;57.8803;432.263;183.327;131.553;54.8262;588.794;305.548;129.708;59.4987;440.121;186.029;132.158;53.8916;871.532;337.118;94.4699;42.5276;874.315;332.065;95.2837;41.2692;543.968;231.013;103.703;43.5311;555.493;232.616;104.828;44.2692
1;squats.csv;1;0.0001;0.0001;141;139.798;10.357;516.174;241.883;100.39;55.9398;7.75378e-06;5.17617e-06;0.000722591;0.000151904;1.35706;0.378198;283.986;263.751;79.165;72.8868;4.59299;2.37398;0.657768;0.445262;584.562;297.05;132.198;59.3932;427.387;181.224;132.558;55.2259;602.106;301.26;132.399;59.0528;440.633;184.118;133.543;53.396;855.676;336.485;94.1673;43.5858;872.06;336.497;93.5177;42.1007;535.96;226.202;102.558;44.3852;554.777;234.108;103.134;44.2749
1;squats.csv;1;0.0001;0.0001;142;140.65;10.7931;520.698;240.423;101.28;56.8794;7.79523e-06;5.60885e-06;0.000725365;0.000149727;1.56841;0.422692;297.551;264.215;82.0908;72.3959;4.59299;2.37398;0.657768;0.445262;610.493;300.788;133.318;58.9722;439.095;183.657;133.732;54.709;603.744;308.325;132.899;60.1011;441.926;187.92;135.109;54.1803;860.768;340.121;93.117;41.7513;863.286;339.5;94.5294;43.2903;537.304;226.771;103.095;43.3286;548.224;235.031;104.249;44.5941
1;squats.csv;1;0.0001;0.0001;143;141.305;12.3577;518.812;242.986;100.186;55.3543;7.7585e-06;5.31651e-06;0.000730787;0.000159136;1.802;0.567297;291.956;268.456;79.9571;72.7374;4.59299;2.37398;0.657769;0.445262;587.024;316.241;128.373;59.8942;431.403;192.199;131.762;57.0433;597.892;314.431;129.822;61.0571;439.645;191.356;131.781;54.6274;875.468;336.476;95.4628;43.0075;866.597;334.523;94.4842;42.3941;545.984;231.143;105.286;44.9029;547.557;235.5;104.277;43.7752
1;squats.csv;1;0.0001;0.0001;144;142.803;10.6136;523.746;244.061;100.493;56.4604;7.773e-06;5.43944e-06;0.000734441;0.000152315;1.36819;0.266963;300.399;268.197;80.838;72.2972;4.59299;2.37398;0.657769;0.445262;592.4;298.712;131.448;57.4345;438.668;183.987;132.337;54.4449;600.106;308.38;130.522;58.7282;441.029;187.953;132.666;52.6012;866.153;333.026;94.3466;44.0371;887.617;324.07;95.2852;41.2841;542.145;229.523;102.723;44.3348;564.352;234.335;104.109;43.802
1;squats.csv;1;0.0001;0.0001;145;143.759;10.8407;520.824;244.433;101.429;57.1899;7.77487e-06;5.28349e-06;0.000742205;0.000154364;1.30145;0.467186;292.379;269.33;79.3585;73.5063;4.59299;2.37398;0.657768;0.445262;601.484;304.726;134.487;58.3556;433.976;186.272;134.165;54.5187;590.887;306.215;132.454;59.2967;434.839;186.118;133.93;53.7715;884.729;327.923;96.1444;42.5981;864.694;334.256;94.4744;41.9334;554.209;224.179;104.554;43.6867;546.448;233.549;104.064;44.0504
1;squats.csv;1;0.0001;0.0001;146;144.71;11.0797;524.624;244.722;101.557;57.4796;7.75261e-06;5.12959e-06;0.000749892;0.000158602;1.47942;0.278087;296.963;265.466;79.2338;71.7238;4.59299;2.37398;0.657768;0.445263;598.26;303.513;132.034;57.9136;440.587;183.731;132.986;53.2968;600.296;304.719;131.459;59.3213;446.342;186.368;134.832;55.5528;872.808;336.268;96.2714;43.3151;884.583;331.276;96.7412;41.0477;543.65;229.691;105.675;44.1936;558.158;230.158;105.68;42.8428
1;squats.csv;1;0.0001;0.0001;147;145.505;11.9342;517.603;240.453;100.916;56.8422;7.79871e-06;5.32146e-06;0.000750642;0.000158336;1.47942;0.489433;294.66;269.301;78.6285;71.8124;4.59299;2.37398;0.657768;0.445262;592.245;302.422;132.224;57.9746;431.465;181.717;131.264;52.9855;599.164;306.117;131.681;58.5287;446.544;188.019;134.021;53.4377;864.991;336.476;96.1113;42.9076;862.442;333.806;95.3574;42.0275;537.951;229.518;104.504;44.2372;541.974;236.305;104.711;44.956
1;squats.csv;1;0.0001;0.0001;148;146.61;11.3203;522.781;245.957;100.955;56.8356;7.79003e-06;5.47093e-06;0.000756421;0.000158927;1.4683;0.444939;286.253;266.584;78.3204;72.9812;4.59299;2.37398;0.657768;0.445263;598.141;306.567;132.273;59.2465;435.992;183.454;133.309;54.9204;602.881;306.52;131.064;59.0012;444.754;189.184;131.684;53.5186;874.857;341.504;96.1417;42.9242;882.482;325.719;95.875;41.274;543.554;228.52;105.248;43.4937;554.304;229.421;104.975;43.3541
1;squats.csv;1;0.0001;0.0001;149;147.574;11.692;519.673;243.07;101.044;57.0305;7.78417e-06;5.37449e-06;0.000762384;0.000158566;1.33482;0.567297;290.477;263.015;80.515;72.7544;4.59299;2.37398;0.657768;0.445263;595.518;299.908;134.27;56.9457;433.844;183.203;135.153;54.2863;598.499;303.581;131.671;58.7138;438.301;185.528;131.029;54.1274;885.139;329.448;96.484;43.1048;854.036;333.164;93.2726;41.3306;553.217;229.153;105.38;43.8775;543.103;231.354;102.008;43.6891
1;squats.csv;1;0.0001;0.0001;150;148.43;12.1919;520.224;242.845;99.9579;55.4093;7.70741e-06;5.16893e-06;0.000765496;0.000158474;1.62403;0.456062;291.148;266.936;78.6657;71.4455;4.59299;2.37398;0.657768;0.445263;603.329;304.612;130.771;58.8419;443.015;185.09;132.376;55.2848;586.032;314.478;128.293;61.9648;438.968;191.17;129.096;54.967;862.99;334.19;95.8508;43.2622;878.63;338.793;94.3671;41.671;535.986;227.835;104.3;43.5432;557.55;234.692;105.202;44.8413
