IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.25;0.0001;0.0001;87;8.80579;5.25587;52.2509;37.4594;16.9088;13.8725;9.22942e-06;6.7172e-06;5.79194e-05;4.22053e-05;3.08421;98.1684;12.2947;10.4586;0.000806722;0.00205165;5.2923;3.80275;0.517327;0.455805;19.2666;21.0477;0.00105953;0.00163223;84.4313;35.3391;48.0518;9.72923;7.34961;10.1027;0.0157332;0.0880657;105.805;28.3579;24.4179;9.74085;61.2248;41.0486;1.78735;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;88;8.82295;5.38533;52.2453;37.4478;16.9178;13.875;9.21742e-06;6.73927e-06;5.85524e-05;4.36349e-05;3.09474;98.2105;12.2947;10.4586;0.000795766;0.0021233;5.2923;3.80275;0.517327;0.455805;19.2662;21.0479;0.00105724;0.00161043;84.4875;35.2955;48.1976;9.76114;7.35127;10.1024;0.015833;0.0886152;105.691;28.2698;24.3622;9.77632;61.2248;41.0486;1.78734;1.30646;43.9644;26.1362;1.13523;0.739911;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;89;8.80895;5.32502;52.2531;37.4597;16.9094;13.8729;9.17781e-06;7.0009e-06;5.87323e-05;4.38789e-05;3.11579;98.2421;12.2947;10.4586;0.000786747;0.00204882;5.2923;3.80275;0.517327;0.455805;19.2663;21.0477;0.00104153;0.00157439;84.4334;35.3417;48.0517;9.72925;7.36005;10.1004;0.015818;0.0886615;105.815;28.3645;24.4244;9.73994;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;90;8.80705;5.35132;52.2558;37.4636;16.9105;13.874;9.08639e-06;7.23133e-06;5.7576e-05;4.21119e-05;3.05263;98.1789;12.2947;10.4586;0.000838962;0.00221306;5.2923;3.80275;0.517327;0.455805;19.2659;21.0479;0.0010643;0.00169888;84.4294;35.335;48.0518;9.72917;7.36101;10.1036;0.0157667;0.0882392;105.845;28.3825;24.435;9.7331;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;91;8.81295;5.34276;52.2561;37.4625;16.9233;13.8804;9.21926e-06;7.6197e-06;5.80807e-05;4.23019e-05;3.09474;98.1895;12.2947;10.4586;0.00082861;0.00211327;5.2923;3.80275;0.517327;0.455805;19.2668;21.0476;0.00106263;0.00168914;84.4883;35.2971;48.1978;9.76125;7.3531;10.1011;0.0157673;0.0884375;105.796;28.3576;24.4171;9.74409;61.2248;41.0485;1.78734;1.30647;43.9644;26.1362;1.13523;0.739909;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;92;8.81705;5.429;52.2526;37.4568;16.9087;13.872;9.24891e-06;7.2549e-06;5.80551e-05;4.33157e-05;3.09474;98.1895;12.2947;10.4586;0.000825384;0.00221153;5.2923;3.80275;0.517327;0.455805;19.2662;21.0479;0.00103129;0.00154785;84.4332;35.341;48.0518;9.72926;7.36874;10.1015;0.0159007;0.0890021;105.801;28.3542;24.4175;9.74642;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13521;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;93;8.82316;5.42173;52.2513;37.46;16.9095;13.873;9.23581e-06;7.0353e-06;5.81389e-05;4.38057e-05;3.11579;98.1895;12.2947;10.4586;0.000808913;0.00212423;5.2923;3.80275;0.517327;0.455805;19.2665;21.0477;0.00103264;0.00153176;84.4365;35.3449;48.052;9.72933;7.34793;10.1017;0.0158096;0.088661;105.805;28.3626;24.4247;9.73953;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.73991;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;94;8.80853;5.36903;52.2504;37.4574;16.909;13.8727;9.20468e-06;7.24548e-06;5.82882e-05;4.27014e-05;3.07368;98.1474;12.2947;10.4586;0.00084194;0.00224047;5.2923;3.80275;0.517327;0.455805;19.2666;21.0476;0.00104942;0.00165454;84.4357;35.3442;48.052;9.72929;7.3532;10.1008;0.0158525;0.0885645;105.792;28.3568;24.4203;9.73903;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;95;8.82084;5.41619;52.2478;37.4561;16.9083;13.872;9.1726e-06;7.22413e-06;5.81674e-05;4.24091e-05;3.04211;98.2105;12.2947;10.4586;0.000819995;0.00220415;5.2923;3.80275;0.517327;0.455805;19.2666;21.0476;0.00104476;0.00157537;84.4351;35.3438;48.0519;9.72934;7.3446;10.1034;0.0158125;0.0885245;105.775;28.352;24.4135;9.74394;61.2248;41.0485;1.78735;1.30646;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;96;8.81168;5.38832;52.2488;37.4543;16.9081;13.8715;9.42258e-06;7.47515e-06;5.82841e-05;4.27526e-05;3.05263;98.2105;12.2947;10.4586;0.000848614;0.0023703;5.2923;3.80275;0.517327;0.455805;19.2662;21.0477;0.00104943;0.00159353;84.434;35.3414;48.0521;9.72935;7.35728;10.1003;0.0159081;0.0889486;105.774;28.3381;24.4106;9.74837;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;97;8.82379;5.43897;52.2533;37.4618;16.9111;13.8138;9.17886e-06;7.07351e-06;5.84954e-05;4.45582e-05;3.06316;98.1789;12.2947;10.4586;0.000836198;0.00224474;5.2923;3.80275;0.517327;0.455805;19.2662;21.0479;0.00105817;0.00164952;84.4338;35.3407;48.0517;9.72917;7.35286;10.1013;0.0305532;0.59314;105.823;28.3627;24.4268;9.73712;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;98;8.81105;5.37588;52.2495;37.455;16.9082;13.8716;9.18425e-06;7.22859e-06;5.8457e-05;4.37227e-05;3.02105;98.3368;12.2947;10.4586;0.00076478;0.00202674;5.2923;3.80275;0.517327;0.455805;19.2661;21.0476;0.00106526;0.00171171;84.4395;35.3475;48.0529;9.72953;7.35704;10.101;0.0158833;0.0890397;105.775;28.3383;24.4114;9.7476;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;99;8.81011;5.35007;52.2495;37.4565;16.9087;13.8723;9.11664e-06;6.7407e-06;5.82108e-05;4.27952e-05;3.07368;98.2421;12.2947;10.4586;0.000816905;0.00213914;5.2923;3.80275;0.517327;0.455805;19.267;21.0473;0.00106245;0.00165954;84.431;35.3399;48.0518;9.72923;7.3525;10.1016;0.0158491;0.0885562;105.788;28.352;24.4172;9.74113;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.73991;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;100;8.82442;5.47256;52.2535;37.4635;16.9099;13.8735;9.1131e-06;6.75376e-06;5.82493e-05;4.2104e-05;3.08421;98.1684;12.2947;10.4586;0.000840628;0.00214085;5.2923;3.80275;0.517327;0.455805;19.2665;21.0477;0.00105236;0.00166545;84.4365;35.3461;48.0522;9.72931;7.34673;10.103;0.0157671;0.0882729;105.828;28.3839;24.4289;9.73467;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
