IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;sitting.csv;1;0.0001;0.0001;98;97.7708;3.82465;514.919;218.71;104.517;61.9485;8.158e-06;5.53919e-06;0.000517554;0.000115904;0.26475;0.2118;338.787;282.339;90.1136;70.8663;0.573907;1.11475;0.0911212;0.196428;601.947;280.459;138.95;53.8915;437.85;172.177;136.426;50.9718;597.525;273.237;136.565;53.3695;426.211;169.206;136.06;51.9255;773.508;291.414;94.9843;43.7698;790.671;278.55;94.0197;41.729;585.603;212.846;110.058;42.5289;596.515;212.033;107.907;40.6936
1;sitting.csv;1;0.0001;0.0001;99;98.7827;3.67537;512.451;215.952;104.762;62.3012;8.22449e-06;5.84806e-06;0.000515379;0.000114112;0.287443;0.196672;348.757;284.044;93.6602;70.7154;0.573907;1.11475;0.0911211;0.196428;599.674;276.798;137.941;52.0492;433.449;169.649;136.498;51.9259;588.481;278.167;137.06;53.6412;424.575;167.518;137.536;52.1936;769.096;286.478;93.1319;43.6013;781.875;278.603;93.7069;41.8752;587.246;211.221;110.105;42.382;590.784;206.411;107.895;40.0548
1;sitting.csv;1;0.0001;0.0001;100;99.7307;4.22516;516.174;221.214;104.551;61.9085;8.17032e-06;5.83998e-06;0.000519336;0.00011559;0.355522;0.204236;326.119;279.08;88.2453;71.6533;0.573907;1.11475;0.0911214;0.196428;611.267;287.863;138.993;54.4175;438.872;174.926;138.099;51.4423;594.945;280.072;136.073;54.0632;425.572;168.931;135.51;52.8736;784.825;283.822;93.5861;43.1744;785.964;278.418;95.019;42.0673;597.475;212.402;111.358;41.6979;596.125;203.654;108.532;39.9004
1;sitting.csv;1;0.0001;0.0001;101;100.791;3.71776;513.736;218.479;104.123;61.5638;8.08682e-06;5.59937e-06;0.000526172;0.000116377;0.257186;0.196672;330.867;278.161;88.8727;71.3583;0.573907;1.11475;0.0911212;0.196428;604.508;278.169;137.746;53.8417;435.98;171.969;137.127;52.1533;597.989;277.847;136.353;53.6166;429.48;167.959;136.359;52.4486;775.447;290.303;93.3341;43.3692;781.699;269.966;93.1503;41.7737;587.757;215.502;111.001;41.8738;593.062;204.35;107.198;39.913
1;sitting.csv;1;0.0001;0.0001;102;101.721;4.28728;515.919;221.149;104.583;61.8573;8.06566e-06;5.55049e-06;0.000529903;0.000117581;0.355522;0.181543;331.035;278.927;88.8839;70.8607;0.573907;1.11475;0.0911214;0.196428;601.258;285.295;136.957;53.9272;431.938;174.491;136.377;50.9415;599.213;270.116;138.098;54.2149;429.234;168.554;136.746;53.3164;783.417;285.915;95.6068;43.6078;792.345;281.956;94.3771;41.7345;592.297;212.502;111.523;43.017;597.878;205.181;107.17;40.0649
1;sitting.csv;1;0.0001;0.0001;103;102.704;4.49205;513.369;218.137;104.18;61.6374;8.15e-06;5.84515e-06;0.000533665;0.00011646;0.332829;0.242057;342.413;284.164;90.7931;70.5141;0.573907;1.11475;0.091122;0.196428;598.995;284.092;136.885;53.5194;430.417;172.615;135.967;51.4465;589.344;280.947;134.289;54.6335;425.981;171.23;136.023;52.8183;779.775;286.869;93.8981;43.3236;783.299;279.766;93.8353;40.809;593.045;213.543;112.664;42.6158;589.852;206.658;107.351;40.1771
1;sitting.csv;1;0.0001;0.0001;104;103.748;4.0474;517.895;219.339;104.444;61.7039;8.09444e-06;5.72897e-06;0.000539717;0.000117513;0.302572;0.219365;342.063;284.694;91.3932;71.1412;0.573907;1.11475;0.0911222;0.196428;606.858;283.702;136.72;54.6489;440.178;173.529;136.943;52.7528;599.303;279.504;137.486;53.0551;431.386;168.912;136.077;52.8767;774.255;286.734;92.6265;43.0542;795.24;280.06;94.3495;41.888;587.388;212.865;110.267;42.6583;601.708;208.82;108.487;40.0528
1;sitting.csv;1;0.0001;0.0001;105;104.717;4.28712;514.294;219.56;104.038;61.5681;8.09876e-06;5.99819e-06;0.000544515;0.000118777;0.393343;0.219365;324.212;276.622;88.7777;71.3813;0.573907;1.11475;0.0911222;0.196428;604.453;282.362;137.276;54.1076;433.965;176.365;136.058;52.1478;602.98;279.68;137.7;53.5852;432.613;168.618;136.897;51.1133;775.366;284.899;93.1264;43.0245;783.498;280.926;93.5127;42.2782;593.129;208.171;110.095;42.173;592.152;206.643;106.845;39.5349
1;sitting.csv;1;0.0001;0.0001;106;105.661;4.85353;517.603;221.404;104.764;62.2222;8.05702e-06;5.57111e-06;0.000548502;0.000118787;0.378215;0.26475;335.653;279.529;89.5117;70.3441;0.573907;1.11475;0.0911222;0.196428;608.613;280.008;137.667;53.3751;438.33;171.677;137.119;51.2828;596.982;281.673;136.64;54.5312;424.95;170.359;136.874;53.5271;786.38;278.084;94.5685;42.82;792.972;276.636;94.7784;41.8266;592.415;211.835;111.059;42.0697;599.164;203.631;109.334;39.8162
1;sitting.csv;1;0.0001;0.0001;107;106.725;4.3354;516.754;221.17;104.211;61.6072;8.1004e-06;5.73056e-06;0.000555746;0.000120095;0.3177;0.189107;338.945;280.526;91.1461;70.9581;0.573907;1.11475;0.0911219;0.196428;597.678;278.256;135.27;53.7707;436.416;170.911;134.628;51.9522;594.598;279.001;136.559;53.7809;425.273;167.651;135.622;51.5877;786.593;291.072;94.2986;43.5652;797.006;279.06;95.3071;41.3726;595.078;213.282;110.89;42.6021;595.383;203.999;108.294;40.8062
1;sitting.csv;1;0.0001;0.0001;108;107.76;3.97973;516.909;222.512;104.667;61.7877;8.04656e-06;5.64535e-06;0.000558474;0.000120766;0.378215;0.173979;328.75;278.196;88.9757;70.9548;0.573907;1.11475;0.0911224;0.196428;605.365;283.285;136.965;54.79;433.384;173.97;137.374;52.2411;593.21;277.314;136.558;55.769;427.047;165.779;135.472;52.8975;790.851;280.74;95.714;43.9231;792.495;282.664;95.6961;41.9805;603.123;207.173;112.469;42.0516;594.296;207.312;107.352;39.2485
1;sitting.csv;1;0.0001;0.0001;109;108.742;4.27935;520.275;221.655;105.152;62.4875;7.97174e-06;5.51705e-06;0.000563329;0.000120664;0.310136;0.15885;335.816;281.732;89.8284;71.3418;0.573907;1.11475;0.0911222;0.196428;620.484;278.531;138.433;53.7963;445.079;174.353;137.136;51.8105;599.734;277.53;138.434;53.959;425.257;170.792;137.009;52.1792;788.451;291.298;93.8962;43.9014;787.861;275.122;94.3288;41.1088;601.116;210.882;112.136;42.2656;598.379;207.318;110.231;40.5751
1;sitting.csv;1;0.0001;0.0001;110;109.693;4.56902;516.61;221.529;104.567;62.1879;7.99151e-06;5.4598e-06;0.000567699;0.0001215;0.340393;0.249622;331.342;279.341;91.758;70.9925;0.573907;1.11475;0.0911216;0.196428;606.681;279.442;137.47;52.4166;435.685;174.689;137.632;51.6481;597.354;280.722;136.536;53.7832;427.549;171.233;136.224;52.1645;788.732;288;94.0532;43.3586;790.559;279.074;94.8234;41.9246;593.377;211.096;110.495;41.5798;594.251;202.954;106.588;39.9937
1;sitting.csv;1;0.0001;0.0001;111;110.672;4.95259;516.221;221.858;104.079;61.5314;8.08375e-06;5.69757e-06;0.000572985;0.000124406;0.393343;0.166415;331.667;279.141;88.312;70.2027;0.573907;1.11475;0.0911214;0.196428;598.913;280.519;135.887;54.2145;434.99;173.629;135.504;51.5736;595.886;276.472;137.084;54.5666;424.99;170.257;136.355;52.1797;785.971;291.559;94.263;43.854;796.377;282.801;94.5496;41.3261;592.339;211.951;109.461;41.8503;600.506;206.206;109.279;40.0741
1;sitting.csv;1;0.0001;0.0001;112;111.616;5.14341;514.979;218.995;104.272;61.1915;7.96677e-06;5.59557e-06;0.000577799;0.000124812;0.423601;0.332829;333.904;280.077;90.6569;71.9853;0.573907;1.11475;0.0911217;0.196428;607.244;289.879;135.856;55.5004;437.676;175.647;135.846;52.5983;596.276;282.146;137.946;54.6713;427.059;167.885;136.936;53.5152;776.972;293.504;93.2763;43.7239;784.415;281.258;93.4183;41.6297;592.738;210.079;110.655;42.4039;592.935;207.363;108.035;40.4998
1;sitting.csv;1;0.0001;0.0001;113;112.686;4.75193;515.006;218.042;104.638;61.9178;7.92104e-06;5.35596e-06;0.000583016;0.000124927;0.378215;0.166415;339.41;281.758;92.127;72.2864;0.573907;1.11475;0.0911216;0.196428;609.354;284.296;138.204;53.8228;436.767;174.828;136.604;51.9325;594.054;276.949;137.973;53.4838;429.788;168.247;135.431;52.5865;772.158;285.677;93.1675;43.2222;786.721;275.832;95.1035;41.6404;587.169;213.219;109.953;42.9238;594.065;205.932;107.724;40.231
1;sitting.csv;1;0.0001;0.0001;114;113.702;4.68478;515.374;221.421;104.813;61.8979;7.90416e-06;5.38385e-06;0.000588604;0.000125692;0.325265;0.204236;331.129;278.001;91.1024;72.0699;0.573907;1.11475;0.0911217;0.196428;600.274;278.623;137.419;54.482;435.188;170.637;136.452;51.9226;589.831;283.418;136.397;54.5621;422.319;168.545;136.874;51.8907;783.828;289.854;94.049;44.438;794.037;277.716;95.6458;41.4866;598.042;211.968;111.43;42.8953;598.516;205.055;108.669;40.3827
1;sitting.csv;1;0.0001;0.0001;115;114.631;5.23848;517.296;219.828;104.134;61.4657;7.97751e-06;5.52169e-06;0.000592057;0.000126306;0.416036;0.226929;342.423;284.232;91.0025;70.9761;0.573907;1.11475;0.091122;0.196428;608.52;282.125;135.659;54.5083;441.78;171.17;136.892;51.6419;590.813;277.027;136.161;53.8774;426.829;170.139;134.644;52.3382;777.705;289.156;94.6169;44.1651;797.574;284.347;92.7965;41.1583;586.16;213.297;111.383;42.4873;600.58;204.569;108.094;40.1913
1;sitting.csv;1;0.0001;0.0001;116;115.622;5.20436;510.73;216.686;104.076;61.2888;7.92999e-06;5.40464e-06;0.000597805;0.000127756;0.514372;0.2118;327.03;276.594;90.1794;70.461;0.573907;1.11475;0.091122;0.196428;603.944;282.295;136.787;54.4384;439.021;170.972;136.707;51.562;586.717;277.713;135.702;55.0143;426.495;169.149;135.742;52.2414;769.233;285.357;93.7564;44.4029;774.174;275.624;93.0567;42.1749;587.548;213.495;110.719;42.64;592.56;204.858;108.017;39.5766
1;sitting.csv;1;0.0001;0.0001;117;116.638;5.38414;514.959;220.393;104.601;62.0016;7.93666e-06;5.56261e-06;0.000602822;0.000127904;0.325265;0.242057;329.053;277.682;89.7376;70.715;0.573907;1.11475;0.091122;0.196428;607.233;281.8;136.382;53.1738;435.429;174.029;137.199;52.5105;591.95;280.318;137.676;54.1309;426.4;171.183;136.409;52.5162;776.456;289.156;94.5047;43.9333;791.731;274.266;95.1077;41.9695;590.559;212.622;111.181;41.9038;600.211;205.355;107.719;39.4747
1;sitting.csv;1;0.0001;0.0001;118;117.649;4.96493;515.524;221.37;104.795;61.8461;7.92655e-06;5.43225e-06;0.000607444;0.000127238;0.416036;0.249622;333.01;277.837;91.4383;71.3939;0.573907;1.11475;0.0911218;0.196428;599.026;278.722;137.337;54.3639;434.097;169.982;137.639;52.0289;594.577;278.292;136.577;54.7994;423.214;169.605;136.636;53.2088;795.171;289.913;95.7263;43.9106;784.023;275.87;93.8658;41.8536;598.63;213.22;112.07;43.3821;592.915;203.863;106.565;39.4876
1;sitting.csv;1;0.0001;0.0001;119;118.643;5.35299;515.18;220.885;104.273;61.5787;7.96366e-06;5.5009e-06;0.000612849;0.000128593;0.400908;0.204236;327.141;278.127;88.5431;70.6325;0.573907;1.11475;0.0911218;0.196428;609.046;279.982;136.861;55.0099;439.594;171.373;137.719;51.4249;592.213;281.763;136.071;54.7129;424.33;171.825;136.7;53.5801;782.755;283.67;96.1909;43.9919;789.309;277.157;92.0454;40.6503;589.803;210.169;110.554;42.9629;597.033;206.391;107.957;38.9335
1;sitting.csv;1;0.0001;0.0001;120;119.649;5.20627;518.311;223.047;104.442;61.6097;7.94846e-06;5.49946e-06;0.000618572;0.000130501;0.370651;0.242057;328.147;280.23;89.1614;70.6953;0.573907;1.11475;0.091122;0.196428;609.193;284.5;135.92;54.0234;436.261;173.98;136.503;52.0642;599.4;280.743;136.574;54.4166;426.549;170.081;135.932;52.3477;792.969;286.338;95.9497;43.461;791.786;276.502;94.7566;41.9237;596.579;212.955;111.36;43.0641;601.65;204.764;108.176;40.7652
1;sitting.csv;1;0.0001;0.0001;121;120.63;5.504;517.184;221.044;104.748;61.8555;8.03642e-06;5.80531e-06;0.000624453;0.000131815;0.355522;0.249622;334.644;280.422;90.7849;72.0184;0.573907;1.11475;0.091122;0.196428;610.836;282.088;137.998;54.6172;440.78;172.252;137.149;51.4599;587.251;283.617;137.04;54.6373;428.722;170.02;136.082;52.6406;779.007;284.821;94.8653;43.7867;800.794;272.558;95.3778;41.9351;588.338;210.723;109.549;42.7578;600.892;204.594;108.546;40.1349
1;sitting.csv;1;0.0001;0.0001;122;121.571;5.9649;519.067;221.829;104.881;62.2059;7.8925e-06;5.48704e-06;0.000626805;0.000130895;0.446294;0.287443;334.699;281.375;90.6144;71.5138;0.573907;1.11475;0.0911219;0.196428;612.162;283.699;138.024;53.5067;442.3;176.658;138.356;51.1073;590.987;280.306;137.16;54.6387;426.308;167.733;136.714;52.8318;786.851;288.702;94.6572;43.7176;794.116;275.061;94.5549;42.1532;597.957;212.656;110.385;42.6318;604.71;201.827;108.254;39.2427
1;sitting.csv;1;0.0001;0.0001;123;122.598;5.69611;516.944;220.218;103.874;61.1423;7.9605e-06;5.47115e-06;0.000632034;0.00013189;0.476551;0.173979;332.474;281.304;88.9691;70.3358;0.573907;1.11475;0.0911219;0.196428;604.35;284.363;137.294;54.9099;439.932;173.22;134.587;52.4513;600.695;278.81;136.528;54.5724;432.394;167.097;134.759;51.6788;786.57;290.226;94.7363;43.3903;785.561;278.904;93.1094;41.5377;594.206;213.174;111.224;43.2117;592.687;205.743;107.444;39.9285
1;sitting.csv;1;0.0001;0.0001;124;123.643;5.33372;513.273;216.4;104.675;62.2156;7.8394e-06;5.29315e-06;0.000637921;0.000132023;0.385779;0.189107;339.883;277.91;90.9259;70.675;0.573907;1.11475;0.0911221;0.196428;605.254;278.361;139.764;53.7526;435.509;171.994;137.06;50.4619;598.088;281.136;138.365;54.1136;429.732;170.867;136.855;52.7959;770.333;288.318;93.105;43.1137;776.525;284.355;93.7214;42.058;586.194;214.038;110.139;41.9854;590.637;209.837;106.728;39.7539
1;sitting.csv;1;0.0001;0.0001;125;124.602;5.63611;514.549;218.457;104.292;61.3408;7.89391e-06;5.42718e-06;0.000644402;0.000134731;0.416036;0.257186;334.636;280.504;90.4843;72.1932;0.573907;1.11475;0.0911217;0.196428;600.887;283.567;135.761;54.8283;436.94;175.662;136.098;52.1298;597.138;278.896;136.553;55.5438;428.806;168.545;136.085;53.1584;776.922;282.495;95.127;43.2257;782.27;279.408;93.753;41.8478;590.924;211.922;111.833;42.2313;596.391;206.863;107.134;40.0872
1;sitting.csv;1;0.0001;0.0001;126;125.552;6.06908;516.872;220.409;104.611;61.843;7.99139e-06;5.62773e-06;0.00065571;0.00014259;0.506808;0.249622;335.184;281.475;89.8152;70.0184;0.573907;1.11475;0.0911219;0.196428;605.704;279.051;135.655;53.2161;433.687;173.526;136.663;52.4749;604.275;281.292;140.549;54.3865;432.434;168.703;137.811;53.2038;780.826;287.324;94.4219;43.4775;791.969;277.993;95.149;42.1715;592.1;214.769;108.514;42.8936;591.966;206.816;107.445;39.9871
1;sitting.csv;1;0.0001;0.0001;127;126.574;5.96133;515.185;219.112;104.33;61.6942;7.95274e-06;5.46559e-06;0.000654283;0.000138749;0.416036;0.257186;334.752;280.248;89.6134;70.6425;0.573907;1.11475;0.0911217;0.196428;604.118;284.012;135.6;54.6268;437.081;173.558;135.522;50.901;593.962;280.49;138.733;54.9768;428.753;169.833;137.047;52.1207;773.876;286.906;93.3372;43.5235;789.938;277.585;93.4355;42.1101;588.221;210.898;111.342;42.0759;600.57;202.712;108.583;39.8961
1;sitting.csv;1;0.0001;0.0001;128;127.481;6.76078;516.934;221.877;104.514;61.6532;7.85579e-06;5.31648e-06;0.000658121;0.000137027;0.416036;0.295008;332.505;282.934;88.9189;71.4679;0.573907;1.11475;0.091122;0.196428;597.213;288.57;138.935;54.6069;430.737;175.152;136.283;52.444;595.1;282.729;136.233;54.6951;431.903;168.614;136.05;52.4975;790.542;287.699;96.4097;44.3246;792.809;279.362;93.0875;42.2712;597.066;210.708;110.988;42.0831;600.891;207.954;108.147;39.3031
1;sitting.csv;1;0.0001;0.0001;129;128.598;5.72856;516.192;218.233;104.457;61.8752;7.8431e-06;5.40398e-06;0.000662032;0.000135308;0.431165;0.234493;342.306;280.634;92.5779;71.3149;0.573907;1.11475;0.0911218;0.196428;597.063;276.44;137.35;54.425;434.122;173.232;137.66;52.599;602.948;282.97;135.961;54.3472;436.185;171.266;135.574;52.15;786.805;290.41;94.3472;42.9534;777.125;276.75;93.2677;40.6527;595.679;212.548;111.924;42.2626;589.117;207.155;105.817;39.9952
1;sitting.csv;1;0.0001;0.0001;130;129.529;6.34025;517.578;220.613;104.157;61.4499;7.90529e-06;5.39625e-06;0.000666756;0.000137641;0.521936;0.226929;332.662;280.583;89.7874;70.7094;0.573907;1.11475;0.0911218;0.196428;609.852;283.149;136.591;54.2314;437.549;172.094;136.848;51.4316;600.34;280.613;136.02;54.6745;431.769;170.518;135.668;52.1181;777.781;288.468;93.4613;44.1185;793.306;274.991;94.0181;42.0099;590.667;211.966;111.953;42.1723;601.282;203.362;107.132;40.1553
1;sitting.csv;1;0.0001;0.0001;131;130.536;6.38047;514.237;219.726;103.498;60.6412;7.91292e-06;5.7383e-06;0.000671282;0.00013824;0.431165;0.257186;334.961;277.855;90.4476;70.8391;0.573907;1.11475;0.0911217;0.196428;600.184;282.941;134.796;54.589;432.193;173.403;133.772;51.7582;593.869;278.092;135.365;55.4605;428.006;167.933;133.755;52.8;777.748;289.9;94.0137;44.2076;792.913;278.12;95.0632;42.0624;586.562;211.771;110.064;42.2874;595.356;203.179;107.612;39.8404
1;sitting.csv;1;0.0001;0.0001;132;131.533;6.36869;517.45;221.389;104.563;61.8089;7.8289e-06;5.2954e-06;0.00067706;0.000140184;0.400908;0.310136;333.245;283.205;88.7634;70.9247;0.573907;1.11475;0.091122;0.196428;610.175;281.227;137.351;53.7994;437.201;170.803;138.019;51.3489;599.684;282.312;136.586;53.9131;425.318;169.631;134.93;52.6797;774.248;293.097;93.8807;44.0932;800.508;277.143;95.1729;42.4787;589.79;214.664;111.471;43.2054;603.757;206.054;109.361;39.4614
1;sitting.csv;1;0.0001;0.0001;133;132.566;6.11269;518.804;220.188;104.622;62.1362;7.78677e-06;5.45566e-06;0.00068233;0.000139917;0.400908;0.249622;337.361;280.587;90.7773;70.2202;0.573907;1.11475;0.0911218;0.196428;611.732;283.439;137.093;54.3078;441.479;175.149;136.353;51.4036;601.198;277.367;137.117;53.5737;432.789;169.527;135.953;51.998;784.406;291.583;94.7134;43.7998;787.585;276.85;93.9665;40.4279;595.76;214.906;111.122;42.9304;595.159;205.066;109.037;40.1593
1;sitting.csv;1;0.0001;0.0001;134;133.578;6.04694;519.325;220.357;104.698;62.3701;7.78783e-06;5.15597e-06;0.000688756;0.000141511;0.385779;0.279879;338.697;282.565;91.5435;70.4199;0.573907;1.11475;0.0911218;0.196428;604.736;285.779;136.635;54.5443;440.563;169.349;137.747;51.4735;606.72;281.659;138.881;54.3676;435.66;168.101;135.871;51.5882;791.247;281.636;94.8961;42.413;784.222;274.779;92.89;41.2595;592.592;211.028;110.947;41.7621;598.236;204.178;107.479;39.5976
1;sitting.csv;1;0.0001;0.0001;135;134.595;5.92507;518.218;219.602;105.058;62.4484;7.88321e-06;5.47096e-06;0.000692184;0.000140519;0.453858;0.181543;337.642;278.774;91.7445;70.4079;0.573907;1.11475;0.0911217;0.196428;611.916;287.443;138.525;54.0905;439.895;173.302;137.058;51.3461;606.145;282.419;137.303;53.7203;434.418;169.66;137.586;52.2255;779.289;286.394;93.1807;43.1136;788.336;277.08;94.7046;41.9052;588.953;210.398;111.613;42.8484;595.008;205.855;108.774;40.2775
1;sitting.csv;1;0.0001;0.0001;136;135.512;6.68277;517.941;221.903;104.57;62.0992;7.77212e-06;5.11628e-06;0.000696467;0.000140828;0.423601;0.287443;332.751;278.645;91.1223;70.7656;0.573907;1.11475;0.091122;0.196428;606.875;279.06;135.884;53.5506;432.616;173.362;135.805;51.1761;600.196;277.582;136.787;53.3954;429.663;169.459;135.302;52.1819;790.846;284.764;95.0361;43.3273;788.438;279.044;94.7908;41.9333;598.757;212.629;111.344;42.3121;598.7;205.94;109.532;40.0734
1;sitting.csv;1;0.0001;0.0001;137;136.591;6.15922;517.473;221.327;104.843;62.2992;7.79657e-06;5.17021e-06;0.000704446;0.000146031;0.325265;0.26475;328.831;282.198;87.9466;71.1478;0.573907;1.11475;0.0911217;0.196428;611.495;281.883;138.437;53.1114;438.601;174.17;137.189;51.8502;600.75;274.892;138.823;53.5763;429.279;168.709;137.212;51.1858;779.249;282.18;93.9725;43.3536;793.953;283.667;94.9382;42.6373;593.48;214.137;112.293;42.4295;598.52;206.642;107.525;40.1266
1;sitting.csv;1;0.0001;0.0001;138;137.382;7.4421;513.68;219.937;103.862;61.1483;7.7652e-06;5.24001e-06;0.000706134;0.000143617;0.544629;0.355522;327.143;281.4;87.9798;70.7778;0.573907;1.11475;0.0911218;0.196428;605.788;282.997;137.088;54.1048;435.255;172.427;136.916;51.0199;591.369;282.513;135.803;55.4311;424.765;168.112;134.511;53.0284;786.713;289.409;95.037;43.9579;777.506;277.59;92.689;41.6683;599.79;214.342;111.961;42.4402;587.901;207.05;106.542;39.6493
1;sitting.csv;1;0.0001;0.0001;139;138.597;5.7268;518.337;219.728;104.982;62.3136;7.84367e-06;5.3766e-06;0.000712894;0.000144186;0.499244;0.189107;341.461;281.883;91.3438;71.5503;0.573907;1.11475;0.0911217;0.196428;605.953;282.845;139.541;54.2554;439.595;172.967;137.556;51.4428;600.521;281.619;136.382;53.9542;432.842;169.517;137.189;52.4284;785.008;292.161;94.7092;43.8776;788.005;277.952;94.3597;41.9201;593.628;213.732;110.455;42.0142;595.786;205.836;108.195;39.7821
1;sitting.csv;1;0.0001;0.0001;140;139.514;6.75261;517.307;219.78;104.806;61.9506;7.73345e-06;5.03994e-06;0.000718642;0.000146387;0.446294;0.26475;344.565;281.133;91.4272;70.6734;0.573907;1.11475;0.0911219;0.196428;603.429;284.259;137.471;54.8158;437.483;172.245;136.086;51.6713;595.595;281.89;136.284;54.6152;427.402;169.464;136.591;51.5307;788.872;290.785;94.6382;44.2353;786.72;280.47;94.3337;42.2098;591.298;213.136;112.02;42.7846;597.133;208.402;109.121;40.3339
1;sitting.csv;1;0.0001;0.0001;141;140.483;6.92611;516.612;219.9;105.073;62.3016;7.82919e-06;5.30436e-06;0.00072321;0.000147391;0.468986;0.287443;343.312;281.554;91.7725;70.7481;0.573907;1.11475;0.0911218;0.196428;605.252;283.036;137.734;54.5478;437.286;173.319;137.209;51.0807;595.504;278.154;135.931;55.0768;424.132;169.35;135.017;52.0802;780.085;285.883;95.6432;43.3499;794.343;276.143;95.7692;41.5934;584.528;212.838;110.822;43.0937;601.107;208.298;110.742;40.4136
1;sitting.csv;1;0.0001;0.0001;142;141.421;7.40275;515.173;218.622;104.488;61.8756;7.76457e-06;5.15664e-06;0.000728166;0.000149714;0.468986;0.3177;334.957;280.486;89.0634;70.3845;0.573907;1.11475;0.0911217;0.196428;600.328;278.306;137.579;55.1647;435.665;176.885;135.524;52.0867;605.675;282.518;139.184;53.0709;433.275;168.894;138.294;52.6537;774.007;281.669;92.8989;42.5217;787.174;275.974;93.7066;41.9776;588.452;213.395;111.13;42.6292;591.623;207.76;107.412;39.9693
1;sitting.csv;1;0.0001;0.0001;143;142.463;7.19462;516.749;220.536;104.751;61.8589;7.82304e-06;5.3095e-06;0.000732095;0.0001482;0.423601;0.325265;339.349;281.505;94.1403;72.2584;0.573907;1.11475;0.0911216;0.196428;598.698;278.513;134.203;54.5952;433.872;172.513;135.02;51.9618;595.803;280.251;136.146;54.9033;428.053;168.393;137.175;52.7215;788.431;288.335;96.6278;43.7364;788.934;275.1;93.8683;41.1497;599.229;213.233;111.872;42.7829;594.549;205.178;108.368;40.1323
1;sitting.csv;1;0.0001;0.0001;144;143.481;6.81933;518.232;219.584;104.768;62.0261;7.70012e-06;5.05963e-06;0.000738431;0.00015023;0.453858;0.347958;343.395;281.653;91.263;70.7481;0.573907;1.11475;0.0911219;0.196428;609.679;283.083;134.523;54.3842;441.164;172.445;138.068;51.3958;595.449;278.917;137.716;54.5191;429.877;168.149;137.345;53.0781;784.079;289.258;94.0489;43.2172;788.684;276.537;94.4286;41.8493;589.872;212.769;111.382;42.8569;599.545;201.717;108.811;39.8376
1;sitting.csv;1;0.0001;0.0001;145;144.379;7.73472;517.639;219.963;104.107;61.1298;7.80405e-06;5.37053e-06;0.000741203;0.000148306;0.529501;0.310136;336.492;284.516;89.5933;72.5212;0.573907;1.11475;0.0911219;0.196428;603.202;280.88;135.764;55.3924;438.781;175.394;135.949;52.6525;599.902;282.784;136.088;54.4591;435.431;168.135;137.294;53.1673;785.289;286.802;94.3547;43.1125;788.083;276.288;93.8371;41.6417;588.577;213.998;109.283;42.8872;600.057;204.251;108.82;39.9012
1;sitting.csv;1;0.0001;0.0001;146;145.426;7.36376;517.488;222.013;104.111;61.0564;7.78196e-06;5.37267e-06;0.000747877;0.000152075;0.537065;0.242057;326.546;281.468;88.5422;71.8261;0.573907;1.11475;0.0911217;0.196428;611.293;283.2;136.075;54.7389;441.168;173.087;134.672;52.3514;593.06;279.533;135.618;55.6101;425.892;169.604;136.535;52.4333;786.935;290.325;94.4763;44.0993;790.331;279.695;94.2311;41.9431;599.84;214.037;112.257;42.4708;599.245;207.539;108.608;40.6019
1;sitting.csv;1;0.0001;0.0001;147;146.488;6.85304;517.061;218.868;104.415;61.5337;7.84415e-06;5.47715e-06;0.00075304;0.000149211;0.514372;0.257186;342.679;279.764;92.3684;71.1635;0.573907;1.11475;0.0911215;0.196428;609.045;284.899;136.143;54.8013;443.242;175.366;135.776;51.406;591.998;282.727;135.469;55.7066;428.214;170.672;135.114;52.9185;780.03;290.343;94.6766;43.1505;788.494;276.682;95.1774;41.7005;589.24;210.853;110.17;42.2242;597.098;205.843;109.167;40.8025
1;sitting.csv;1;0.0001;0.0001;148;147.306;8.46269;514.452;219.313;104.526;61.8534;7.76476e-06;5.22861e-06;0.000762323;0.000158226;0.529501;0.347958;330.948;278.635;90.7037;72.1488;0.573907;1.11475;0.0911218;0.196428;603.896;280.584;137.095;53.0846;439.459;172.939;135.286;51.9932;591.894;283.597;137.581;54.9456;427.77;168.234;136.432;52.3113;776.755;287.151;94.1269;43.2558;788.589;276.167;94.8272;41.913;588.883;213.454;110.848;42.4063;595.756;205.418;108.27;39.7068
