IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hip_flexion.csv;0.25;0.0001;0.0001;87;6.83591;3.23353;41.6921;26.5109;15.464;15.7796;1.35393e-05;1.00679e-05;6.39789e-05;3.37458e-05;0.878788;99.0606;4.00652;3.48782;0.000710035;0.00202665;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000551747;0.000935663;74.0919;23.8848;37.9342;12.4943;35.1892;14.5107;0.000496542;0.000968261;61.2771;18.5657;39.3923;12.6099;26.1337;24.3789;0.835308;0.64595;31.9424;39.5312;0.882443;0.855891;67.3421;63.5008;35.6264;39.4555;81.115;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;88;6.86242;3.49709;41.6919;26.5107;15.464;15.7796;1.37021e-05;1.10106e-05;6.38931e-05;3.57652e-05;0.878788;99.0455;4.0065;3.48783;0.000726944;0.00210266;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000556685;0.000977769;74.09;23.8839;37.9341;12.4942;35.1891;14.5107;0.000512207;0.00085086;61.2767;18.5657;39.3922;12.6099;26.1337;24.379;0.835284;0.645951;31.9427;39.5311;0.882397;0.855907;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;89;6.85091;3.32339;41.692;26.5108;15.4637;15.7795;1.34899e-05;1.02296e-05;6.36228e-05;3.38312e-05;0.878788;99.0606;4.00652;3.48782;0.000735127;0.0021449;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000563563;0.00118626;74.091;23.8843;37.9314;12.4938;35.189;14.5107;0.000486113;0.000624271;61.2766;18.5656;39.3922;12.6099;26.1338;24.3789;0.835282;0.645951;31.9426;39.5312;0.882396;0.855858;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;90;6.85121;3.54467;41.692;26.5108;15.4637;15.7795;1.35923e-05;1.06997e-05;6.40248e-05;3.7016e-05;0.878788;99.0303;4.00652;3.48782;0.00069031;0.00197585;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000552729;0.000953429;74.0906;23.884;37.9314;12.4938;35.1891;14.5107;0.000547932;0.00137606;61.2774;18.5656;39.3923;12.6099;26.1336;24.379;0.835302;0.645949;31.9426;39.5312;0.882398;0.855905;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;91;6.8547;3.58751;41.6921;26.5109;15.4637;15.7795;1.35072e-05;1.09957e-05;6.39819e-05;3.64331e-05;0.878788;99.0303;4.00652;3.48782;0.000779794;0.00246734;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000568976;0.00101922;74.092;23.8847;37.9315;12.4938;35.1892;14.5107;0.000510093;0.001014;61.2768;18.5658;39.3923;12.6099;26.1336;24.379;0.835314;0.645947;31.9426;39.5312;0.882412;0.855866;67.342;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;92;6.84697;3.36625;41.6921;26.5109;15.4637;15.7795;1.35375e-05;1.05745e-05;6.37422e-05;3.56044e-05;0.878788;99.0606;4.00651;3.48782;0.000700238;0.0021125;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000557455;0.000947225;74.0917;23.8845;37.9315;12.4938;35.1891;14.5107;0.00049219;0.000796681;61.2767;18.5658;39.3923;12.6099;26.1338;24.3789;0.835292;0.645961;31.9427;39.5312;0.882358;0.855876;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;93;6.87909;3.82288;41.692;26.5108;15.4637;15.7795;1.33344e-05;9.48675e-06;6.37584e-05;3.78106e-05;0.878788;99.0303;4.00652;3.48782;0.000728216;0.00225606;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000574763;0.00138938;74.0909;23.884;37.9314;12.4938;35.1891;14.5107;0.000492047;0.00083225;61.277;18.5657;39.3923;12.6099;26.1338;24.3789;0.835279;0.645948;31.9424;39.5312;0.882432;0.855886;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;94;6.885;3.77806;41.6919;26.5107;15.4637;15.7795;1.33794e-05;9.697e-06;6.34257e-05;3.64422e-05;0.878788;99.0303;4.00652;3.48782;0.000769317;0.00246536;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000550911;0.000961911;74.0908;23.8843;37.9314;12.4938;35.1891;14.5107;0.000500213;0.000693925;61.2762;18.5657;39.3922;12.6098;26.1337;24.3789;0.835303;0.645957;31.9428;39.5312;0.882381;0.855877;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;95;6.8647;3.53245;41.6919;26.5108;15.4637;15.7794;1.34959e-05;1.02551e-05;6.38061e-05;3.50862e-05;0.878788;99.0606;4.00652;3.48782;0.0007798;0.00231212;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000554248;0.000963008;74.091;23.8842;37.9315;12.4938;35.1892;14.5107;0.000546075;0.00175163;61.2762;18.5658;39.3922;12.6099;26.1336;24.379;0.835326;0.645947;31.9426;39.5312;0.882424;0.855882;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;96;6.8503;3.46973;41.692;26.5108;15.4637;15.7795;1.34764e-05;9.40869e-06;6.35312e-05;3.48063e-05;0.878788;99.0606;4.00652;3.48782;0.000723908;0.00216644;2.8745;4.08843;0.589203;0.728121;32.9481;15.4503;0.000559559;0.000988475;74.0911;23.8843;37.9314;12.4938;35.1891;14.5107;0.00051689;0.000845732;61.2768;18.5658;39.3922;12.6099;26.1337;24.3789;0.835282;0.645952;31.9427;39.5312;0.882374;0.855879;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;97;6.8753;3.83315;41.6919;26.5106;15.4637;15.7794;1.35433e-05;1.00263e-05;6.36203e-05;3.69644e-05;0.878788;99.0303;4.00652;3.48782;0.000742032;0.00239614;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000546631;0.000905523;74.09;23.8838;37.9314;12.4938;35.1891;14.5107;0.000540289;0.00182031;61.2764;18.5655;39.3922;12.6098;26.1338;24.3789;0.835321;0.645938;31.9427;39.5312;0.882403;0.855869;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;98;6.865;3.65337;41.6921;26.5109;15.4637;15.7795;1.34496e-05;9.69023e-06;6.39839e-05;3.70286e-05;0.878788;99.0455;4.00652;3.48782;0.000742921;0.00221233;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000548113;0.000905508;74.0913;23.8845;37.9314;12.4938;35.1891;14.5107;0.00051366;0.000843046;61.2771;18.5657;39.3923;12.6099;26.1337;24.379;0.835293;0.645958;31.9427;39.5312;0.882359;0.855878;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;99;6.85273;3.61431;41.6919;26.5108;15.4637;15.7794;1.34497e-05;9.52677e-06;6.35389e-05;3.58439e-05;0.878788;99.0455;4.00651;3.48783;0.000749234;0.0023565;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000563869;0.00129014;74.091;23.8842;37.9314;12.4938;35.1892;14.5108;0.000507599;0.00105405;61.2767;18.5656;39.3923;12.6099;26.1338;24.3789;0.835251;0.645951;31.9424;39.5312;0.882438;0.855888;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;100;6.86682;3.74714;41.6921;26.5109;15.4637;15.7794;1.33878e-05;1.02214e-05;6.37978e-05;3.51539e-05;0.878788;99.0455;4.0065;3.48784;0.000811728;0.00281503;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000548863;0.000965598;74.0913;23.8845;37.9315;12.4938;35.1891;14.5107;0.000543551;0.00175472;61.2775;18.5659;39.3923;12.6099;26.1339;24.3789;0.835271;0.645955;31.9426;39.5312;0.882374;0.855881;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
