IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;87;40.455;35.0486;57.2333;58.8258;13.4489;12.0518;8.20903e-06;6.33878e-06;0.000233251;0.000217998;0.15861;66.7523;7.9026;4.73076;0.00188418;0.00295245;0.620506;0.542722;0.152321;0.132877;100.216;44.9974;0.00164431;0.0022133;130.424;41.0675;66.4077;18.2523;131.692;59.2481;0.000835162;0.00174242;149.037;50.0213;65.202;18.718;13.4942;5.137;0.255814;0.145173;11.8933;5.0904;0.22837;0.151411;13.9408;5.70014;1.52036;0.824527;13.1122;5.49391;0.718031;0.461256
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;88;40.7847;35.4738;57.241;58.8354;13.658;12.2619;8.23347e-06;6.63578e-06;0.000233065;0.000218333;0.166163;66.8882;7.90269;4.73061;0.00188226;0.00293282;0.620506;0.542722;0.152321;0.132876;100.216;44.998;0.00448887;0.003109;130.5;41.0504;68.4903;19.2936;131.692;59.2485;0.0050097;0.00279244;149.037;50.0185;65.2034;18.7179;13.4942;5.13698;0.255816;0.145171;11.8934;5.09043;0.228367;0.151409;13.9408;5.70014;1.52036;0.824509;13.1122;5.4939;0.718015;0.461254
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;89;41.0872;35.911;57.2327;58.825;13.4495;12.0523;8.26633e-06;6.69299e-06;0.00023437;0.000219757;0.151057;67.0393;7.90273;4.73058;0.00189481;0.00284947;0.620506;0.542722;0.152321;0.132876;100.215;44.9976;0.00157593;0.00226247;130.419;41.0706;66.409;18.2527;131.693;59.2488;0.000772176;0.00143025;149.036;50.0196;65.2064;18.7186;13.4942;5.137;0.255818;0.145171;11.8933;5.09046;0.22837;0.151406;13.9408;5.70014;1.52037;0.824516;13.1122;5.49388;0.718034;0.461237
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;90;41.4336;36.3256;57.2324;58.8247;13.45;12.0525;8.22279e-06;6.3533e-06;0.000236126;0.000221902;0.143505;67.1677;7.90268;4.7306;0.00185305;0.00290042;0.620506;0.542722;0.152321;0.132877;100.215;44.998;0.00437995;0.00278791;130.417;41.07;66.4072;18.2523;131.692;59.2496;0.00490205;0.0027314;149.036;50.0193;65.2064;18.7184;13.4942;5.13702;0.255813;0.145173;11.8933;5.09044;0.22837;0.151407;13.9408;5.70019;1.52036;0.824509;13.1122;5.49391;0.718025;0.46124
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;91;41.7247;36.7646;57.2322;58.8243;13.4495;12.0522;8.17242e-06;6.26697e-06;0.000237935;0.00022413;0.166163;67.3187;7.90261;4.7307;0.00188724;0.00287302;0.620506;0.542722;0.152321;0.132877;100.216;44.998;0.00156123;0.00247105;130.416;41.0714;66.4114;18.2535;131.691;59.2497;0.000815957;0.00191613;149.035;50.0157;65.2039;18.7173;13.4942;5.13701;0.255819;0.145168;11.8934;5.09041;0.228368;0.151408;13.9408;5.70016;1.52037;0.824521;13.1122;5.49388;0.718018;0.461235
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;92;42.0589;37.2087;57.2318;58.8239;13.4457;12.0486;8.21658e-06;6.78519e-06;0.000240119;0.000227528;0.173716;67.2659;7.90258;4.73075;0.00187276;0.00290719;0.620506;0.542722;0.152321;0.132877;100.215;44.9984;0.00429726;0.00274918;130.414;41.0712;66.3625;18.2414;131.691;59.2499;0.0047927;0.0029988;149.035;50.0172;65.2083;18.7183;13.4942;5.137;0.255819;0.145167;11.8934;5.09038;0.228362;0.151415;13.9408;5.70018;1.52037;0.824514;13.1122;5.4939;0.718026;0.461236
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;93;42.3533;37.5934;57.2316;58.8236;13.4504;12.0531;8.27724e-06;7.07822e-06;0.000241362;0.000229108;0.166163;67.6133;7.90258;4.73074;0.00190588;0.00299262;0.620506;0.542722;0.152321;0.132877;100.215;44.9985;0.00151137;0.00222956;130.413;41.0716;66.4152;18.2545;131.69;59.2504;0.000767221;0.00156455;149.033;50.0136;65.2102;18.7183;13.4942;5.13697;0.255815;0.145175;11.8934;5.09042;0.228367;0.151407;13.9408;5.70015;1.52037;0.824524;13.1122;5.4939;0.718021;0.46124
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;94;42.6853;38.0456;57.2312;58.8231;13.4511;12.0535;8.21604e-06;6.17056e-06;0.000243629;0.000232658;0.166163;67.5453;7.90264;4.73064;0.00187978;0.00285092;0.620506;0.542722;0.152321;0.132877;100.214;44.9983;0.00421728;0.00276676;130.411;41.0724;66.4138;18.2543;131.69;59.2513;0.00465395;0.00258362;149.033;50.0126;65.2119;18.7187;13.4942;5.13699;0.255816;0.145171;11.8934;5.09041;0.228367;0.151409;13.9407;5.70017;1.52036;0.824523;13.1122;5.49391;0.718024;0.461229
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;95;42.9638;38.4709;57.2287;58.8192;13.3457;11.9596;8.27354e-06;6.59833e-06;0.000245518;0.000234599;0.166163;67.7946;7.90261;4.73076;0.00190142;0.00297785;0.620506;0.542722;0.152321;0.132877;100.215;44.9987;0.00144177;0.00189148;130.411;41.0725;66.419;18.2556;131.69;59.251;0.000742321;0.00158563;149.008;50.019;64.1592;18.4789;13.4942;5.137;0.255821;0.145164;11.8933;5.09045;0.228373;0.151405;13.9408;5.70016;1.52037;0.824514;13.1122;5.49389;0.718026;0.461244
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;96;43.258;38.8981;57.231;58.8229;13.4518;12.0541;8.28263e-06;6.3409e-06;0.000249493;0.00024085;0.166163;67.8927;7.90266;4.73067;0.00189559;0.00308262;0.620506;0.542722;0.152321;0.132877;100.215;44.9987;0.00415579;0.00292716;130.409;41.0734;66.4173;18.2554;131.69;59.2515;0.00451936;0.00253897;149.033;50.0113;65.2153;18.719;13.4942;5.13698;0.255813;0.145174;11.8933;5.09042;0.228367;0.151409;13.9408;5.70016;1.52036;0.8245;13.1122;5.49393;0.718015;0.461241
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;97;43.573;39.285;57.2306;58.8223;13.4515;12.0541;8.21684e-06;6.47676e-06;0.000248659;0.00023958;0.151057;68.0665;7.9026;4.73073;0.0018816;0.00290879;0.620506;0.542722;0.152321;0.132877;100.214;44.9985;0.00142507;0.00206386;130.408;41.0729;66.4212;18.2561;131.689;59.252;0.000763788;0.00187241;149.031;50.008;65.2152;18.7186;13.4942;5.13701;0.255818;0.145168;11.8934;5.09039;0.228363;0.151416;13.9408;5.70012;1.52036;0.824511;13.1122;5.49385;0.718033;0.461243
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;98;43.9062;39.7531;57.2307;58.8224;13.4526;12.0548;8.3236e-06;7.22364e-06;0.000252206;0.000243995;0.15861;68.1496;7.90266;4.73065;0.00184422;0.00288191;0.620506;0.542722;0.152321;0.132877;100.215;44.9991;0.00403244;0.00263265;130.406;41.0752;66.4191;18.2559;131.689;59.2524;0.00445537;0.0031095;149.033;50.0078;65.2222;18.7202;13.4942;5.13699;0.255818;0.145169;11.8933;5.09042;0.228372;0.151404;13.9408;5.70014;1.52036;0.824536;13.1122;5.49388;0.718027;0.46124
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;99;44.2113;40.1471;57.23;58.8215;13.4521;12.0546;8.24315e-06;6.83158e-06;0.000251833;0.000244152;0.151057;68.2628;7.90262;4.7307;0.00183697;0.00273515;0.620506;0.542722;0.152321;0.132877;100.215;44.999;0.00137566;0.00191765;130.405;41.0745;66.4246;18.2574;131.688;59.2529;0.000756541;0.00196244;149.029;50.0073;65.2172;18.7188;13.4942;5.13702;0.255821;0.145162;11.8934;5.0904;0.228362;0.151417;13.9408;5.70015;1.52037;0.824539;13.1122;5.49388;0.718019;0.461234
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;100;44.4937;40.5757;57.2301;58.8216;13.453;12.0551;8.25695e-06;6.71076e-06;0.000253553;0.000246187;0.143505;68.4819;7.90274;4.73051;0.00191075;0.00302505;0.620506;0.542722;0.152321;0.132877;100.215;44.9992;0.00397264;0.00265514;130.405;41.0747;66.4233;18.257;131.688;59.2528;0.00434213;0.0026727;149.03;50.0052;65.2217;18.7195;13.4942;5.13702;0.255816;0.14517;11.8934;5.09041;0.228367;0.151412;13.9408;5.70015;1.52037;0.824513;13.1122;5.49388;0.718024;0.461238
