IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;89;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22343e-05;8.64787e-06;2.10416e-05;1.1435e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;90;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20911e-05;8.75991e-06;2.09633e-05;1.22847e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;91;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21526e-05;8.38242e-06;2.10049e-05;1.12434e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;92;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22164e-05;8.03108e-06;2.10396e-05;1.09236e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;93;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22827e-05;8.81905e-06;2.10559e-05;1.1608e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;94;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2308e-05;9.00239e-06;2.11745e-05;1.21953e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;95;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21524e-05;8.86543e-06;2.09853e-05;1.18246e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;96;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20803e-05;8.49761e-06;2.07633e-05;1.10102e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;97;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22566e-05;8.57367e-06;2.1125e-05;1.15734e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;98;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22573e-05;8.84176e-06;2.10258e-05;1.17347e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;99;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21676e-05;8.33523e-06;2.10485e-05;1.16791e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;100;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20451e-05;8.43516e-06;2.08571e-05;1.13631e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
