IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;lunges.csv;1;0.0001;0.0001;89;55.8767;28.3644;51.8624;36.1179;16.8035;13.7436;8.03792e-06;6.10997e-06;0.000292087;0.000176558;0.168421;68.8316;12.2957;10.4577;0.00165511;0.00259775;5.2923;3.80275;0.517324;0.455806;21.048;20.1007;0.00636192;0.010866;84.2203;34.6909;48.4837;9.81144;8.96446;9.61139;0.0101237;0.0142743;98.5952;25.1352;22.9846;11.0256;61.2583;41.01;1.76734;1.32226;44.0024;26.0949;1.11212;0.748295;92.4249;58.8412;44.2617;25.9906;90.5223;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;90;56.1844;28.7007;51.8671;36.1327;16.8042;13.7442;8.19092e-06;7.06796e-06;0.00029402;0.000178563;0.242105;69.0737;12.2957;10.4577;0.0016505;0.00247212;5.2923;3.80275;0.517324;0.455806;21.0381;20.1081;0.00653917;0.011839;84.2436;34.6928;48.484;9.81177;8.93433;9.61624;0.00585973;0.0132503;98.66;25.1469;22.9951;11.024;61.2582;41.0099;1.76735;1.32227;44.0024;26.0949;1.11213;0.748288;92.4245;58.8409;44.2616;25.9907;90.5222;55.2405;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;91;56.4795;29.0661;51.8733;36.155;16.804;13.7454;8.18652e-06;6.28019e-06;0.000296409;0.00018008;0.178947;69.1474;12.2957;10.4577;0.00163702;0.0024298;5.2923;3.80275;0.517324;0.455806;20.9899;20.1325;0.00618113;0.0107211;84.2262;34.7034;48.49;9.81276;8.92118;9.62042;0.00992072;0.014139;98.7995;25.1948;22.9833;10.9902;61.2584;41.01;1.76732;1.32226;44.0023;26.0949;1.11214;0.748294;92.4248;58.8413;44.2616;25.9907;90.5224;55.2405;48.8903;27.3566
0;lunges.csv;1;0.0001;0.0001;92;56.7823;29.4063;51.8842;36.166;16.8045;13.7457;8.17187e-06;6.78877e-06;0.000297278;0.00018198;0.221053;69.2737;12.2956;10.4578;0.00167562;0.00237469;5.2923;3.80275;0.517324;0.455806;21.0197;20.1121;0.00640347;0.0115667;84.2864;34.7236;48.4833;9.81154;8.89839;9.62208;0.00569349;0.0124337;98.841;25.2092;22.9994;10.9958;61.2585;41.0104;1.76731;1.32222;44.0024;26.095;1.11213;0.74829;92.4245;58.8409;44.2616;25.9906;90.5228;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;93;57.0358;29.7801;51.8838;36.1802;16.8052;13.7466;8.13023e-06;6.15102e-06;0.000298247;0.000184554;0.178947;69.3579;12.2957;10.4577;0.00168952;0.00250702;5.2923;3.80275;0.517324;0.455806;20.9779;20.133;0.0061752;0.0107955;84.2592;34.7062;48.4845;9.8119;8.88018;9.62589;0.00972888;0.0142879;98.9254;25.2216;23.0009;10.9811;61.2582;41.0102;1.76734;1.32224;44.0024;26.095;1.11215;0.74827;92.4244;58.8411;44.2616;25.9907;90.5226;55.2404;48.8904;27.3567
0;lunges.csv;1;0.0001;0.0001;94;57.3311;30.1546;51.8883;36.1973;16.8009;13.7471;8.08441e-06;6.00957e-06;0.000300447;0.000187317;0.178947;69.4737;12.2958;10.4576;0.00170077;0.0028395;5.2923;3.80275;0.517324;0.455806;20.9514;20.1446;0.00626422;0.0112473;84.2585;34.7076;48.4875;9.81235;8.85786;9.6276;0.00562166;0.0122706;99.0198;25.2751;22.9587;10.9057;61.2581;41.0102;1.76734;1.32224;44.0023;26.0948;1.11215;0.748297;92.4249;58.8411;44.2616;25.9907;90.5223;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;95;57.6559;30.4833;51.8898;36.2079;16.807;13.7486;8.11372e-06;6.23027e-06;0.000301224;0.000188794;0.168421;69.621;12.2957;10.4577;0.00171904;0.00262551;5.2923;3.80275;0.517324;0.455806;20.9387;20.1491;0.00613984;0.0111726;84.2646;34.7052;48.4865;9.81229;8.83296;9.63518;0.00947557;0.0137546;99.0662;25.2642;23.0171;10.9624;61.2585;41.0101;1.76731;1.32226;44.0023;26.095;1.11215;0.748278;92.4247;58.8412;44.2616;25.9907;90.5218;55.2406;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;96;57.8638;30.8913;51.8867;36.2189;16.809;13.7499;8.05484e-06;6.07752e-06;0.00030301;0.000191545;0.178947;69.6737;12.2958;10.4576;0.00166798;0.00245727;5.2923;3.80275;0.517324;0.455806;20.8939;20.1722;0.00616194;0.0110677;84.2414;34.6918;48.4905;9.81305;8.81545;9.63686;0.00559373;0.0123819;99.1204;25.2782;23.0378;10.9688;61.2582;41.0098;1.76735;1.32229;44.0023;26.0949;1.11215;0.748291;92.4247;58.8411;44.2616;25.9906;90.5225;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;97;58.1774;31.2522;51.8975;36.2337;16.8102;13.751;8.10803e-06;6.12874e-06;0.00030512;0.000195518;0.168421;69.7474;12.2957;10.4576;0.00163386;0.00229031;5.2923;3.80275;0.517324;0.455806;20.8942;20.1713;0.00597677;0.010484;84.2706;34.7106;48.4893;9.81294;8.80762;9.63882;0.009329;0.0134197;99.2071;25.3045;23.0467;10.9589;61.2584;41.0102;1.76731;1.32225;44.0022;26.0949;1.11214;0.748288;92.4247;58.8412;44.2616;25.9906;90.5225;55.2404;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;98;58.4449;31.6163;51.8992;36.2486;16.8099;13.7522;8.16046e-06;6.38038e-06;0.000305207;0.000195855;0.168421;69.8737;12.2956;10.4578;0.00172096;0.00291016;5.2923;3.80275;0.517324;0.455806;20.8704;20.1838;0.00599336;0.010882;84.2738;34.7137;48.4908;9.81323;8.77678;9.64114;0.00540811;0.0121049;99.2753;25.3333;23.0465;10.9273;61.2582;41.0101;1.76735;1.32226;44.0025;26.095;1.11212;0.748291;92.4247;58.841;44.2616;25.9907;90.5222;55.2406;48.8904;27.3566
0;lunges.csv;1;0.0001;0.0001;99;58.7438;31.981;51.9069;36.265;16.8105;13.753;8.19519e-06;6.67527e-06;0.000306871;0.000197464;0.2;69.9579;12.2957;10.4577;0.00165325;0.00238197;5.2923;3.80275;0.517324;0.455806;20.8548;20.1905;0.00590027;0.0104759;84.2712;34.7058;48.4899;9.81315;8.76501;9.64706;0.00909433;0.0131113;99.3812;25.359;23.05;10.9185;61.2583;41.01;1.76733;1.32227;44.0024;26.095;1.11213;0.748284;92.425;58.841;44.2616;25.9907;90.5228;55.2404;48.8904;27.3567
0;lunges.csv;1;0.0001;0.0001;100;58.9787;32.4108;51.9032;36.2777;16.8125;13.7542;8.11351e-06;6.51721e-06;0.000310015;0.000202178;0.178947;70;12.2958;10.4576;0.0016578;0.00247577;5.2923;3.80275;0.517324;0.455806;20.8051;20.2153;0.00582085;0.0105489;84.2397;34.6937;48.4981;9.81456;8.7432;9.65025;0.00546548;0.0129536;99.4476;25.362;23.0655;10.9197;61.2582;41.01;1.76735;1.32226;44.0024;26.095;1.11215;0.748272;92.4248;58.8411;44.2617;25.9907;90.5226;55.2403;48.8904;27.3566
