IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;knee_flexion.csv;1;0.0001;0.0001;87;35.2331;22.2004;42.8109;24.9747;13.8255;13.5806;8.70159e-06;7.02254e-06;0.00018301;0.000109463;0.202966;95.566;8.39003;4.29277;0.00140288;0.00236309;1.76005;1.46017;0.275054;0.254941;41.1547;17.7054;0.00183737;0.00140727;86.6121;19.3976;37.219;9.08503;52.337;13.3222;0.00198111;0.00314392;74.6796;17.5159;36.7317;8.51673;32.9792;34.8168;0.83798;0.704187;30.8773;30.9174;0.827492;0.582178;47.8107;44.7447;31.4909;32.9114;51.5084;43.5875;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;88;35.2116;22.2671;42.8106;24.9744;13.8233;13.58;8.62979e-06;6.9905e-06;0.000181948;0.000108656;0.202966;95.8158;8.39007;4.29269;0.00138579;0.00242049;1.76005;1.46017;0.275054;0.254941;41.1547;17.7052;0.00185687;0.00227028;86.6135;19.3965;37.219;9.08481;52.3368;13.3239;0.00192871;0.00248347;74.6758;17.5065;36.7094;8.51021;32.9794;34.8165;0.837918;0.704142;30.8768;30.9171;0.827532;0.582221;47.8105;44.7444;31.4909;32.9114;51.5083;43.5872;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;89;35.2052;22.3486;42.8108;24.9747;13.8234;13.5801;8.42149e-06;6.28482e-06;0.000181985;0.000109958;0.187354;96.1905;8.39005;4.29275;0.00135683;0.00211072;1.76005;1.46017;0.275055;0.254941;41.1552;17.7049;0.00191094;0.00175803;86.6145;19.3959;37.219;9.0846;52.3365;13.3244;0.00193828;0.00280556;74.6769;17.5036;36.7096;8.50982;32.9793;34.8171;0.837946;0.704063;30.8768;30.9177;0.827594;0.582083;47.8105;44.7453;31.4909;32.9115;51.5086;43.588;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;90;35.3511;22.4824;42.8131;24.9778;13.8353;13.5833;8.51401e-06;6.40768e-06;0.000182522;0.000110544;0.187354;96.0968;8.39008;4.29269;0.00140476;0.00246451;1.76005;1.46017;0.275054;0.254941;41.1547;17.7053;0.00186949;0.002145;86.6183;19.3942;37.2174;9.08475;52.3362;13.3256;0.00205255;0.00344256;74.6954;17.4987;36.8309;8.54626;32.9797;34.8172;0.837883;0.70408;30.8765;30.917;0.827588;0.582263;47.8109;44.7452;31.4908;32.9115;51.5085;43.5875;30.8683;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;91;35.281;22.5127;42.8111;24.9751;13.8234;13.5801;8.4544e-06;6.31363e-06;0.000182092;0.000109635;0.187354;96.4247;8.39005;4.29274;0.00137471;0.00228464;1.76005;1.46017;0.275054;0.254941;41.1544;17.7056;0.00185985;0.00146121;86.6144;19.391;37.2194;9.08391;52.3365;13.3248;0.0019836;0.00276124;74.68;17.4922;36.7096;8.50912;32.9796;34.8172;0.837896;0.704051;30.8768;30.9176;0.827538;0.582161;47.8109;44.7452;31.4909;32.9114;51.5079;43.5868;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;92;35.3098;22.611;42.8114;24.9755;13.8234;13.5801;8.50265e-06;6.7193e-06;0.00018271;0.000111214;0.218579;96.4715;8.38999;4.29281;0.00133411;0.00212267;1.76005;1.46017;0.275054;0.254941;41.1547;17.7052;0.00183485;0.00234103;86.6161;19.3901;37.2195;9.08384;52.3357;13.3269;0.00198495;0.00237381;74.6813;17.4851;36.7099;8.509;32.9794;34.817;0.837915;0.704076;30.8773;30.9173;0.82747;0.582214;47.8104;44.7447;31.4909;32.9114;51.5087;43.5874;30.8681;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;93;35.3441;22.6837;42.8116;24.9759;13.8235;13.5802;8.41582e-06;6.36749e-06;0.000182283;0.000111943;0.202966;96.6432;8.39004;4.29274;0.00137823;0.00227938;1.76005;1.46017;0.275054;0.254941;41.1541;17.7058;0.00183066;0.00175998;86.6164;19.3885;37.2196;9.0836;52.3359;13.3274;0.00195755;0.00281267;74.6838;17.4812;36.7101;8.50864;32.9791;34.8168;0.838027;0.704149;30.877;30.9176;0.827499;0.582158;47.8108;44.7448;31.4909;32.9114;51.5088;43.5873;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;94;35.3802;22.7805;42.8118;24.9762;13.8234;13.5802;8.45782e-06;6.45126e-06;0.000183347;0.000112924;0.218579;96.6589;8.39002;4.29277;0.00130168;0.0019739;1.76005;1.46017;0.275054;0.254941;41.1545;17.7056;0.00187046;0.0021049;86.617;19.3869;37.2195;9.08319;52.3352;13.3287;0.00197845;0.0024874;74.6855;17.4748;36.71;8.50826;32.9795;34.8173;0.837874;0.704034;30.8767;30.9177;0.827516;0.582171;47.8108;44.7452;31.491;32.9114;51.5082;43.5875;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;95;35.3855;22.7891;42.812;24.9765;13.8235;13.5802;8.50655e-06;6.73788e-06;0.000183808;0.000113436;0.218579;96.7838;8.39001;4.29279;0.00139387;0.00247946;1.76005;1.46017;0.275054;0.254941;41.1542;17.7057;0.001918;0.0021598;86.6173;19.3849;37.22;9.08303;52.3353;13.3288;0.00194022;0.00259455;74.6875;17.4701;36.71;8.50783;32.9791;34.8171;0.837939;0.704075;30.8771;30.9178;0.827509;0.582105;47.8107;44.7456;31.4909;32.9114;51.5087;43.5878;30.8681;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;96;35.415;22.8994;42.8125;24.9772;13.8235;13.5803;8.53885e-06;6.96417e-06;0.000183518;0.000113187;0.218579;96.9087;8.39003;4.29275;0.00135331;0.00220375;1.76005;1.46017;0.275054;0.254941;41.1542;17.7062;0.00189994;0.00220104;86.6199;19.3844;37.2198;9.08282;52.3349;13.3301;0.00194052;0.0021286;74.6895;17.4621;36.7102;8.50754;32.98;34.8169;0.837826;0.704059;30.8768;30.9173;0.827585;0.582178;47.811;44.7446;31.4908;32.9115;51.5083;43.5871;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;97;35.4671;22.98;42.8129;24.9782;13.8233;13.5802;8.59908e-06;6.81921e-06;0.000182559;0.000112349;0.202966;96.9867;8.39003;4.29277;0.00136218;0.00233793;1.76005;1.46017;0.275054;0.254941;41.1538;17.7058;0.00185938;0.00197434;86.6249;19.3842;37.218;9.0829;52.3349;13.3309;0.0019123;0.00245762;74.6905;17.4583;36.7104;8.50707;32.9793;34.8171;0.83796;0.704134;30.8767;30.9177;0.82754;0.582173;47.8105;44.7448;31.4909;32.9114;51.5085;43.5875;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;98;35.4734;23.086;42.8132;24.9786;13.8234;13.5802;8.54023e-06;6.96425e-06;0.000184054;0.000115221;0.218579;97.018;8.39004;4.29278;0.00136985;0.00229878;1.76005;1.46017;0.275054;0.254941;41.1541;17.7056;0.00187764;0.00210223;86.6261;19.3832;37.2183;9.08283;52.3344;13.3322;0.0019753;0.00247468;74.6922;17.4521;36.7106;8.50692;32.9798;34.8167;0.837899;0.704114;30.8769;30.917;0.827589;0.582215;47.8106;44.7444;31.4909;32.9115;51.5079;43.5864;30.8682;31.8379
0;knee_flexion.csv;1;0.0001;0.0001;99;35.5222;23.0874;42.8137;24.9791;13.8296;13.5821;8.42594e-06;6.29991e-06;0.000183794;0.000113107;0.218579;97.0648;8.39007;4.29271;0.00137688;0.00237821;1.76005;1.46017;0.275054;0.254941;41.1538;17.7067;0.00189149;0.00179152;86.6197;19.3793;37.2207;9.08216;52.3343;13.3318;0.00195338;0.00281746;74.7041;17.448;36.7703;8.52432;32.9791;34.8167;0.837977;0.704112;30.8767;30.9174;0.82759;0.58215;47.8107;44.7451;31.4909;32.9115;51.5085;43.5871;30.8682;31.8378
0;knee_flexion.csv;1;0.0001;0.0001;100;35.5611;23.2245;42.8132;24.9785;13.8236;13.5803;8.50813e-06;6.87376e-06;0.00018366;0.000113436;0.218579;97.1897;8.39001;4.29281;0.0013914;0.00256458;1.76005;1.46017;0.275054;0.254941;41.154;17.706;0.00182756;0.00212926;86.6225;19.3786;37.2204;9.0819;52.3337;13.3337;0.00196804;0.00265227;74.6959;17.4391;36.7107;8.50605;32.9794;34.8171;0.83793;0.704079;30.8771;30.9174;0.827519;0.582201;47.8109;44.7452;31.491;32.9114;51.509;43.588;30.8681;31.8378
