IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;84;3.34699;3.76483;37.5823;60.9283;18.0452;17.2674;1.33197e-05;9.01924e-06;3.45562e-05;3.17476e-05;29.2857;70.5414;14.9771;5.26837;0.00129771;0.00191979;0.448583;0.320453;0.0883031;0.0600564;6.51499;20.7883;0.00167366;0.00279648;126.232;41.7591;72.5668;20.4215;6.67027;15.7579;0.0116904;0.0492475;186.272;61.7612;103.437;38.966;9.96172;3.93414;0.167131;0.163869;8.57357;4.08285;0.405707;0.439115;7.97156;3.97291;2.31593;0.626552;8.20047;3.62514;1.45641;0.530452
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;85;3.34865;3.78917;37.5778;60.9205;18.0402;17.2604;1.32305e-05;9.38195e-06;3.42668e-05;3.27605e-05;29.3383;70.5188;14.9771;5.26838;0.00131701;0.0018271;0.448583;0.320453;0.088303;0.0600564;6.51508;20.7882;0.00166836;0.00278338;126.24;41.7602;72.5683;20.421;6.65734;15.7544;0.011646;0.0491333;186.233;61.7563;103.385;38.9371;9.96176;3.93405;0.167139;0.163861;8.57361;4.08276;0.405727;0.439099;7.97158;3.97293;2.31594;0.626544;8.20056;3.62512;1.45643;0.530464
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;86;3.35414;3.85305;37.5728;60.9058;18.0286;17.2433;1.3244e-05;8.87571e-06;3.45725e-05;3.25462e-05;29.3233;70.5113;14.9771;5.26837;0.00132904;0.00182856;0.448583;0.320453;0.0883031;0.0600564;6.51491;20.7882;0.00166719;0.00281583;126.236;41.7609;72.5657;20.4201;6.6667;15.7579;0.0116962;0.0492707;186.177;61.7225;103.272;38.8614;9.96172;3.93414;0.167132;0.163869;8.57356;4.08286;0.40571;0.439112;7.97156;3.97291;2.31593;0.626552;8.20048;3.62514;1.45641;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;87;3.35188;3.84282;37.5817;60.9303;18.0457;17.2683;1.32637e-05;9.1295e-06;3.46994e-05;3.33282e-05;29.2857;70.5414;14.977;5.26837;0.00131163;0.00192199;0.448583;0.320453;0.0883031;0.0600564;6.51479;20.788;0.00166764;0.00278737;126.237;41.7587;72.5679;20.4215;6.65787;15.7542;0.0116625;0.049172;186.275;61.7716;103.441;38.9709;9.96176;3.93409;0.167134;0.163864;8.5736;4.08277;0.405722;0.439102;7.97159;3.97291;2.31593;0.626551;8.20055;3.62511;1.45642;0.530452
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;88;3.34466;3.79328;37.5844;60.9331;18.0458;17.2686;1.32181e-05;8.55378e-06;3.4391e-05;3.18376e-05;29.2857;70.5789;14.9771;5.26834;0.00129362;0.00170796;0.448583;0.320453;0.0883031;0.0600564;6.51483;20.7883;0.00167585;0.00278934;126.234;41.7585;72.5673;20.4215;6.67128;15.7572;0.011634;0.0491715;186.291;61.7656;103.443;38.9725;9.96174;3.93411;0.167133;0.163866;8.57354;4.08284;0.405715;0.43911;7.97156;3.97292;2.31593;0.626548;8.20051;3.62514;1.45641;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;89;3.34992;3.83802;37.5873;60.9386;18.0513;17.2765;1.33926e-05;9.45869e-06;3.47575e-05;3.24097e-05;29.3308;70.5188;14.9771;5.26838;0.00130318;0.00183364;0.448583;0.320453;0.0883031;0.0600564;6.51473;20.7882;0.00167411;0.00280417;126.235;41.7587;72.5674;20.4214;6.67669;15.7573;0.0117351;0.049365;186.314;61.7757;103.497;39.0067;9.96175;3.93409;0.167134;0.163864;8.5736;4.08277;0.405724;0.439101;7.97158;3.97291;2.31593;0.626551;8.20054;3.62511;1.45642;0.530455
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;90;3.35962;3.9949;37.5884;60.9444;18.0569;17.2856;1.32682e-05;9.50299e-06;3.47226e-05;3.37076e-05;29.3083;70.5263;14.9771;5.26835;0.00131043;0.00171212;0.448583;0.320453;0.0883031;0.0600564;6.51537;20.7881;0.0016697;0.00278059;126.24;41.7599;72.5685;20.4212;6.66384;15.7574;0.0115642;0.0491035;186.332;61.8018;103.553;39.0494;9.96173;3.93413;0.167132;0.163869;8.57357;4.08286;0.40571;0.439112;7.97156;3.97289;2.31594;0.626555;8.20051;3.62514;1.45641;0.530451
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;91;3.35669;3.95742;37.5898;60.947;18.0571;17.2855;1.33155e-05;9.3775e-06;3.45322e-05;3.28176e-05;29.3459;70.5188;14.9771;5.26836;0.0012754;0.00166273;0.448583;0.320453;0.0883031;0.0600564;6.51475;20.7879;0.00166484;0.00278217;126.235;41.7593;72.5664;20.4208;6.66846;15.7549;0.0117263;0.0493765;186.347;61.7977;103.557;39.0479;9.96175;3.93405;0.167141;0.163862;8.57361;4.08276;0.405724;0.4391;7.97158;3.97292;2.31594;0.626544;8.20054;3.62512;1.45642;0.530467
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;92;3.35624;4.01972;37.5895;60.9465;18.0562;17.284;1.33513e-05;9.49953e-06;3.4657e-05;3.23938e-05;29.3233;70.5038;14.9771;5.26834;0.00126212;0.0018025;0.448583;0.320453;0.0883031;0.0600564;6.51489;20.7884;0.00167054;0.00278456;126.234;41.7594;72.5667;20.4211;6.66772;15.7566;0.0116482;0.0492644;186.345;61.7924;103.548;39.0399;9.96173;3.93414;0.167132;0.163868;8.57355;4.08285;0.405711;0.439112;7.97156;3.97291;2.31593;0.626552;8.2005;3.62514;1.45641;0.530454
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;93;3.35677;3.96472;37.5972;60.9589;18.0657;17.2979;1.33308e-05;8.86753e-06;3.45995e-05;3.30874e-05;29.2932;70.5639;14.9771;5.26837;0.00129717;0.00182922;0.448583;0.320453;0.088303;0.0600564;6.52243;20.7895;0.00167195;0.0028246;126.243;41.7568;72.5684;20.4202;6.67845;15.7617;0.0115842;0.0490399;186.394;61.8091;103.64;39.1008;9.96174;3.93408;0.167138;0.163864;8.57361;4.08277;0.405724;0.439102;7.97158;3.97291;2.31594;0.62655;8.20056;3.62511;1.45643;0.530453
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;94;3.36376;4.06779;37.6006;60.9724;18.0756;17.3131;1.3328e-05;9.62191e-06;3.45662e-05;3.38044e-05;29.3308;70.5338;14.9771;5.26836;0.00131445;0.00178137;0.448583;0.320453;0.0883031;0.0600564;6.51486;20.788;0.0016682;0.00278261;126.237;41.7584;72.5674;20.4211;6.67082;15.7569;0.0117019;0.0493065;186.45;61.8426;103.74;39.1697;9.96173;3.93411;0.167135;0.163867;8.57358;4.08284;0.405712;0.439111;7.97154;3.97291;2.31594;0.626549;8.2005;3.62514;1.45641;0.530463
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;95;3.35955;4.07439;37.6035;60.9789;18.0794;17.3187;1.33016e-05;9.29472e-06;3.49998e-05;3.51647e-05;29.3233;70.5414;14.9771;5.26837;0.0013262;0.00182665;0.448583;0.320453;0.0883031;0.0600564;6.51471;20.7883;0.00166171;0.00278054;126.234;41.7588;72.5672;20.4215;6.67374;15.7606;0.0115192;0.0489355;186.479;61.8465;103.778;39.1939;9.96174;3.93408;0.167138;0.163863;8.57361;4.08277;0.405723;0.439102;7.97157;3.97291;2.31594;0.62655;8.20055;3.62511;1.45642;0.530461
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;96;3.36774;4.15655;37.6059;60.9837;18.0847;17.3265;1.32756e-05;9.30813e-06;3.49008e-05;3.54893e-05;29.2782;70.5714;14.9771;5.26837;0.0012854;0.0016155;0.448583;0.320453;0.0883031;0.0600564;6.51483;20.7879;0.0016701;0.0027875;126.235;41.7586;72.5674;20.4216;6.67755;15.7608;0.0116055;0.0491303;186.499;61.8536;103.832;39.2281;9.96172;3.93414;0.167132;0.163869;8.57355;4.08285;0.405707;0.439115;7.97156;3.97291;2.31593;0.626554;8.20045;3.62514;1.4564;0.530458
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;97;3.37444;4.25905;37.6009;60.9731;18.0786;17.3181;1.33796e-05;9.49732e-06;3.47988e-05;3.46108e-05;29.3158;70.5263;14.9771;5.26833;0.00130655;0.00189329;0.448583;0.320453;0.0883031;0.0600564;6.51496;20.788;0.00166828;0.00278246;126.239;41.76;72.5681;20.4211;6.66984;15.7585;0.0115986;0.0490928;186.451;61.8524;103.77;39.1936;9.96177;3.93405;0.16714;0.163861;8.57363;4.08276;0.405725;0.4391;7.97158;3.97293;2.31594;0.626544;8.20057;3.62512;1.45643;0.530466
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;98;3.36556;4.20222;37.6056;60.9785;18.0754;17.312;1.32576e-05;8.44642e-06;3.46162e-05;3.36886e-05;29.3008;70.5564;14.9771;5.26836;0.00127662;0.00166681;0.448583;0.320453;0.088303;0.0600564;6.52571;20.7915;0.00167388;0.00282182;126.257;41.761;72.5703;20.4188;6.67452;15.7623;0.011704;0.0493239;186.466;61.8358;103.736;39.1619;9.96172;3.93414;0.167132;0.163869;8.57357;4.08286;0.405709;0.439113;7.97156;3.97291;2.31594;0.626553;8.20049;3.62515;1.45641;0.530461
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;99;3.36684;4.2403;37.6002;60.9711;18.0746;17.3119;1.32803e-05;9.41769e-06;3.48812e-05;3.54404e-05;29.3835;70.5113;14.9771;5.26835;0.0012763;0.00159923;0.448583;0.320453;0.088303;0.0600564;6.51491;20.7881;0.00167041;0.0027833;126.24;41.7596;72.5683;20.4212;6.67128;15.7591;0.0116527;0.0492597;186.443;61.8423;103.73;39.1653;9.96175;3.93409;0.167137;0.163863;8.5736;4.08276;0.405725;0.439102;7.97159;3.97291;2.31594;0.626549;8.20054;3.62511;1.45642;0.53046
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;100;3.37805;4.38568;37.6068;60.9877;18.0862;17.329;1.3216e-05;9.23644e-06;3.45968e-05;3.55967e-05;29.218;70.609;14.9771;5.26825;0.00130612;0.00183477;0.448583;0.320453;0.0883031;0.0600564;6.51504;20.788;0.00166451;0.00278888;126.236;41.7581;72.5668;20.4209;6.67119;15.7571;0.0116903;0.0492456;186.513;61.8669;103.847;39.2402;9.96173;3.93411;0.167135;0.163867;8.57355;4.08285;0.405714;0.43911;7.97155;3.97292;2.31594;0.626548;8.20051;3.62514;1.45641;0.530459
