IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;0.25;0.0001;0.0001;87;8.82105;5.39743;52.2453;37.4543;16.9033;13.8724;1.2941e-05;9.09186e-06;8.10316e-05;5.9351e-05;2.97895;98.2421;12.2947;10.4586;0.000767088;0.0018081;5.2923;3.80275;0.517327;0.455805;19.2663;21.0476;0.00106054;0.00166239;84.4325;35.341;48.0518;9.72924;7.33833;10.1051;0.0156446;0.087891;105.759;28.3901;24.3637;9.67313;61.2248;41.0486;1.78734;1.30646;43.9644;26.1362;1.13523;0.739906;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;88;8.80758;5.28277;52.2525;37.4576;16.9093;13.8727;1.30476e-05;9.1691e-06;8.08123e-05;5.87847e-05;3.06316;98.2211;12.2947;10.4586;0.000855966;0.00230006;5.2923;3.80275;0.517327;0.455805;19.2665;21.0475;0.00104146;0.00160338;84.4306;35.3393;48.0515;9.72918;7.36516;10.1023;0.0159001;0.0887617;105.806;28.3655;24.423;9.74024;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;89;8.80779;5.28779;52.2501;37.4567;16.9087;13.8722;1.29569e-05;9.03007e-06;8.10758e-05;5.91005e-05;3.04211;98.2526;12.2947;10.4586;0.000779477;0.00196409;5.2923;3.80275;0.517327;0.455805;19.2662;21.0479;0.00104139;0.00158813;84.4357;35.3423;48.0519;9.72917;7.35462;10.1009;0.0158862;0.0887114;105.787;28.347;24.4169;9.74477;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8959;27.3471
4;lunges.csv;0.25;0.0001;0.0001;90;8.80979;5.32499;52.2537;37.4607;16.9097;13.8733;1.29244e-05;9.08403e-06;8.11726e-05;5.89167e-05;3;98.2421;12.2947;10.4586;0.000740238;0.00185727;5.2923;3.80275;0.517327;0.455805;19.2662;21.0477;0.00106643;0.00171723;84.4285;35.3372;48.0512;9.72913;7.36084;10.102;0.0157713;0.0882688;105.825;28.3705;24.4276;9.73633;61.2248;41.0485;1.78734;1.30646;43.9644;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;91;8.82274;5.43339;52.2325;37.435;16.9009;13.8648;1.28138e-05;8.44977e-06;8.12295e-05;6.09086e-05;3.01053;98.2421;12.2947;10.4586;0.000787805;0.00202097;5.2923;3.80275;0.517327;0.455805;19.2672;21.0474;0.00106247;0.00172313;84.4304;35.3401;48.0515;9.7292;7.34185;10.1041;0.0157987;0.0883948;105.629;28.2422;24.3394;9.78519;61.2247;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;92;8.79674;5.28457;52.2532;37.4569;16.9077;13.8726;1.30767e-05;9.40665e-06;8.1014e-05;5.76226e-05;3.08421;98.2526;12.2947;10.4586;0.000804641;0.00213192;5.2923;3.80275;0.517327;0.455805;19.2671;21.0476;0.00105637;0.00163541;84.4392;35.3491;48.0518;9.72928;7.36949;10.1012;0.0158051;0.088535;105.8;28.3617;24.4069;9.72354;61.2248;41.0486;1.78734;1.30646;43.9644;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;93;8.79916;5.21978;52.2501;37.4551;16.9085;13.872;1.29925e-05;9.15211e-06;8.11313e-05;5.91985e-05;3.07368;98.2316;12.2947;10.4586;0.000781063;0.00204724;5.2923;3.80275;0.517327;0.455805;19.266;21.0482;0.00104511;0.00159382;84.4365;35.3438;48.0517;9.72929;7.36088;10.102;0.0159106;0.0889166;105.781;28.353;24.4155;9.74452;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;94;8.81863;5.38349;52.2501;37.4598;16.9092;13.8728;1.28967e-05;8.98019e-06;8.11139e-05;6.03116e-05;3.07368;98.2211;12.2947;10.4586;0.000784402;0.00195795;5.2923;3.80275;0.517327;0.455805;19.2667;21.0474;0.00105104;0.00160226;84.4281;35.3364;48.0515;9.72916;7.34384;10.1045;0.0157533;0.0882884;105.805;28.37;24.4223;9.73984;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;95;8.80042;5.2634;52.2507;37.4557;16.9088;13.8723;1.28763e-05;8.71045e-06;8.11165e-05;5.82237e-05;3.17895;98.2526;12.2947;10.4586;0.000828214;0.00217237;5.2923;3.80275;0.517327;0.455805;19.2667;21.0474;0.00105436;0.00164866;84.4326;35.3413;48.0517;9.72928;7.3623;10.1031;0.0158714;0.0889763;105.789;28.3534;24.4186;9.74277;61.2248;41.0486;1.78734;1.30647;43.9644;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;96;8.81032;5.36038;52.2511;37.457;16.909;13.8726;1.30111e-05;9.61164e-06;8.1514e-05;6.05113e-05;3.03158;98.2737;12.2947;10.4586;0.000786185;0.00212216;5.2923;3.80275;0.517327;0.455805;19.2664;21.0476;0.00107504;0.00178582;84.4255;35.3328;48.0516;9.7292;7.36092;10.1029;0.0157982;0.0884393;105.801;28.3524;24.4203;9.73913;61.2248;41.0485;1.78734;1.30647;43.9645;26.1362;1.13522;0.739911;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;97;8.82242;5.40054;52.2525;37.4592;16.9094;13.8729;1.29939e-05;9.03473e-06;8.17359e-05;6.08459e-05;3.06316;98.2421;12.2947;10.4586;0.000836892;0.00225686;5.2923;3.80275;0.517327;0.455805;19.2664;21.0479;0.00105124;0.00168151;84.4377;35.3461;48.0519;9.72931;7.35758;10.101;0.0159106;0.0887649;105.806;28.3597;24.4241;9.7398;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739911;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;98;8.80758;5.34091;52.2525;37.4612;16.9095;13.873;1.30717e-05;9.49313e-06;8.1906e-05;5.99947e-05;3.10526;98.2526;12.2947;10.4586;0.000805354;0.00199531;5.2923;3.80275;0.517327;0.455805;19.267;21.0475;0.00105875;0.00162566;84.4302;35.3385;48.0517;9.72925;7.35128;10.1015;0.0157791;0.088311;105.82;28.3638;24.425;9.73986;61.2248;41.0486;1.78734;1.30647;43.9644;26.1362;1.13523;0.73991;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;99;8.81642;5.35574;52.2486;37.4546;16.908;13.8717;1.29376e-05;9.03858e-06;8.13251e-05;6.00554e-05;3.11579;98.2421;12.2947;10.4586;0.000772436;0.00191752;5.2923;3.80275;0.517327;0.455805;19.2662;21.0477;0.00105447;0.00164672;84.4339;35.3426;48.0518;9.72934;7.35522;10.0999;0.0158624;0.0887794;105.774;28.334;24.4104;9.74386;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.0001;0.0001;100;8.80147;5.31642;52.255;37.461;16.9099;13.8733;1.28587e-05;8.68187e-06;8.05993e-05;5.9175e-05;3.12632;98.2105;12.2947;10.4586;0.000774352;0.00189972;5.2923;3.80275;0.517327;0.455805;19.2669;21.0473;0.00105629;0.00164918;84.4336;35.3432;48.0518;9.72928;7.36482;10.1023;0.0158566;0.0887207;105.828;28.3685;24.429;9.73787;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
