IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.18326;0.0001;0.0001;85;4.65046;7.01861;67.8209;75.2266;8.00219;8.36936;1.37553e-05;9.50231e-06;4.7308e-05;5.82355e-05;6;93.3744;8.94707;4.14871;0.00151344;0.00181386;0.397083;0.371334;0.0804414;0.0527928;95.3776;70.6148;0.0235266;0.0541786;186.727;46.347;40.4762;17.8357;115.958;82.0039;0.0368868;0.084616;210.182;53.471;35.6544;18.6645;15.1098;4.28558;0.299137;0.244751;16.0302;4.46524;0.0959499;0.0536102;14.386;4.14511;1.52453;0.430567;15.0932;4.21463;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;86;4.66369;7.0918;67.8419;75.2415;8.00731;8.37613;1.3839e-05;9.9624e-06;4.76912e-05;5.9931e-05;5.94872;93.4667;8.94709;4.14869;0.00152627;0.00203511;0.397083;0.371334;0.0804414;0.0527929;95.5042;70.5246;0.0235761;0.0542672;186.733;46.3473;40.4961;17.8626;116.002;81.9542;0.0369212;0.0845857;210.217;53.4921;35.6858;18.6729;15.1098;4.28604;0.299068;0.244807;16.0302;4.46521;0.0959593;0.0536094;14.3862;4.1444;1.52444;0.430557;15.0932;4.21453;1.82935;0.496581
5;elbow_flexion.csv;0.18326;0.0001;0.0001;87;4.66123;7.10071;67.8462;75.2439;7.99299;8.37816;1.37966e-05;1.03595e-05;4.72867e-05;5.68612e-05;5.96923;93.4256;8.9471;4.14865;0.00146588;0.00179975;0.397083;0.371334;0.0804414;0.0527929;95.507;70.5236;0.023744;0.054257;186.752;46.3447;40.355;17.9381;116.039;81.9185;0.037006;0.0845433;210.2;53.4811;35.6833;18.6749;15.1098;4.28572;0.299121;0.244764;16.0302;4.46526;0.0959515;0.05361;14.386;4.14495;1.52451;0.430563;15.0932;4.21462;1.82934;0.496588
5;elbow_flexion.csv;0.18326;0.0001;0.0001;88;4.66626;7.18529;67.8261;75.2291;7.99195;8.37377;1.39012e-05;1.05927e-05;4.72535e-05;5.8074e-05;5.91795;93.4769;8.94707;4.14871;0.00153937;0.00224362;0.397083;0.371334;0.0804415;0.0527927;95.441;70.5793;0.0236229;0.0541868;186.731;46.3482;40.3616;17.9215;115.938;82.0228;0.0368258;0.0845569;210.187;53.4799;35.6666;18.6603;15.1098;4.28588;0.299089;0.24479;16.0302;4.4652;0.0959624;0.0536123;14.3862;4.14451;1.52447;0.430563;15.0933;4.21454;1.82935;0.49658
5;elbow_flexion.csv;0.18326;0.0001;0.0001;89;4.67887;7.31483;67.8255;75.2311;8.00451;8.37169;1.3711e-05;9.71704e-06;4.75562e-05;6.11049e-05;6;93.3846;8.94707;4.14874;0.00155009;0.00207375;0.397083;0.371334;0.0804414;0.0527928;95.4433;70.5683;0.0235298;0.0542108;186.731;46.3488;40.4865;17.8501;115.912;82.0465;0.0367305;0.0843625;210.206;53.4824;35.6675;18.6604;15.1098;4.28574;0.299116;0.244768;16.0302;4.46525;0.0959536;0.0536111;14.386;4.145;1.5245;0.430562;15.0932;4.21462;1.82935;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;90;4.66246;7.23972;67.8249;75.231;8.00465;8.37152;1.38732e-05;1.03578e-05;4.74685e-05;5.984e-05;5.98974;93.4564;8.9471;4.14866;0.00152075;0.00211789;0.397083;0.371334;0.0804415;0.0527928;95.4286;70.5848;0.023534;0.0542432;186.724;46.3449;40.4812;17.8454;115.922;82.047;0.036758;0.0843483;210.211;53.48;35.6742;18.6629;15.1098;4.28602;0.299073;0.244803;16.0302;4.46519;0.0959602;0.0536083;14.3862;4.14436;1.52445;0.430558;15.0932;4.21452;1.82935;0.496581
5;elbow_flexion.csv;0.18326;0.0001;0.0001;91;4.68246;7.39602;67.8259;75.2329;8.00498;8.37194;1.36674e-05;9.91148e-06;4.7214e-05;5.92915e-05;5.96923;93.4359;8.94713;4.14859;0.00154989;0.00210171;0.397083;0.371334;0.0804415;0.0527928;95.4002;70.6087;0.0234671;0.0541623;186.731;46.345;40.4884;17.842;115.955;82.0061;0.0367802;0.0843836;210.209;53.4833;35.6702;18.668;15.1098;4.28558;0.299139;0.24475;16.0302;4.46526;0.0959544;0.0536151;14.386;4.14511;1.52453;0.430564;15.0932;4.21464;1.82935;0.496586
5;elbow_flexion.csv;0.18326;0.0001;0.0001;92;4.67621;7.43704;67.8298;75.233;7.99324;8.3755;1.38823e-05;1.07199e-05;4.76816e-05;5.94879e-05;5.91795;93.5077;8.94711;4.14864;0.0015137;0.00175933;0.397083;0.371334;0.0804415;0.0527928;95.4952;70.5481;0.0236884;0.0541909;186.747;46.3476;40.3761;17.9322;115.893;82.0719;0.0368093;0.0845298;210.199;53.4892;35.6651;18.6584;15.1098;4.28604;0.299068;0.244807;16.0302;4.46521;0.0959577;0.0536094;14.3862;4.1444;1.52444;0.430562;15.0933;4.21453;1.82936;0.496579
5;elbow_flexion.csv;0.18326;0.0001;0.0001;93;4.68441;7.47984;67.8363;75.2409;8.00721;8.37552;1.38211e-05;9.87109e-06;4.81454e-05;6.29004e-05;6;93.4359;8.94708;4.14869;0.00148285;0.0019486;0.397083;0.371334;0.0804414;0.0527928;95.4515;70.5745;0.023497;0.0542214;186.726;46.3478;40.4941;17.8525;115.988;81.9746;0.0367443;0.0841671;210.234;53.4943;35.6869;18.6774;15.1098;4.28572;0.299122;0.244763;16.0302;4.46527;0.0959497;0.0536097;14.386;4.14496;1.52451;0.430564;15.0932;4.21463;1.82934;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;94;4.68851;7.59449;67.8335;75.2391;7.99451;8.3767;1.37131e-05;9.53729e-06;4.73824e-05;6.11403e-05;6.03077;93.3949;8.94708;4.1487;0.00150668;0.00203636;0.397083;0.371334;0.0804415;0.0527927;95.4617;70.5779;0.0236319;0.0542137;186.748;46.348;40.3742;17.9268;115.941;82.0259;0.0367146;0.0842552;210.221;53.4887;35.6798;18.6679;15.1098;4.28588;0.299089;0.24479;16.0302;4.46521;0.0959587;0.0536086;14.3862;4.14451;1.52448;0.430561;15.0933;4.21454;1.82936;0.496579
5;elbow_flexion.csv;0.18326;0.0001;0.0001;95;4.70154;7.60627;67.8415;75.244;7.99436;8.37873;1.36333e-05;9.0059e-06;4.74919e-05;6.19867e-05;5.97949;93.4667;8.94708;4.1487;0.00144811;0.00161674;0.397083;0.371334;0.0804415;0.0527928;95.448;70.5983;0.0235606;0.054191;186.741;46.3513;40.3628;17.9289;116.041;81.9225;0.0368406;0.0842924;210.221;53.4898;35.6896;18.6821;15.1098;4.28574;0.299117;0.244767;16.0302;4.46526;0.0959508;0.0536111;14.386;4.145;1.5245;0.430566;15.0932;4.21463;1.82935;0.496586
5;elbow_flexion.csv;0.18326;0.0001;0.0001;96;4.69744;7.69586;67.8332;75.2406;7.99416;8.37653;1.36285e-05;9.33263e-06;4.77354e-05;6.1943e-05;5.95897;93.5077;8.94705;4.14874;0.00151532;0.0020681;0.397083;0.371334;0.0804414;0.0527928;95.4144;70.6148;0.0235745;0.0541613;186.74;46.3468;40.3578;17.9209;115.984;81.9819;0.0368385;0.0843599;210.23;53.4948;35.6925;18.6736;15.1098;4.28602;0.299072;0.244804;16.0302;4.46521;0.0959583;0.0536089;14.3862;4.14436;1.52445;0.430561;15.0933;4.21453;1.82935;0.496582
5;elbow_flexion.csv;0.18326;0.0001;0.0001;97;4.71179;7.84427;67.8372;75.2468;8.00716;8.37547;1.38882e-05;1.01915e-05;4.76524e-05;6.17331e-05;6.03077;93.3846;8.94708;4.1487;0.00148652;0.00174914;0.397083;0.371334;0.0804415;0.0527928;95.4224;70.6118;0.0235168;0.0541912;186.753;46.3471;40.487;17.8496;115.982;81.9831;0.0366969;0.0841867;210.251;53.5011;35.6935;18.6797;15.1098;4.28558;0.299137;0.244751;16.0302;4.46525;0.0959526;0.0536131;14.386;4.14511;1.52453;0.430566;15.0932;4.21463;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;98;4.71077;7.75229;67.8296;75.2353;8.01026;8.40037;1.38401e-05;1.00363e-05;4.78255e-05;5.97736e-05;5.95897;93.5282;8.94705;4.14876;0.00152677;0.00197903;0.397083;0.371334;0.0804414;0.0527928;95.4094;70.6141;0.0234683;0.054264;186.742;46.3446;40.526;18.0607;115.977;81.9872;0.0368934;0.0844599;210.204;53.4825;35.6855;18.6668;15.1098;4.28603;0.299067;0.244807;16.0302;4.46519;0.0959596;0.0536096;14.3862;4.1444;1.52445;0.430556;15.0932;4.21452;1.82935;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;99;4.72154;7.93112;67.8497;75.252;7.99733;8.38133;1.36246e-05;9.92837e-06;4.76058e-05;6.38366e-05;5.92821;93.5179;8.94708;4.14869;0.00153893;0.00205233;0.397083;0.371334;0.0804414;0.0527929;95.5107;70.544;0.0237094;0.0542324;186.747;46.347;40.3756;17.9374;116.025;81.9418;0.0367501;0.0842039;210.252;53.4994;35.7063;18.6833;15.1098;4.28572;0.299122;0.244763;16.0302;4.46526;0.0959513;0.0536099;14.386;4.14496;1.52451;0.430561;15.0932;4.21462;1.82934;0.496586
5;elbow_flexion.csv;0.18326;0.0001;0.0001;100;4.71631;7.93517;67.8452;75.2438;7.99532;8.37926;1.3741e-05;9.75638e-06;4.75421e-05;6.26257e-05;5.93846;93.5282;8.94708;4.14871;0.00152637;0.00199429;0.397083;0.371334;0.0804414;0.0527928;95.5171;70.5533;0.0237252;0.054231;186.748;46.3473;40.379;17.9371;116.014;81.9526;0.0367984;0.0843337;210.21;53.4865;35.6829;18.6753;15.1098;4.28588;0.299091;0.244789;16.0302;4.46519;0.0959612;0.0536131;14.3862;4.14451;1.52447;0.430558;15.0933;4.21454;1.82936;0.496581
