IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;89;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21934e-05;8.26123e-06;2.09651e-05;1.11388e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;90;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22431e-05;8.9375e-06;2.11326e-05;1.21785e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;91;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20561e-05;8.69005e-06;2.08298e-05;1.14855e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;92;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22118e-05;8.7015e-06;2.11877e-05;1.22349e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;93;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23379e-05;9.40449e-06;2.12668e-05;1.23476e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;94;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23068e-05;8.97222e-06;2.11679e-05;1.23291e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;95;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20508e-05;8.44531e-06;2.08724e-05;1.14016e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;96;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20463e-05;8.77605e-06;2.09348e-05;1.22141e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;97;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21851e-05;8.44236e-06;2.1033e-05;1.1533e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;98;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22142e-05;8.94846e-06;2.11028e-05;1.22289e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;99;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20899e-05;8.79013e-06;2.10292e-05;1.23692e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;100;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21397e-05;8.88172e-06;2.09053e-05;1.20116e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
