IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;85;6.60276;4.58295;25.1523;38.4648;8.94051;7.81292;9.31155e-06;6.91374e-06;4.62733e-05;3.78215e-05;3.39891;97.0699;8.89393;4.78519;0.000333404;0.00134787;0.484249;0.458741;0.0853232;0.0738569;2.21784;8.96786;0.00103658;0.00311361;73.8382;28.4128;49.9705;11.391;6.40654;11.5382;0.198608;0.363702;123.332;37.6813;36.1666;10.553;10.2826;4.1773;0.453311;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944667;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;86;6.60578;4.55896;25.169;38.5128;8.92322;7.79748;9.33213e-06;7.70878e-06;4.63612e-05;3.85644e-05;3.40728;97.028;8.89393;4.78521;0.00033621;0.00149828;0.484249;0.458741;0.0853231;0.0738569;2.21063;8.96356;0.00104677;0.00342604;73.828;28.3999;49.9692;11.3907;6.40036;11.5327;0.197232;0.361815;123.522;37.6599;35.9963;10.4975;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.37578;9.48893;4.51048;0.944668;0.470915;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;87;6.60285;4.54487;25.176;38.5306;8.90586;7.7657;9.35372e-06;7.08815e-06;4.62586e-05;3.7629e-05;3.47426;97.0448;8.89393;4.78519;0.000344478;0.00163717;0.484249;0.458741;0.0853232;0.0738569;2.21104;8.9632;0.00372013;0.134153;73.8241;28.3956;49.9633;11.3892;6.40142;11.5312;0.196939;0.361526;123.594;37.6067;35.8263;10.3763;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48893;4.51048;0.944668;0.470913;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;88;6.59682;4.57121;25.1722;38.5116;8.92537;7.7994;9.224e-06;7.01692e-06;4.62978e-05;3.83873e-05;3.46589;97.0113;8.89393;4.7852;0.000344831;0.00158681;0.484249;0.458741;0.0853231;0.0738569;2.22538;8.97403;0.000989543;0.0027068;73.8538;28.4372;49.9721;11.3911;6.4046;11.5325;0.197324;0.362039;123.509;37.6616;36.0149;10.5006;10.2826;4.17729;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944666;0.470913;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;89;6.6;4.60549;25.157;38.4767;8.94811;7.82112;9.35639e-06;7.09423e-06;4.62808e-05;3.77498e-05;3.36543;97.1285;8.89393;4.7852;0.000341448;0.00154288;0.484249;0.458741;0.0853232;0.0738568;2.21911;8.96725;0.00100202;0.00300163;73.8373;28.4126;49.9702;11.3909;6.40527;11.5373;0.198357;0.363233;123.379;37.7188;36.2431;10.6388;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;90;6.59255;4.55155;25.1475;38.4574;8.94323;7.81552;9.35009e-06;7.39114e-06;4.62909e-05;3.69835e-05;3.38217;97.0532;8.89393;4.7852;0.000331007;0.00150018;0.484249;0.458741;0.0853232;0.0738569;2.20858;8.96285;0.00101738;0.0029571;73.8243;28.3901;49.9701;11.3912;6.40569;11.5396;0.198446;0.363906;123.308;37.6809;36.1943;10.5697;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944667;0.470914;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;91;6.59297;4.62154;25.1729;38.5149;8.92358;7.79793;9.42592e-06;7.55666e-06;4.66003e-05;3.89609e-05;3.39054;97.095;8.89393;4.78519;0.000341529;0.00158765;0.484249;0.458741;0.0853232;0.0738569;2.22644;8.9736;0.000990642;0.00259086;73.8514;28.4349;49.97;11.3905;6.39969;11.5329;0.197182;0.361773;123.522;37.6591;35.9993;10.5004;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;92;6.59983;4.67381;25.1605;38.4853;8.94322;7.81676;9.29852e-06;6.99467e-06;4.60414e-05;3.81676e-05;3.39891;97.0783;8.89392;4.78521;0.000315885;0.00147653;0.484249;0.458741;0.0853232;0.0738569;2.22032;8.96824;0.00108247;0.00347625;73.8401;28.4189;49.9703;11.3908;6.40381;11.5358;0.197758;0.362831;123.411;37.7076;36.1947;10.6261;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51048;0.94467;0.470914;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;93;6.59414;4.55133;25.1616;38.4897;8.92698;7.80088;9.21006e-06;7.01559e-06;4.61549e-05;3.77062e-05;3.44914;97.0364;8.89392;4.78521;0.000322245;0.00149536;0.484249;0.458741;0.0853232;0.0738569;2.21808;8.96861;0.000986097;0.00266376;73.8421;28.422;49.9706;11.3908;6.40055;11.5347;0.197742;0.362376;123.426;37.6591;36.0321;10.5084;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48893;4.51048;0.944668;0.470915;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;94;6.5933;4.60005;25.1671;38.5027;8.94059;7.81464;9.30371e-06;7.46925e-06;4.61247e-05;3.78295e-05;3.45751;97.0783;8.89392;4.78521;0.000337942;0.00161138;0.484249;0.458741;0.0853232;0.0738569;2.21758;8.96825;0.000959806;0.0026611;73.8405;28.418;49.9708;11.3911;6.40529;11.5336;0.197435;0.362205;123.479;37.715;36.1683;10.6223;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48891;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;95;6.61574;4.82549;25.1568;38.4845;8.94168;7.81524;9.30893e-06;6.86156e-06;4.6229e-05;3.88989e-05;3.39891;97.0783;8.89392;4.78521;0.000319031;0.00153694;0.484249;0.458741;0.0853231;0.0738568;2.20594;8.96025;0.000959814;0.00266615;73.8141;28.3746;49.9686;11.3908;6.40182;11.5353;0.197848;0.362513;123.417;37.7034;36.181;10.6095;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487382;0.37578;9.48892;4.51048;0.944667;0.470914;8.78995;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;96;6.59406;4.69913;25.1603;38.4816;8.92788;7.80102;9.33456e-06;7.741e-06;4.59372e-05;3.82665e-05;3.38217;97.0866;8.89392;4.78521;0.000318164;0.00137557;0.484249;0.458741;0.0853232;0.0738569;2.22591;8.97313;0.00101199;0.00292483;73.8505;28.4328;49.9715;11.3909;6.40418;11.5367;0.197968;0.363169;123.393;37.6393;36.0399;10.4834;10.2826;4.1773;0.453312;0.3526;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944667;0.470915;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;97;6.60628;4.77008;25.1661;38.5007;8.92387;7.79768;9.35848e-06;7.55235e-06;4.61001e-05;3.85921e-05;3.39054;97.0783;8.89393;4.78521;0.000319068;0.00143146;0.484249;0.458741;0.0853232;0.0738568;2.21752;8.96779;0.00100697;0.00281864;73.8371;28.4135;49.97;11.3907;6.40489;11.5338;0.197477;0.362436;123.473;37.6529;36.0018;10.48;10.2826;4.1773;0.453311;0.352601;7.7895;3.53613;0.487382;0.37578;9.48891;4.51049;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;98;6.58275;4.51516;25.1636;38.4894;8.93996;7.81336;9.35244e-06;7.37768e-06;4.63046e-05;3.67956e-05;3.3738;97.095;8.89392;4.78521;0.000318918;0.00147;0.484249;0.458741;0.0853232;0.0738569;2.22679;8.97307;0.00102323;0.00313829;73.8522;28.4347;49.9717;11.3909;6.40463;11.5351;0.197917;0.362607;123.423;37.6985;36.1606;10.5908;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944669;0.470914;8.78995;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;99;6.61473;4.74082;25.1608;38.4871;8.93097;7.80437;9.26855e-06;7.49851e-06;4.61502e-05;3.8915e-05;3.36543;97.1118;8.89392;4.78521;0.000319982;0.00148025;0.484249;0.458741;0.0853232;0.0738569;2.21814;8.96834;0.00104743;0.00317655;73.841;28.4186;49.9709;11.391;6.403;11.5357;0.197728;0.362844;123.417;37.6633;36.0717;10.521;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.37578;9.48892;4.51048;0.944669;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;100;6.58761;4.48354;25.156;38.4786;8.94346;7.81734;9.34003e-06;7.05467e-06;4.61834e-05;3.76913e-05;3.36543;97.1369;8.89393;4.78521;0.000322117;0.00140307;0.484249;0.458741;0.0853232;0.0738569;2.21791;8.96688;0.000964008;0.00264448;73.8094;28.4021;49.9167;11.3763;6.40413;11.5353;0.198073;0.362606;123.4;37.7191;36.2505;10.6584;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48893;4.51047;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
