IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.25;0.0001;0.0001;89;6.2323;10.1521;70.3417;65.39;25.646;21.3746;9.35858e-06;6.91236e-06;4.05908e-05;5.28968e-05;7.95764;91.5356;26.53;6.93957;0.000586138;0.00173361;0.573907;1.11475;0.0911158;0.19643;2.00694;9.10656;0.00041494;0.000794511;116.301;20.116;60.1191;10.5349;1.50966;6.8378;0.000781588;0.00717673;109.967;19.6082;45.7569;8.00739;31.868;11.6808;0.964679;0.265545;67.8909;14.7528;2.37595;0.545596;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;90;6.21225;10.143;70.3418;65.39;25.646;21.3746;9.32947e-06;6.68309e-06;4.04278e-05;5.28606e-05;7.92738;91.6036;26.53;6.93957;0.000608749;0.00178159;0.573907;1.11475;0.0911158;0.19643;2.00692;9.10657;0.000414069;0.000794071;116.301;20.116;60.1191;10.5349;1.50965;6.8378;0.000782078;0.00717672;109.967;19.6082;45.7569;8.00739;31.8685;11.6807;0.96441;0.265585;67.8909;14.7528;2.37595;0.545596;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;91;6.25106;10.3155;70.3417;65.39;25.6459;21.3746;9.4481e-06;7.53318e-06;4.03807e-05;5.29065e-05;7.9652;91.5961;26.53;6.93957;0.000555404;0.00155637;0.573907;1.11475;0.0911168;0.196429;2.00677;9.1066;0.000414558;0.000794488;116.301;20.1159;60.119;10.5348;1.5093;6.83783;0.000781393;0.00717672;109.967;19.6083;45.7568;8.00735;31.8682;11.6812;0.964597;0.265519;67.891;14.7528;2.37595;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;92;6.16203;10.0261;70.3417;65.39;25.646;21.3746;9.30604e-06;7.04506e-06;4.00472e-05;5.23191e-05;7.9652;91.6717;26.53;6.93957;0.000558934;0.00158894;0.573907;1.11475;0.0911176;0.196429;2.00692;9.10657;0.000414717;0.000794949;116.301;20.1159;60.1192;10.5349;1.50949;6.83782;0.000780987;0.00717676;109.967;19.6081;45.7567;8.00735;31.8684;11.6806;0.964484;0.265546;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;93;6.22504;10.3659;70.3417;65.3901;25.646;21.3747;9.34609e-06;7.53924e-06;4.05016e-05;5.4066e-05;7.92738;91.6263;26.53;6.93957;0.000577794;0.00166988;0.573907;1.11475;0.0911181;0.196429;2.00685;9.10658;0.00041383;0.000794848;116.302;20.116;60.1194;10.5349;1.5094;6.83782;0.000782683;0.00717662;109.968;19.6085;45.7572;8.00744;31.8674;11.6813;0.964588;0.265489;67.8909;14.7528;2.37595;0.545597;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;94;6.23215;10.3882;70.3417;65.39;25.646;21.3747;9.34212e-06;6.77253e-06;4.01905e-05;5.32034e-05;7.92738;91.649;26.53;6.93957;0.000555248;0.00151331;0.573907;1.11475;0.0911172;0.196429;2.00682;9.10658;0.000413957;0.000794088;116.301;20.116;60.1193;10.5349;1.50918;6.83785;0.000781418;0.00717672;109.967;19.6083;45.757;8.0074;31.8685;11.6808;0.964509;0.265485;67.8911;14.7528;2.37593;0.545595;164.45;38.0658;75.057;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;95;6.20461;10.2774;70.3416;65.39;25.646;21.3747;9.32616e-06;6.99264e-06;4.01435e-05;5.31215e-05;7.95008;91.6566;26.53;6.93957;0.000583027;0.00174445;0.573907;1.11475;0.0911179;0.196429;2.00709;9.10654;0.000414748;0.000794785;116.301;20.1158;60.1192;10.5349;1.50964;6.83781;0.000781598;0.00717677;109.967;19.6082;45.7571;8.00742;31.8671;11.6811;0.964808;0.265476;67.8909;14.7528;2.37595;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;96;6.17118;10.1746;70.3418;65.3901;25.646;21.3747;9.24243e-06;6.54131e-06;3.98904e-05;5.2708e-05;7.95764;91.7247;26.53;6.93957;0.000550661;0.00151458;0.573907;1.11475;0.0911167;0.196429;2.0068;9.1066;0.000414287;0.000793554;116.301;20.1159;60.1191;10.5349;1.50926;6.83783;0.000781323;0.00717673;109.968;19.6084;45.757;8.00741;31.8687;11.681;0.964448;0.265522;67.8909;14.7528;2.37595;0.545599;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;97;6.2562;10.6548;70.3416;65.39;25.646;21.3747;9.39363e-06;7.19998e-06;4.02452e-05;5.4318e-05;7.91982;91.6566;26.53;6.93957;0.000563379;0.00149962;0.573907;1.11475;0.0911166;0.196429;2.00704;9.10654;0.000415039;0.000794559;116.301;20.1158;60.1195;10.535;1.5094;6.83782;0.000781902;0.00717671;109.967;19.6083;45.757;8.00741;31.8676;11.6808;0.964777;0.265551;67.891;14.7528;2.37597;0.5456;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;98;6.16838;10.2065;70.3418;65.39;25.6459;21.3746;9.44973e-06;8.04794e-06;4.00169e-05;5.21317e-05;7.91982;91.7927;26.53;6.93957;0.000551637;0.00152048;0.573907;1.11475;0.0911168;0.196429;2.00664;9.1066;0.000413522;0.000794354;116.301;20.116;60.1193;10.5349;1.50967;6.83778;0.000782394;0.00717673;109.967;19.6083;45.7568;8.00735;31.869;11.6806;0.964313;0.265725;67.891;14.7528;2.37595;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;99;6.28434;10.8663;70.3416;65.39;25.646;21.3746;9.35394e-06;6.8009e-06;4.04698e-05;5.4306e-05;7.91982;91.6641;26.53;6.93957;0.000554037;0.00156962;0.573907;1.11475;0.0911166;0.196429;2.00696;9.10655;0.000413724;0.000793535;116.301;20.1158;60.1192;10.5349;1.50934;6.83783;0.000781899;0.00717669;109.967;19.6082;45.7569;8.00737;31.8678;11.6807;0.964444;0.265595;67.8909;14.7528;2.37595;0.545597;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;100;6.31589;10.9139;70.3416;65.3901;25.646;21.3747;9.26117e-06;6.77846e-06;4.07092e-05;5.56503e-05;7.93495;91.7322;26.53;6.93957;0.000542131;0.00144296;0.573907;1.11475;0.0911185;0.196429;2.00682;9.10659;0.000414096;0.000794116;116.301;20.1159;60.119;10.5348;1.50959;6.83779;0.00078223;0.00717672;109.968;19.6083;45.7571;8.00742;31.8673;11.6812;0.964834;0.265439;67.8909;14.7528;2.37595;0.545597;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
