IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;elbow_flexion.csv;1;0.0001;0.0001;96;94.1829;10.8201;534.114;256.193;97.5265;55.3723;8.35388e-06;6.38106e-06;0.000490119;0.000122423;0.389744;3.12821;245.75;278.573;64.3974;71.5775;0.397083;0.371334;0.080445;0.052793;754.841;311.299;138.212;52.8038;549.751;219.577;137.423;50.3085;745.765;310.1;138.523;53.7904;538.113;219.335;136.749;50.6882;829.565;343.24;89.8647;42.2463;824.045;343.884;89.8955;42.6793;430.478;192.465;90.0095;42.1702;422.437;187.918;90.1092;42.5559
1;elbow_flexion.csv;1;0.0001;0.0001;97;95.4082;10.2644;537.009;257.842;98.1456;56.3097;8.3874e-06;6.68219e-06;0.000496664;0.00012341;0.235897;2.84103;250.641;282.164;66.5238;72.7168;0.397083;0.371334;0.0804452;0.052793;747.013;310.006;137.56;52.3351;546.535;221.103;137.791;50.4469;755.101;314.601;137.875;52.74;545.747;223.026;136.957;51.0013;826.467;345.854;90.484;41.2676;844.978;348.58;91.6718;42.0853;423.202;192.379;90.6491;41.1708;430.008;190.986;91.8647;41.9581
1;elbow_flexion.csv;1;0.0001;0.0001;98;96.1925;10.8944;530.406;256.304;96.9645;55.1034;8.30695e-06;5.94606e-06;0.000502123;0.000124523;0.430769;3.09744;234.514;273.137;62.4482;71.4357;0.397083;0.371334;0.080445;0.0527931;749.638;311.78;135.725;52.9612;543.455;220.171;137.906;51.3633;763.218;310.5;136.332;52.2611;546.316;218.133;137.987;49.9325;809.495;342.337;88.546;41.4299;818.718;337.93;90.8387;42.6277;419.126;191.818;88.7168;41.3451;419.181;187.54;91.0647;42.5215
1;elbow_flexion.csv;1;0.0001;0.0001;99;97.1007;11.1725;534.133;255.956;97.4043;55.484;8.25312e-06;6.01221e-06;0.000504621;0.000124668;0.317949;3.31282;247.152;278.065;64.6716;72.1804;0.397083;0.371334;0.0804459;0.0527934;743.052;320.779;137.021;51.7614;540.953;230.979;135.561;49.4298;756.946;308.677;137.789;52.3761;545.991;221.608;137.933;50.0398;834.877;351.203;90.3711;42.5473;818.526;335.853;89.9541;42.7271;429.792;190.653;90.4762;42.4615;423.647;186.027;90.1848;42.6513
1;elbow_flexion.csv;1;0.0001;0.0001;100;97.8606;12.1114;530.255;257.857;97.8677;55.7528;8.33502e-06;6.08673e-06;0.000507196;0.000126195;0.328205;3.50769;233.998;277.604;60.6493;71.8185;0.397083;0.371334;0.0804449;0.0527931;751.085;314.826;136.78;53.0487;542.182;225.238;137.23;49.6002;748.048;309.713;137.583;52.0113;539.932;219.966;137.334;50.7455;827.111;342.222;92.1556;42.4746;824.358;344.523;92.15;42.9906;418.7;190.022;92.3432;42.4214;416.739;188.328;92.3721;42.8995
1;elbow_flexion.csv;1;0.0001;0.0001;101;98.9616;11.8978;530.876;255.591;97.1582;55.4604;8.2694e-06;6.09463e-06;0.000513904;0.000127221;0.420513;3.24103;243.128;279.129;63.318;70.9436;0.397083;0.371334;0.0804451;0.0527928;757.654;316.525;137.657;51.6486;546.919;226.85;138.45;49.8155;739.064;316.1;136.998;51.7212;532.853;222.066;135.879;50.8241;818.905;339.452;89.0544;41.9615;826.279;341.644;90.4002;42.3554;422.124;189.157;89.1961;41.888;421.434;188.05;90.548;42.2643
1;elbow_flexion.csv;1;0.0001;0.0001;102;99.6864;12.8592;533.893;259.144;98.1278;55.5716;8.27009e-06;5.92624e-06;0.0005173;0.000131741;0.307692;3.68205;234.673;278.727;63.537;73.961;0.397083;0.371334;0.0804452;0.0527928;758.397;297.318;139.069;52.8565;548.222;220.263;137.868;49.5469;753.657;315.026;137.723;54.3304;541.547;222.1;137.364;50.2108;821.046;352.063;90.4426;43.7024;835.866;342.647;92.1691;42.8438;420.642;195.902;90.6342;43.653;424.481;187.219;92.3919;42.7249
1;elbow_flexion.csv;1;0.0001;0.0001;103;101.011;11.6813;532.998;256.352;97.501;55.2717;8.22523e-06;5.8785e-06;0.00052433;0.000129965;0.358974;3.14872;244.524;281.423;63.9916;72.5282;0.397083;0.371334;0.0804454;0.0527925;741.633;312.294;137.498;53.306;540.636;223.985;137.105;49.9264;764.634;318.164;137.762;53.913;554.533;223.53;135.376;50.8786;819.58;348.742;90.0834;42.3861;824.284;346.275;91.35;42.5565;417.47;192.485;90.2351;42.3027;422.294;190.178;91.5272;42.3978
1;elbow_flexion.csv;1;0.0001;0.0001;104;101.781;12.5064;529.778;255.586;96.998;55.2604;8.21339e-06;7.74858e-06;0.000527056;0.000129111;0.420513;3.51795;234.605;275.584;62.6668;71.9009;0.397083;0.371334;0.0804451;0.0527928;751.456;310.933;138.256;52.3624;544.123;224.469;137.62;49.9762;741.33;313.994;136.929;52.4645;533.755;224.454;136.088;51.5414;822.763;343.757;89.6729;41.265;819.468;350.992;89.292;42.11;427.485;189.235;89.8739;41.2361;422.395;192.626;89.5004;41.9731
1;elbow_flexion.csv;1;0.0001;0.0001;105;102.506;13.4493;529.565;258.831;97.2713;55.2868;8.22926e-06;6.0348e-06;0.000532906;0.000133315;0.4;3.78462;221.388;272.724;60.003;72.4997;0.397083;0.371334;0.0804453;0.0527923;750.747;307.831;137.502;52.7477;549.948;221.664;136.554;50.1463;747.25;313.783;137.985;52.7308;536.734;222.197;137.319;50.9748;828.016;348.646;89.6707;41.8942;821.173;347.769;91.7828;42.3903;424.952;195.199;89.82;41.8772;415.044;188.573;91.9957;42.2814
1;elbow_flexion.csv;1;0.0001;0.0001;106;103.491;13.6014;530.895;256.431;97.5055;55.5395;8.19975e-06;5.88159e-06;0.000535421;0.00013358;0.420513;3.70256;237.812;280.404;62.7166;72.8929;0.397083;0.371334;0.0804453;0.0527922;745.856;317.861;138.635;51.8847;540.807;223.24;137.077;50.6734;752.082;311.373;137.627;53.45;538.189;221.959;137.691;50.6005;826.331;349.821;91.8295;42.9146;821.386;338.004;88.6082;41.1546;419.307;193.564;92.022;42.8944;426.779;189.639;88.7684;41.0237
1;elbow_flexion.csv;1;0.0001;0.0001;107;104.741;12.7186;532.963;257.592;97.4288;55.4798;8.1696e-06;5.69084e-06;0.00054202;0.000132236;0.338462;3.49744;240.778;279.856;62.5449;72.5211;0.397083;0.371334;0.0804451;0.0527924;746.306;308.665;137.651;53.3747;544.157;221.06;136.794;49.9204;758.124;314.472;136.065;52.7875;544.031;223.752;136.415;50.212;825.375;342.126;91.2519;42.0683;828.68;344.015;90.9495;42.1532;419.81;188.382;91.4047;42.021;421.97;188.024;91.1314;42.0456
1;elbow_flexion.csv;1;0.0001;0.0001;108;105.902;12.5958;535.639;259.37;97.5999;55.6496;8.21232e-06;5.86575e-06;0.000548825;0.000133329;0.348718;3.14872;234.54;277.12;62.9857;72.0639;0.397083;0.371334;0.0804453;0.052792;755.337;318.723;137.196;52.2097;550.511;225.698;137.419;51.1935;756.663;321.197;137.589;52.3609;540.981;226.418;137.233;50.5391;832.228;352.009;90.5786;42.0793;830.449;336.803;90.9703;42.1861;429.714;191.924;90.7284;42.0178;425.568;186.399;91.2187;42.0703
1;elbow_flexion.csv;1;0.0001;0.0001;109;106.406;13.8711;528.823;256.036;96.9626;54.6447;8.18761e-06;6.16308e-06;0.000551143;0.000139624;0.451282;3.86667;232.973;278.504;58.0862;69.6177;0.397083;0.371334;0.0804453;0.0527922;740.65;307.544;137.053;54.0569;536.34;220.313;138.542;50.5622;749.749;318.926;136.629;53.0076;539.087;223.969;135.759;50.4941;821.313;354.34;90.4294;43.1012;823.231;347.088;91.1421;43.0462;422.984;193.994;90.5833;43.0222;421.51;189.835;91.3212;42.9417
1;elbow_flexion.csv;1;0.0001;0.0001;110;107.65;13.3475;533.573;257.279;97.8362;55.5534;8.15794e-06;5.8317e-06;0.000556275;0.000136849;0.348718;3.47692;243.321;280.152;62.713;72.2185;0.397083;0.371334;0.0804452;0.0527921;754.208;308.839;137.892;52.9501;546.636;218.981;138.455;49.8975;753.439;311.145;137.703;53.4636;540.966;224.41;137.218;51.3574;826.157;340.093;90.5903;42.6647;826.339;343.054;91.4009;42.667;422.106;186.666;90.7416;42.5787;422.164;187.715;91.5687;42.5109
1;elbow_flexion.csv;1;0.0001;0.0001;111;108.75;12.9384;532.118;258.087;97.5285;55.4567;8.16594e-06;5.83811e-06;0.000560596;0.000135625;0.379487;3.3641;234.155;280.321;59.6802;70.7968;0.397083;0.371334;0.0804449;0.0527922;760.077;306.369;138.909;53.2923;546.331;219.788;138.965;51.0107;754.381;315.103;138.253;52.4181;537.056;223.997;136.928;49.147;823.808;349.921;90.1057;43.1759;821.236;346.891;90.959;42.244;423.616;193.127;90.2747;43.1456;420.125;188.353;91.1305;42.0867
1;elbow_flexion.csv;1;0.0001;0.0001;112;109.629;13.5388;535.206;257.532;97.8157;55.7466;8.1264e-06;5.83954e-06;0.00056658;0.000139559;0.307692;3.47692;245.124;281.434;63.732;73.1558;0.397083;0.371334;0.0804453;0.0527921;750.985;303.312;138.118;52.1139;548.082;218.991;137.137;49.4579;759.875;312.737;137.318;53.4558;546.662;226.957;137.449;50.4151;834.106;345.966;92.249;42.4081;820.355;342.319;89.7473;42.5295;422.31;191.028;92.3759;42.3408;424.163;191.359;89.9499;42.4506
1;elbow_flexion.csv;1;0.0001;0.0001;113;110.538;13.6851;534.414;258.063;97.8186;55.6457;8.09566e-06;5.93048e-06;0.000570067;0.000138386;0.328205;3.68205;245.266;282.248;64.2482;73.8886;0.397083;0.371334;0.0804453;0.0527919;752.982;313.116;139.028;53.4843;543.597;219.684;135.611;50.6625;758.687;310.257;138.182;51.8286;541.88;223.357;137.061;51.4486;823.4;348.867;90.6765;42.311;834.504;353.788;91.1247;42.1532;420.533;192.041;90.842;42.2236;422.891;189.868;91.3316;42.0636
1;elbow_flexion.csv;1;0.0001;0.0001;114;111.147;15.1156;529.333;257.261;97.135;54.8942;8.09114e-06;5.67822e-06;0.000572396;0.000142123;0.348718;3.92821;227.863;274.726;59.367;70.868;0.397083;0.371334;0.0804451;0.0527919;741.774;310.021;137.296;52.8897;542.238;221.209;136.665;50.8503;752.852;313.252;139.126;52.4051;541.768;224.104;136.336;51.4339;815.51;347.969;89.9446;42.178;829.629;351.975;91.1123;43.4351;415.099;194.234;90.1214;42.0984;426.195;194.143;91.3009;43.3153
1;elbow_flexion.csv;1;0.0001;0.0001;115;111.993;15.5139;529.88;256.673;97.2825;55.149;8.1373e-06;6.11203e-06;0.000575619;0.000142607;0.471795;4.01026;234.438;274.705;61.1749;70.9293;0.397083;0.371334;0.080445;0.0527918;735.656;313.584;135.472;53.2941;535.267;224.842;135.296;50.6303;751.717;308.374;138.527;53.0489;537.084;222.148;138.579;51.0757;823.021;346.192;90.6953;42.488;832.198;345.313;90.9698;42.2911;423.896;191.745;90.8678;42.4719;425.121;191.009;91.1615;42.2167
1;elbow_flexion.csv;1;0.0001;0.0001;116;113.617;13.8171;536.579;259.6;97.8388;55.9605;7.98413e-06;5.77237e-06;0.000586763;0.000140208;0.4;3.31282;240.785;278.941;62.3184;71.5087;0.397083;0.371334;0.080445;0.0527918;745.284;308.451;137.712;51.8786;540.819;216.639;138.763;50.0349;764.606;310.581;137.316;51.7103;545.31;222.703;137.78;50.5981;823.966;344.555;89.0653;41.7008;848.287;357.731;92.9469;43.1391;424.427;190.135;89.2801;41.6832;431.908;193.142;93.1259;43.0079
1;elbow_flexion.csv;1;0.0001;0.0001;117;114.302;14.7533;530.059;256.218;96.8996;54.7362;8.04058e-06;5.67626e-06;0.000588469;0.000143156;0.451282;3.63077;232.069;276.052;62.0407;73.0172;0.397083;0.371334;0.080445;0.0527917;737.241;309.118;138.995;53.548;530.632;221.891;137.306;50.4588;766.46;313.841;137.91;53.4609;552.82;223.177;136.821;50.5172;818.586;345.277;89.0786;42.2629;815.932;352.555;88.6625;42.3554;425.643;192.006;89.2551;42.1756;420.814;190.268;88.8458;42.2953
1;elbow_flexion.csv;1;0.0001;0.0001;118;115.459;14.0521;534.831;257.075;97.7664;55.6208;8.14121e-06;5.98249e-06;0.000595484;0.000144702;0.379487;3.78462;244.016;278.379;64.6275;72.5201;0.397083;0.371334;0.0804449;0.0527918;747.054;316.196;136.809;53.4595;545.264;225.354;137.977;50.7376;758.221;314.09;139.183;52.3363;541.384;225.073;137.193;50.8388;835.882;348.304;91.4165;42.5444;821.054;335.665;89.2981;42.1245;427.712;190.838;91.5565;42.461;427.325;184.295;89.5227;42.0325
1;elbow_flexion.csv;1;0.0001;0.0001;119;116.085;15.5382;531.967;256.389;97.0204;54.9001;8.04086e-06;5.68593e-06;0.000597407;0.000146938;0.4;3.89744;237.708;280.645;61.7891;72.899;0.397083;0.371334;0.080445;0.0527917;751.856;319.066;138.943;53.1276;548.854;228.667;137.752;50.1162;754.119;311.715;137.002;53.6463;545.367;228.982;136.383;51.4132;824.208;341.773;89.3513;42.3001;814.889;346.681;89.5931;42.0058;423.912;192.464;89.5436;42.2425;418.364;190.462;89.7666;41.8278
1;elbow_flexion.csv;1;0.0001;0.0001;120;117.069;15.6047;530.354;259.908;97.1145;54.8642;8.07901e-06;6.0291e-06;0.000602277;0.000147865;0.358974;3.89744;220.08;269.994;59.837;71.6741;0.397083;0.371334;0.0804448;0.0527919;743.764;316.035;135.542;53.5739;541.941;224.281;136.93;50.7847;749.516;319.302;136.61;53.2646;538.749;225.463;137.919;50.2792;824.147;350.654;90.8616;43.1396;838.94;344.538;91.0906;42.1962;419.176;193.309;91.0318;43.0931;426.825;187.277;91.2433;42.1017
1;elbow_flexion.csv;1;0.0001;0.0001;121;118.198;15.1775;527.514;256.783;96.4733;54.4086;8.01685e-06;5.57728e-06;0.00060735;0.000146524;0.451282;3.8359;224.909;267.319;59.9102;71.254;0.397083;0.371334;0.0804447;0.0527919;737.982;316.52;133.931;53.9821;539.201;222.511;134.275;51.1403;745.804;309.278;138.332;53.6547;537.241;222.231;138.503;50.1588;821.036;344.877;90.156;42.7123;825.946;343.569;89.5145;41.5678;420.908;191.412;90.3205;42.6249;421.715;187.885;89.7101;41.4598
1;elbow_flexion.csv;1;0.0001;0.0001;122;118.626;17.0057;530.514;259.257;96.2907;54.0427;8.09151e-06;5.78141e-06;0.000609667;0.000152691;0.471795;4.24615;222.512;276.346;58.2245;71.8923;0.397083;0.371334;0.080445;0.0527916;749.723;313.604;136.384;54.4476;545.531;223.568;136.226;50.4318;750.731;324.178;135.486;53.3101;537.395;229.722;135.359;50.1139;820.807;355.304;89.9583;42.6508;833.357;348.739;90.4712;42.7096;417.639;194.329;90.1249;42.5953;427.044;190.526;90.5932;42.5865
1;elbow_flexion.csv;1;0.0001;0.0001;123;119.974;15.9506;533.693;258.891;97.2936;55.3171;8.026e-06;5.65906e-06;0.000616442;0.000150561;0.420513;4.05128;233.2;280.389;59.9316;71.9161;0.397083;0.371334;0.0804447;0.0527917;751.009;319.43;139.134;51.7143;545.168;225.372;137.215;50.3965;763.529;318.955;137.135;53.4866;551.699;222.154;137.084;49.9834;828.651;352.049;90.2493;41.9143;821.16;337.7;90.7299;42.8757;424.874;195.689;90.414;41.8675;417.242;185.805;90.9626;42.8353
1;elbow_flexion.csv;1;0.0001;0.0001;124;120.81;16.6412;526.705;257.1;96.8965;54.8089;7.97495e-06;5.51959e-06;0.000620328;0.000152744;0.482051;4.04103;224.24;270.993;59.8674;71.8443;0.397083;0.371334;0.0804448;0.0527917;734.547;311.479;138.143;53.8377;529.094;219.675;135.26;49.672;754.538;313.186;138.891;51.7828;539.102;220.577;136.512;51.1926;829.869;347.215;89.7974;42.3491;814.367;347.789;90.1457;42.7648;423.118;191.38;89.9464;42.3149;417.78;191.643;90.3226;42.6688
1;elbow_flexion.csv;1;0.0001;0.0001;125;122.115;15.6438;531.469;256.509;96.8659;55.0741;7.97542e-06;5.46773e-06;0.000626532;0.000149376;0.430769;3.75385;237.304;277.402;62.5232;72.6865;0.397083;0.371334;0.0804448;0.0527915;751.489;306.032;136.71;53.5592;546.39;220.106;137.764;50.9944;753.921;326.75;137.271;53.0569;540.666;227.481;137.034;50.3495;815.235;340.521;89.0789;41.4427;825.722;337.039;89.38;41.4088;417.931;191.773;89.2729;41.3948;425.641;187.609;89.5444;41.303
1;elbow_flexion.csv;1;0.0001;0.0001;126;122.693;17.1393;528.693;255.649;96.7846;54.6927;8.10531e-06;5.75837e-06;0.000638729;0.000161264;0.594872;4.02051;232.849;277.528;60.6226;72.0435;0.397083;0.371334;0.0804448;0.0527916;748.369;314.799;136.543;53.3611;544.489;220.831;136.454;49.511;744.995;310.182;135.799;53.759;540.398;218.499;136.984;51.6635;817.896;348.532;90.3293;42.3138;818.559;337.951;90.158;42.0835;419.169;190.177;90.5123;42.2519;419.811;187.395;90.3638;41.9828
1;elbow_flexion.csv;1;0.0001;0.0001;127;123.799;16.7535;535.795;258.783;97.406;55.2445;7.92527e-06;5.47737e-06;0.000636615;0.000154777;0.54359;3.94872;242.867;282.065;62.4797;72.1196;0.397083;0.371334;0.0804448;0.0527917;745.002;320.118;134.944;53.648;539.077;227.227;135.047;50.5015;754.47;314.25;138.084;53.9;544.798;223.833;137.242;51.5318;843.703;339.783;91.6037;41.5846;831.502;343.687;91.2908;42.4616;434.756;189.643;91.7995;41.5406;421.375;189.775;91.489;42.3184
1;elbow_flexion.csv;1;0.0001;0.0001;128;124.808;16.7488;530.725;257.784;96.6883;54.6495;8.06205e-06;5.68057e-06;0.000641207;0.000155512;0.502564;4.01026;227.164;275.87;60.387;71.2962;0.397083;0.371334;0.0804453;0.0527919;747.284;310.451;136.817;53.3256;545.951;217.054;137.33;50.5689;752.946;322.362;137.17;53.6631;532.653;228.082;136.59;51.3796;822.921;341.799;89.331;41.9386;826.126;351.858;89.741;42.1047;426.146;191.437;89.4844;41.8937;425.661;192.668;89.9515;41.9911
1;elbow_flexion.csv;1;0.0001;0.0001;129;125.538;17.5976;529.279;258.039;97.6231;55.3625;7.93657e-06;5.50921e-06;0.000645689;0.000159897;0.4;4.31795;225.078;275.528;61.0073;74.0376;0.397083;0.371334;0.0804448;0.0527915;743.787;310.366;137.158;52.2399;538.217;224.463;136.585;50.0148;761.616;314.275;139.408;52.2181;549.815;222.861;138.101;50.4733;817.313;347.394;90.6691;43.2268;821.203;349.049;91.127;42.7807;418.423;192.592;90.8271;43.1057;416.942;189.02;91.268;42.6303
1;elbow_flexion.csv;1;0.0001;0.0001;130;126.824;16.6932;527.657;256.68;97.0175;54.9449;7.97039e-06;5.46782e-06;0.000651541;0.000157015;0.605128;3.86667;226.564;272.017;62.0491;72.7843;0.397083;0.371334;0.0804447;0.0527915;728.234;305.895;136.395;53.973;531.933;224.245;136.567;49.6825;751.692;316.721;137.207;54.3456;536.859;220.798;137.327;49.7633;820.6;347.467;90.3924;42.2121;831.731;347.315;89.7111;42.1244;422.05;190.413;90.5464;42.1492;426.513;192.845;89.8998;42.015
1;elbow_flexion.csv;1;0.0001;0.0001;131;127.848;16.9979;536.313;259.671;98.7172;56.5281;7.9677e-06;5.53266e-06;0.000655489;0.000157557;0.4;3.8359;239.23;281.132;62.6305;72.6431;0.397083;0.371334;0.0804447;0.0527914;753.325;313.46;139.612;52.7227;545.556;225.855;139.196;50.128;759.37;323.538;139.999;53.1909;543.244;230.544;137.068;50.4433;839.436;356.263;92.6781;42.5846;829.378;341.892;91.4477;42.4111;426.811;195.445;92.8325;42.515;426.385;188.055;91.6278;42.3231
1;elbow_flexion.csv;1;0.0001;0.0001;132;128.698;17.1708;535.188;260.835;97.8463;55.5995;7.979e-06;5.55031e-06;0.000660995;0.000160053;0.482051;4.05128;228.373;272.411;60.0299;70.8901;0.397083;0.371334;0.0804448;0.0527913;752.197;308.316;137.942;53.5837;544.571;220.771;138.719;50.2738;759.674;314.476;138.369;53.1479;543.054;222.237;136.561;50.7545;833.451;354.071;91.834;42.573;835.685;350.137;91.4025;42.8461;425.099;192.991;91.9841;42.5167;429.383;191.618;91.5402;42.6787
1;elbow_flexion.csv;1;0.0001;0.0001;133;129.502;17.957;529.259;259.085;97.6293;55.5459;7.89341e-06;5.38591e-06;0.000664218;0.000162618;0.471795;4.29744;222.271;276.079;57.9943;70.6683;0.397083;0.371334;0.0804448;0.0527914;739.684;313.577;137.944;52.4118;537.021;222.461;138.924;49.6198;757.559;318.382;138.344;54.4658;541.368;222.603;137.9;50.6071;834.189;349.164;91.2033;42.5045;819.145;345.333;91.1585;42.453;423.819;190.323;91.381;42.4398;417.133;189.208;91.3641;42.3784
1;elbow_flexion.csv;1;0.0001;0.0001;134;130.105;18.9644;528.972;256.36;95.8887;54.2787;7.92818e-06;5.47292e-06;0.00066876;0.000167269;0.594872;4.41026;225.977;275.703;58.9641;70.9232;0.397083;0.371334;0.0804449;0.0527913;743.058;318.669;135.814;53.2314;535.056;222.839;135.66;50.7172;748.164;317.673;135.763;52.8281;548.893;222.044;136.315;51.3705;826.233;345.392;89.5407;41.3054;814.019;344.007;88.4087;41.2033;427.466;191.781;89.7155;41.2309;420.454;189.543;88.6268;41.112
1;elbow_flexion.csv;1;0.0001;0.0001;135;131.56;17.9517;535.313;260.862;97.786;55.6588;7.95468e-06;5.53682e-06;0.000675431;0.000164784;0.369231;4.15385;227.832;274.594;60.0237;71.9956;0.397083;0.371334;0.0804447;0.0527915;755.575;306.765;137.836;52.6953;545.307;220.359;140.042;50.8669;762.079;306.686;139.238;51.9139;546.016;220.704;137.193;49.888;832.243;349.121;90.3153;42.4706;831.372;344.298;91.2205;43.0551;428.477;192.859;90.4733;42.4205;423.832;189.885;91.4383;42.9374
1;elbow_flexion.csv;1;0.0001;0.0001;136;132.189;19.064;526.418;258.538;96.8026;54.5324;8.00904e-06;5.60924e-06;0.000678162;0.000167275;0.451282;4.34872;213.823;268.712;58.0788;71.5177;0.397083;0.371334;0.0804446;0.0527915;736.626;317.026;137.944;53.8228;534.769;221.781;137.778;50.7135;748.285;314.951;136.4;53.7633;537.429;225.5;136.92;50.8505;833.628;349.106;90.6328;42.6273;816.212;344.545;89.6062;42.4208;425.578;192.712;90.7734;42.5831;417.434;188.216;89.813;42.3012
1;elbow_flexion.csv;1;0.0001;0.0001;137;133.246;18.7228;532.87;259.457;97.8688;55.7979;7.95287e-06;5.62598e-06;0.000682812;0.000166797;0.564103;4.36923;229.589;274.277;61.0359;72.5299;0.397083;0.371334;0.0804446;0.0527915;754.592;319.304;137.252;54.882;550.185;222.786;138.203;50.6887;745.952;314.522;139.143;53.869;532.382;223.088;138.037;49.9828;831.8;348.405;90.469;41.4874;833.325;347.357;91.8297;42.0037;423.318;192.111;90.6221;41.3953;427.163;189.801;92.0156;41.9029
1;elbow_flexion.csv;1;0.0001;0.0001;138;134.163;19.1025;528.398;257.138;96.951;54.7984;7.94271e-06;5.5979e-06;0.000688288;0.000168624;0.54359;4.36923;225.681;273.158;60.5658;72.358;0.397083;0.371334;0.0804444;0.0527918;738.588;313.57;135.783;55.406;538.63;227.034;137.574;50.8537;758.024;319.052;138.821;53.531;542.933;221.041;136.629;50.4168;817.507;341.201;89.7519;41.5232;822.393;340.375;90.0832;42.292;419.809;190.306;89.9202;41.5053;420.021;185.381;90.3012;42.1899
1;elbow_flexion.csv;1;0.0001;0.0001;139;135.049;19.7823;525.399;254.918;96.4352;54.2868;7.88535e-06;5.32999e-06;0.000692841;0.000171893;0.533333;4.28718;227.527;271.517;60.8018;72.3428;0.397083;0.371334;0.0804446;0.0527917;742.258;319.318;137.329;54.0216;536.248;226.668;136.768;49.9699;747.569;304.529;136.144;53.2835;538.092;214.597;135.424;50.4324;812.055;344.599;89.5247;42.4773;814.292;350.235;89.1862;42.4674;414.832;192.134;89.7251;42.4139;420.722;192.54;89.368;42.3793
1;elbow_flexion.csv;1;0.0001;0.0001;140;136.149;19.2882;527.16;257.366;97.2082;55.0617;7.94827e-06;5.46845e-06;0.000698736;0.000168685;0.646154;4.26667;222.925;274.104;58.6809;71.1344;0.397083;0.371334;0.0804447;0.0527916;740.626;317.954;137.642;54.7536;540.848;222.081;138.009;50.9052;742.572;311.442;137.38;53.3732;529.734;224.366;137.404;51.5115;826.97;349.243;91.7562;42.0283;823.928;349.302;89.494;41.8398;419.644;194.279;91.9155;41.931;423.951;190.023;89.7197;41.739
1;elbow_flexion.csv;1;0.0001;0.0001;141;136.951;19.9938;534.33;259.268;96.9149;55.1578;7.93094e-06;5.69571e-06;0.000704155;0.000175657;0.451282;4.58462;231.867;282.325;59.8323;71.4699;0.397083;0.371334;0.0804444;0.0527917;754.199;313.657;136.858;52.0961;548.165;224.875;137.588;50.7938;753.736;313.576;136.994;52.5384;544.564;227.682;138.045;51.2759;836.988;345.445;90.3322;42.6314;823.08;333.501;89.3244;40.7514;429.479;192.057;90.4997;42.6047;420.827;184.986;89.5958;40.7419
1;elbow_flexion.csv;1;0.0001;0.0001;142;137.661;20.8942;527.958;258.597;97.1032;54.7894;8.00466e-06;5.71473e-06;0.00070613;0.000176069;0.533333;4.57436;218.719;268.867;60.332;72.6082;0.397083;0.371334;0.0804443;0.0527917;747.683;308.246;137.085;52.9397;538.384;224.705;137.064;49.9126;749.49;315.079;135.679;53.8802;540.839;224.566;135.081;51.5585;813.982;345.413;90.2478;41.9304;830.976;351.648;92.4047;43.3752;416.979;189.247;90.4584;41.8907;422.131;191.375;92.5983;43.2429
1;elbow_flexion.csv;1;0.0001;0.0001;143;139.051;20.045;532.1;257.729;97.5066;55.4263;7.85743e-06;5.29063e-06;0.000712242;0.000174488;0.348718;4.42051;235.239;281.933;60.923;72.9182;0.397083;0.371334;0.0804444;0.0527917;746.041;307.999;137.605;53.5309;537.882;223.151;136.588;51.0696;762.725;309.372;139.472;52.77;546.094;222.511;138.034;50.0576;824.16;341.247;90.5581;41.7615;823.443;344.433;90.4551;42.5322;425.503;189.167;90.7399;41.7433;419.515;188.449;90.6109;42.4007
1;elbow_flexion.csv;1;0.0001;0.0001;144;140.182;19.5904;527.884;257.562;96.7833;54.7938;7.94754e-06;5.66017e-06;0.000720549;0.000176277;0.492308;4.11282;221.573;272.822;58.1999;70.1794;0.397083;0.371334;0.0804446;0.0527918;751.382;308.15;137.44;51.9596;542.03;220.776;137.748;49.7522;741.11;315.586;137.979;52.895;532.023;224.069;136.397;50.5382;817.427;341.763;88.7838;42.0165;827.426;350.685;91.0672;43.6023;420.788;191.888;88.9059;41.944;424.688;191.817;91.2315;43.5079
