IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.25;0.0001;0.0001;87;8.46085;4.47516;31.4469;28.208;15.1095;12.9679;1.297e-05;8.89573e-06;7.75359e-05;4.85384e-05;7.31183;93.9705;12.4399;7.86634;0.00046779;0.00167974;2.51738;2.16716;0.561118;0.51071;0.703882;3.51107;0.00054921;0.00115724;25.17;12.2815;40.6692;7.52504;1.45798;5.2761;0.000711925;0.00146315;55.8115;18.1466;36.5121;6.55517;31.0106;27.8113;0.760262;0.702456;30.5146;29.7217;0.659;0.459087;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;88;8.45671;4.41356;31.4472;28.2084;15.1089;12.9675;1.30307e-05;8.93522e-06;7.73222e-05;4.81671e-05;7.31979;93.9466;12.4399;7.86633;0.000462656;0.00165214;2.51738;2.16716;0.561118;0.51071;0.703511;3.51113;0.000555052;0.00134465;25.1683;12.2824;40.6628;7.52427;1.45852;5.27666;0.000735167;0.0017232;55.8159;18.16;36.5125;6.55546;31.0104;27.8114;0.760278;0.702456;30.5146;29.7217;0.658992;0.459089;72.2835;47.9989;34.6488;26.1477;82.5598;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;89;8.44253;4.33188;31.4471;28.2081;15.1095;12.9679;1.28104e-05;8.71933e-06;7.74022e-05;4.71611e-05;7.38351;93.9865;12.4399;7.86633;0.00048129;0.0016691;2.51738;2.16716;0.561118;0.51071;0.70357;3.51112;0.000538182;0.00137681;25.17;12.2815;40.6692;7.52504;1.45883;5.27596;0.000711151;0.00118848;55.8131;18.15;36.5123;6.55525;31.0104;27.8114;0.76031;0.702434;30.5146;29.7216;0.659001;0.459103;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;90;8.44524;4.34003;31.447;28.2081;15.1095;12.9679;1.30583e-05;9.56295e-06;7.77347e-05;4.7654e-05;7.35962;93.9227;12.4399;7.86634;0.000477711;0.00179462;2.51738;2.16716;0.561118;0.51071;0.70352;3.51113;0.000546079;0.00118382;25.1699;12.2816;40.6691;7.52504;1.45808;5.27602;0.000732992;0.00167802;55.8122;18.1491;36.5121;6.55522;31.0105;27.8114;0.760272;0.702456;30.5146;29.7217;0.658979;0.45908;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;91;8.4583;4.43126;31.4473;28.2083;15.1095;12.9678;1.29413e-05;9.02609e-06;7.76845e-05;4.85108e-05;7.23218;93.9466;12.4399;7.86634;0.000488478;0.00183852;2.51738;2.16716;0.561118;0.51071;0.703344;3.51116;0.000566464;0.00134273;25.1699;12.2815;40.669;7.52503;1.4589;5.27639;0.000719764;0.00161503;55.8153;18.1584;36.5124;6.55542;31.0105;27.8114;0.760263;0.702448;30.5146;29.7216;0.65899;0.459089;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;92;8.43974;4.34742;31.4473;28.2083;15.1095;12.9679;1.28307e-05;8.64189e-06;7.73315e-05;4.80268e-05;7.32776;93.9466;12.4399;7.86633;0.000485297;0.00188804;2.51738;2.16716;0.561118;0.51071;0.703598;3.51112;0.000553205;0.00111128;25.17;12.2816;40.6691;7.52504;1.45875;5.27671;0.00073385;0.00157544;55.8151;18.1576;36.5124;6.5554;31.0105;27.8113;0.760279;0.702455;30.5146;29.7217;0.658986;0.459091;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;93;8.44867;4.40211;31.4474;28.2083;15.1095;12.9679;1.30975e-05;9.53015e-06;7.76631e-05;4.84043e-05;7.28793;94.0104;12.4399;7.86633;0.000459514;0.00164007;2.51738;2.16716;0.561118;0.51071;0.703551;3.51113;0.000540845;0.00116168;25.1699;12.2815;40.669;7.52502;1.45894;5.27683;0.000701103;0.00116706;55.8159;18.1599;36.5124;6.55544;31.0105;27.8114;0.760264;0.702445;30.5146;29.7217;0.659007;0.459099;72.2835;47.9989;34.6488;26.1477;82.5598;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;94;8.45814;4.4764;31.4469;28.208;15.1094;12.9679;1.29995e-05;9.0612e-06;7.78722e-05;4.9282e-05;7.28793;94.0024;12.4399;7.86633;0.000506537;0.00199663;2.51738;2.16716;0.561118;0.51071;0.703487;3.51113;0.000533799;0.000939428;25.17;12.2817;40.6689;7.52501;1.45799;5.27543;0.000715651;0.00129851;55.8116;18.149;36.5119;6.5552;31.0105;27.8114;0.760277;0.702453;30.5147;29.7217;0.658975;0.459091;72.2834;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;95;8.47113;4.57951;31.447;28.208;15.1095;12.9679;1.29188e-05;9.19343e-06;7.80734e-05;4.95011e-05;7.35962;93.8749;12.4399;7.86634;0.00047077;0.00173365;2.51738;2.16716;0.561118;0.51071;0.703482;3.51113;0.000550222;0.00122815;25.1699;12.2816;40.6689;7.52502;1.4585;5.27602;0.000716889;0.00150642;55.8122;18.147;36.5122;6.55518;31.0105;27.8114;0.760272;0.702444;30.5146;29.7216;0.658992;0.459108;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;96;8.46842;4.56394;31.4473;28.2083;15.1095;12.9679;1.30773e-05;9.11452e-06;7.78157e-05;4.9599e-05;7.28793;93.9865;12.4399;7.86633;0.000471038;0.00177297;2.51738;2.16716;0.561118;0.51071;0.703656;3.51111;0.000553457;0.00118468;25.1699;12.2816;40.669;7.52503;1.45856;5.27678;0.000736194;0.00169395;55.8151;18.1561;36.5124;6.55538;31.0105;27.8114;0.760302;0.702447;30.5146;29.7217;0.658972;0.459082;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;97;8.46523;4.54502;31.4468;28.2079;15.1095;12.9678;1.30845e-05;9.28215e-06;7.77998e-05;4.80733e-05;7.31979;93.9626;12.4399;7.86634;0.000480184;0.00177515;2.51738;2.16716;0.561118;0.51071;0.703485;3.51113;0.000553433;0.0013568;25.17;12.2816;40.6693;7.52506;1.45811;5.27569;0.00075046;0.00197458;55.8106;18.1417;36.5119;6.55505;31.0105;27.8114;0.760264;0.702451;30.5146;29.7217;0.659;0.459102;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;98;8.47216;4.62614;31.4473;28.2083;15.1095;12.9678;1.28039e-05;8.74693e-06;7.76139e-05;4.89338e-05;7.33572;93.9387;12.4399;7.86633;0.000493796;0.00186911;2.51738;2.16716;0.561118;0.51071;0.703669;3.51111;0.000572123;0.0014529;25.1699;12.2815;40.6689;7.52501;1.45839;5.27664;0.000732282;0.00180596;55.8153;18.1565;36.5123;6.55539;31.0105;27.8114;0.760252;0.702452;30.5147;29.7217;0.658969;0.459075;72.2834;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;99;8.45575;4.56235;31.4557;28.2118;15.11;12.968;1.3073e-05;9.04966e-06;7.77071e-05;4.85555e-05;7.32776;93.9626;12.4399;7.86634;0.000480644;0.00180168;2.51738;2.16716;0.561118;0.51071;0.703467;3.51113;0.000561067;0.00122577;25.1699;12.2816;40.6692;7.52503;1.47802;5.29759;0.000729136;0.00155364;55.8796;18.2896;36.5169;6.55802;31.0104;27.8114;0.760291;0.702441;30.5146;29.7216;0.658997;0.459107;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;100;8.46786;4.66309;31.4471;28.2081;15.1095;12.9678;1.30149e-05;9.17925e-06;7.76179e-05;4.93401e-05;7.28793;94.1139;12.4399;7.86634;0.000470524;0.00164261;2.51738;2.16716;0.561118;0.51071;0.703628;3.51111;0.000562951;0.00140071;25.17;12.2815;40.6692;7.52506;1.45824;5.27579;0.000737962;0.00172127;55.8131;18.1543;36.5121;6.55533;31.0105;27.8113;0.760248;0.702469;30.5147;29.7217;0.658977;0.459095;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
