IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;punching.csv;0.25;0.0001;0.0001;89;7.72241;6.37309;49.0066;48.776;13.0174;11.287;1.35037e-05;9.623e-06;7.72243e-05;7.14107e-05;6.48148;95.3704;19.9742;7.41484;0.000396285;0.0012541;0.826698;0.928299;0.205347;0.187849;44.9753;71.0778;0.000754591;0.00527822;121.366;68.0159;49.7803;15.0055;39.0217;65.0962;0.00832791;0.0701985;162.971;53.9389;69.261;19.4659;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;90;7.72176;6.37727;49.0067;48.7762;13.0173;11.2869;1.34926e-05;9.80482e-06;7.7308e-05;7.13931e-05;6.47222;95.3889;19.9742;7.41484;0.000410202;0.00145027;0.826698;0.928299;0.205347;0.187849;44.9753;71.0777;0.000749156;0.00526963;121.366;68.0156;49.7797;15.0054;39.0217;65.0962;0.00832674;0.0701903;162.972;53.9393;69.261;19.4659;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;91;7.72398;6.3756;49.0078;48.7787;13.0188;11.2882;1.36586e-05;1.0035e-05;7.73326e-05;7.11314e-05;6.49074;95.3519;19.9742;7.41484;0.000425063;0.00158078;0.826698;0.928299;0.205347;0.187849;44.9755;71.0776;0.000739877;0.00525009;121.366;68.0157;49.7811;15.0055;39.0218;65.0962;0.00831427;0.0701466;162.983;53.937;69.274;19.4688;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;92;7.72222;6.38637;49.009;48.7815;13.02;11.2893;1.33669e-05;9.69126e-06;7.7428e-05;7.16619e-05;6.49074;95.3611;19.9742;7.41483;0.000441218;0.00159729;0.826698;0.928299;0.205347;0.187849;44.9756;71.0778;0.000741589;0.00524556;121.367;68.0163;49.7807;15.0056;39.0217;65.0961;0.00830321;0.0700877;162.994;53.9353;69.2863;19.4719;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34006;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;93;7.72417;6.39397;49.009;48.7814;13.0199;11.2893;1.34487e-05;9.99192e-06;7.73952e-05;7.1749e-05;6.5;95.3611;19.9742;7.41483;0.000426492;0.00146441;0.826698;0.928299;0.205347;0.187849;44.976;71.0778;0.000755709;0.00527886;121.367;68.0162;49.7805;15.0056;39.0219;65.0958;0.00830302;0.0700861;162.993;53.9357;69.2856;19.4723;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;94;7.71898;6.38054;49.0076;48.7782;13.0183;11.2878;1.35077e-05;9.59002e-06;7.70509e-05;7.13114e-05;6.49074;95.3611;19.9742;7.41484;0.000423674;0.00139097;0.826698;0.928299;0.205347;0.187849;44.9754;71.0778;0.000747688;0.00526364;121.366;68.0158;49.78;15.0054;39.0218;65.096;0.00831772;0.0701526;162.98;53.9377;69.2701;19.4682;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;95;7.72259;6.38982;49.0073;48.7776;13.0181;11.2875;1.35067e-05;9.7407e-06;7.74671e-05;7.16306e-05;6.49074;95.3796;19.9742;7.41484;0.000429766;0.00166424;0.826698;0.928299;0.205347;0.187849;44.9756;71.0777;0.000743019;0.00525212;121.367;68.0162;49.7805;15.0055;39.0217;65.0961;0.00832015;0.0701603;162.977;53.9378;69.2677;19.467;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;96;7.71972;6.3768;49.0084;48.7801;13.0191;11.2887;1.36025e-05;9.92076e-06;7.68486e-05;7.01858e-05;6.48148;95.3611;19.9742;7.41484;0.000433255;0.00146161;0.826698;0.928299;0.205347;0.187849;44.9757;71.0777;0.000743086;0.00525146;121.367;68.0161;49.78;15.0054;39.0219;65.096;0.00831195;0.0701355;162.988;53.9372;69.2788;19.4714;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90554;3.34007;1.48315;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;97;7.7213;6.39006;49.0063;48.7752;13.017;11.2865;1.33939e-05;9.41051e-06;7.74573e-05;7.22326e-05;6.49074;95.3704;19.9742;7.41483;0.000449795;0.00164171;0.826698;0.928299;0.205347;0.187849;44.9754;71.0777;0.000739714;0.00524384;121.366;68.0158;49.7807;15.0054;39.0217;65.0961;0.00833202;0.0702097;162.967;53.9395;69.2566;19.4647;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;98;7.72787;6.42443;49.0051;48.7727;13.0162;11.2856;1.3531e-05;9.48698e-06;7.74158e-05;7.14199e-05;6.48148;95.3889;19.9742;7.41484;0.00040489;0.00148065;0.826698;0.928299;0.205347;0.187849;44.9755;71.0779;0.000743728;0.00525272;121.366;68.0157;49.7804;15.0054;39.0207;65.0964;0.00833425;0.0702228;162.957;53.9361;69.2488;19.4604;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;99;7.71806;6.38299;49.008;48.7791;13.0188;11.2883;1.33925e-05;9.5775e-06;7.69628e-05;7.2002e-05;6.49074;95.3611;19.9742;7.41484;0.000413006;0.00143624;0.826698;0.928299;0.205347;0.187849;44.9756;71.0776;0.000742915;0.00525267;121.366;68.016;49.7808;15.0056;39.0219;65.0962;0.00831542;0.0701465;162.984;53.9376;69.2748;19.4703;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
4;punching.csv;0.25;0.0001;0.0001;100;7.72657;6.42921;49.0057;48.774;13.0167;11.2863;1.34516e-05;9.74746e-06;7.73899e-05;7.11278e-05;6.49074;95.3704;19.9742;7.41483;0.000421494;0.00138354;0.826698;0.928299;0.205347;0.187849;44.9755;71.0776;0.000743345;0.0052518;121.366;68.016;49.7806;15.0056;39.0209;65.0966;0.00833099;0.0702133;162.962;53.9362;69.2541;19.4632;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
