IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;86;7.19101;3.75738;56.991;58.9969;13.7593;12.236;1.41472e-05;9.15414e-06;7.65007e-05;5.09692e-05;0.294562;99.6903;7.9012;4.73258;0.000923909;0.00211762;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000546352;0.00085395;130.37;41.0769;67.6655;18.5853;131.693;59.2916;0.000475117;0.00149216;149.055;49.9089;66.0482;18.9157;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492586;13.1404;5.04424;1.76389;0.885922;12.4531;4.88459;0.914364;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;87;7.19116;3.71985;56.991;58.9969;13.7593;12.236;1.41958e-05;1.01398e-05;7.65895e-05;5.11285e-05;0.302115;99.6903;7.90119;4.7326;0.000947727;0.00222444;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000572418;0.00120324;130.371;41.0762;67.666;18.5854;131.693;59.2914;0.00046414;0.00106052;149.055;49.9102;66.048;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88458;0.914367;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;88;7.20536;3.83923;56.991;58.9969;13.7593;12.2359;1.39417e-05;9.01619e-06;7.62973e-05;5.12902e-05;0.294562;99.6903;7.90119;4.7326;0.00103623;0.00252223;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000554414;0.000871437;130.371;41.0767;67.6654;18.5853;131.693;59.2915;0.000471057;0.0013288;149.055;49.9104;66.0478;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914359;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;89;7.20899;3.91678;56.9911;58.9971;13.7593;12.236;1.40562e-05;9.48077e-06;7.68692e-05;5.20568e-05;0.302115;99.6752;7.90119;4.7326;0.000957884;0.00224785;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000583159;0.00125799;130.371;41.0759;67.6655;18.5852;131.693;59.2917;0.000474383;0.00133194;149.055;49.9089;66.0485;18.9158;13.0238;4.79184;0.556688;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914364;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;90;7.19811;3.80235;56.991;58.9969;13.7593;12.2359;1.39162e-05;8.85766e-06;7.61827e-05;5.07709e-05;0.302115;99.6979;7.90119;4.7326;0.0010072;0.00248135;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000551098;0.00106535;130.37;41.0769;67.6653;18.5853;131.693;59.2915;0.00047714;0.00130316;149.055;49.9101;66.0484;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490133;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914363;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;91;7.20151;3.84149;56.9911;58.997;13.7594;12.236;1.40186e-05;9.72903e-06;7.61108e-05;5.13803e-05;0.302115;99.6752;7.90119;4.7326;0.000958166;0.00222216;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000553481;0.00134286;130.371;41.0766;67.6658;18.5854;131.693;59.2916;0.000476751;0.00145353;149.055;49.9087;66.0492;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.885922;12.4531;4.88458;0.914362;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;92;7.19162;3.7495;56.9911;58.997;13.759;12.2357;1.39945e-05;9.31064e-06;7.65463e-05;5.15118e-05;0.302115;99.6903;7.90119;4.7326;0.000960623;0.00220163;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000538958;0.000617986;130.371;41.0756;67.6659;18.5854;131.693;59.2914;0.000508907;0.0018976;149.055;49.9098;66.0447;18.915;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88458;0.914365;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;93;7.19479;3.76482;56.9911;58.997;13.7593;12.2359;1.40299e-05;9.24048e-06;7.65124e-05;5.05489e-05;0.302115;99.6903;7.9012;4.73259;0.000998914;0.00236994;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000533248;0.000686952;130.371;41.0763;67.6653;18.5852;131.693;59.2914;0.000506566;0.00187619;149.055;49.9098;66.0483;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88458;0.914365;0.506358
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;94;7.19947;3.74367;56.9911;58.997;13.7593;12.2359;1.40759e-05;9.47011e-06;7.668e-05;5.13644e-05;0.302115;99.6979;7.90119;4.7326;0.00093469;0.00228629;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000550425;0.000897198;130.37;41.0767;67.6659;18.5854;131.693;59.2916;0.000467455;0.00143209;149.055;49.9086;66.0478;18.9156;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.7639;0.885923;12.4531;4.88458;0.914366;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;95;7.19381;3.84913;56.991;58.9969;13.7593;12.2359;1.40074e-05;9.76132e-06;7.62601e-05;5.10556e-05;0.302115;99.6752;7.90119;4.7326;0.000987639;0.00241802;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000561579;0.00124701;130.37;41.0766;67.6654;18.5853;131.693;59.2914;0.000466927;0.00120651;149.055;49.9101;66.0484;18.916;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490133;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88458;0.914365;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;96;7.20589;3.88557;56.991;58.9969;13.7594;12.2359;1.40839e-05;9.88212e-06;7.67537e-05;5.14469e-05;0.302115;99.6752;7.9012;4.73258;0.001011;0.00244518;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000570745;0.00134742;130.37;41.0769;67.6655;18.5853;131.693;59.2915;0.000479889;0.00156915;149.055;49.9099;66.0486;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885924;12.4531;4.88458;0.914362;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;97;7.1935;3.80751;56.9911;58.997;13.7594;12.236;1.40394e-05;9.30034e-06;7.61009e-05;5.05049e-05;0.302115;99.6903;7.90119;4.7326;0.000977325;0.00229776;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000550144;0.00100334;130.371;41.0761;67.6654;18.5852;131.693;59.2916;0.000465615;0.00123783;149.055;49.9087;66.0488;18.9159;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492588;13.1404;5.04425;1.7639;0.885922;12.4531;4.88459;0.914367;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;98;7.18965;3.73854;56.9911;58.9971;13.7593;12.236;1.40379e-05;9.2461e-06;7.66541e-05;5.09071e-05;0.302115;99.7054;7.90119;4.7326;0.000975089;0.0023058;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000551573;0.00101452;130.371;41.0758;67.6654;18.5852;131.693;59.2917;0.000447712;0.000899049;149.055;49.9086;66.0485;18.9158;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.7639;0.885921;12.4531;4.88458;0.914366;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;99;7.19041;3.78838;56.991;58.9969;13.7594;12.2361;1.39853e-05;9.53888e-06;7.59981e-05;5.04463e-05;0.302115;99.6903;7.90119;4.7326;0.000973096;0.00220464;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000557217;0.00102726;130.37;41.0769;67.6659;18.5854;131.693;59.2915;0.000465049;0.00123519;149.055;49.9103;66.0488;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88458;0.914361;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;100;7.20159;3.88013;56.991;58.9969;13.7593;12.236;1.4168e-05;9.64773e-06;7.67791e-05;5.16335e-05;0.294562;99.6828;7.90119;4.7326;0.000964754;0.00231588;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000546621;0.000706101;130.37;41.077;67.6655;18.5853;131.693;59.2916;0.000463259;0.00108051;149.055;49.9087;66.0484;18.9157;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.885922;12.4531;4.88458;0.914362;0.50636
