IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;walking.csv;0.18326;0.0001;0.0001;88;4.1765;2.0304;48.2223;28.2423;11.4957;8.93723;1.43919e-05;9.54991e-06;4.46603e-05;2.46217e-05;1.11647;98.856;11.6924;10.3388;0.0017353;0.00162799;5.336;3.39616;0.668895;0.43221;25.0939;15.1993;0.00481556;0.00269372;89.116;22.0375;30.2905;7.05821;52.0592;23.6671;0.00686379;0.0064711;90.3711;63.9592;40.5464;7.74613;38.649;25.8612;1.31207;0.957501;43.5556;26.5236;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;89;4.16837;1.90174;48.2233;28.242;11.4956;8.93714;1.434e-05;1.06966e-05;4.49603e-05;2.52905e-05;1.14404;98.8284;11.6924;10.3388;0.0016989;0.00160101;5.336;3.39616;0.668893;0.432209;25.1184;15.2134;0.004809;0.00265023;89.1143;22.0414;30.2929;7.05767;52.0311;23.6506;0.00686452;0.00640092;90.3867;63.9616;40.5425;7.7465;38.649;25.8611;1.31207;0.957506;43.5557;26.5235;1.44713;1.01042;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;90;4.16692;1.85028;48.2241;28.2536;11.496;8.93727;1.42603e-05;9.33283e-06;4.44244e-05;2.29248e-05;1.12336;98.8491;11.6924;10.3388;0.00171264;0.00160432;5.336;3.39616;0.668893;0.432209;25.004;15.1831;0.00479485;0.00259334;89.1296;22.0387;30.2782;7.06267;52.1482;23.7092;0.0068767;0.00640719;90.3761;63.9424;40.5615;7.74546;38.649;25.8611;1.31207;0.957506;43.5556;26.5235;1.44716;1.01039;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;91;4.1632;1.79191;48.2239;28.2536;11.496;8.93724;1.42311e-05;9.27522e-06;4.48002e-05;2.31078e-05;1.12336;98.8491;11.6924;10.3388;0.00171817;0.00160518;5.336;3.39616;0.668894;0.432209;25.0022;15.182;0.00479569;0.00259025;89.1288;22.0384;30.2779;7.06287;52.1497;23.7103;0.00688174;0.00642522;90.3756;63.943;40.5616;7.74543;38.6489;25.8611;1.31208;0.957508;43.5557;26.5236;1.44713;1.0104;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;92;4.17292;1.91133;48.2168;28.2305;11.4943;8.9361;1.44808e-05;1.0116e-05;4.49894e-05;2.35983e-05;1.13025;98.8422;11.6924;10.3388;0.00172767;0.00165451;5.336;3.39616;0.668893;0.432209;25.1295;15.2081;0.00481388;0.0026243;89.1245;22.0312;30.296;7.05634;52.0245;23.6493;0.00688973;0.00640576;90.307;64.0076;40.5262;7.74917;38.649;25.8612;1.31206;0.9575;43.5556;26.5235;1.44715;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;93;4.16706;1.85004;48.2241;28.2536;11.496;8.93726;1.42937e-05;9.52739e-06;4.47066e-05;2.31861e-05;1.12336;98.8491;11.6924;10.3388;0.00171264;0.00160432;5.336;3.39616;0.668893;0.432209;25.004;15.1831;0.00479485;0.00259334;89.1296;22.0387;30.2782;7.06267;52.1482;23.7092;0.0068767;0.00640719;90.3761;63.9424;40.5615;7.74546;38.649;25.8611;1.31207;0.957509;43.5557;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;94;4.17602;2.09448;48.2228;28.2423;11.4955;8.93712;1.42643e-05;9.63066e-06;4.47707e-05;2.51674e-05;1.10269;98.8629;11.6924;10.3388;0.00171645;0.00160152;5.336;3.39616;0.668895;0.43221;25.1103;15.209;0.00479504;0.00261233;89.13;22.041;30.2935;7.05779;52.0366;23.6556;0.0068453;0.00643006;90.3686;63.9627;40.5413;7.74589;38.6489;25.8612;1.31206;0.957504;43.5556;26.5236;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;95;4.17119;2.01189;48.2226;28.2415;11.4955;8.93707;1.43293e-05;1.00544e-05;4.48562e-05;2.45856e-05;1.10958;98.856;11.6924;10.3388;0.00171967;0.0016273;5.336;3.39616;0.668895;0.43221;25.1143;15.211;0.00479366;0.00261093;89.1266;22.0392;30.2936;7.05775;52.0323;23.6523;0.00684476;0.00639803;90.3696;63.9688;40.5406;7.74582;38.6489;25.8612;1.31207;0.957506;43.5557;26.5235;1.44714;1.0104;52.1401;26.3099;19.0398;15.3786;74.2099;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;96;4.17657;2.16247;48.2229;28.2418;11.4955;8.9371;1.43602e-05;9.20191e-06;4.72033e-05;2.46165e-05;1.10958;98.8491;11.6924;10.3388;0.00172814;0.00164925;5.336;3.39616;0.668895;0.43221;25.117;15.212;0.00478999;0.00260787;89.1292;22.0421;30.2942;7.05749;52.0296;23.6511;0.00684795;0.0064555;90.3708;63.9685;40.5403;7.74601;38.6489;25.8612;1.31207;0.95751;43.5556;26.5235;1.44716;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;97;4.16933;1.99108;48.2233;28.242;11.4956;8.93714;1.48987e-05;1.06687e-05;4.75289e-05;2.77613e-05;1.14404;98.8284;11.6924;10.3388;0.0016989;0.00160101;5.336;3.39616;0.668893;0.432209;25.1184;15.2134;0.004809;0.00265023;89.1143;22.0414;30.2929;7.05767;52.0311;23.6506;0.00686452;0.00640092;90.3867;63.9616;40.5425;7.7465;38.649;25.8611;1.31208;0.957504;43.5557;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;98;4.17436;2.09181;48.2226;28.2418;11.4955;8.93709;1.46624e-05;1.00015e-05;4.72756e-05;2.80151e-05;1.10269;98.8629;11.6924;10.3388;0.00170195;0.00160963;5.336;3.39616;0.668895;0.43221;25.1117;15.2094;0.0047978;0.00261406;89.1284;22.0403;30.2935;7.05787;52.0349;23.6545;0.00684227;0.00639826;90.3683;63.9693;40.541;7.74594;38.649;25.8612;1.31207;0.957503;43.5556;26.5235;1.44717;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;99;4.17147;1.99479;48.2241;28.2536;11.496;8.93726;1.43915e-05;9.63698e-06;4.47438e-05;2.43157e-05;1.12336;98.8491;11.6924;10.3388;0.00171264;0.00160432;5.336;3.39616;0.668893;0.432209;25.004;15.1831;0.00479485;0.00259334;89.1296;22.0387;30.2782;7.06267;52.1482;23.7092;0.0068767;0.00640719;90.3761;63.9424;40.5615;7.74546;38.649;25.8611;1.31207;0.957514;43.5557;26.5235;1.44714;1.01041;52.14;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.18326;0.0001;0.0001;100;4.18063;2.16175;48.2228;28.2434;11.4958;8.93725;1.43259e-05;9.95903e-06;4.4783e-05;2.60004e-05;1.12336;98.8491;11.6924;10.3388;0.0017178;0.00165206;5.336;3.39616;0.668895;0.43221;25.0893;15.1951;0.00479916;0.00262247;89.1157;22.0364;30.2895;7.059;52.0644;23.672;0.00686726;0.00645833;90.376;63.9581;40.5479;7.74594;38.649;25.8612;1.31207;0.957503;43.5556;26.5236;1.44716;1.01038;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
