IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;standing.csv;0.25;0.0001;0.0001;87;4.31622;1.79749;44.225;33.5567;11.926;10.3479;1.42879e-05;1.01256e-05;4.72527e-05;2.8821e-05;0.150502;99.8328;17.7776;5.75535;0.000941137;0.00226981;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122463;0.000399998;107.007;22.3779;59.989;12.7625;67.641;15.7323;0.000157875;0.000361699;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;88;4.32132;1.86427;44.225;33.5567;11.9268;10.3485;1.42115e-05;9.87142e-06;4.70242e-05;2.90449e-05;0.150502;99.8411;17.7776;5.75535;0.00095186;0.00229251;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122412;0.000400015;107.007;22.3779;59.9891;12.7626;67.641;15.7323;0.000158147;0.000361597;91.2131;18.0709;50.8372;10.4693;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;89;4.31288;1.6618;44.225;33.5568;11.926;10.3479;1.41756e-05;1.0103e-05;4.668e-05;2.71506e-05;0.150502;99.8411;17.7776;5.75535;0.000943255;0.0022694;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122258;0.000400037;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000158029;0.000361631;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;90;4.32065;1.86268;44.225;33.5568;11.926;10.3479;1.40039e-05;9.29189e-06;4.68021e-05;2.85074e-05;0.150502;99.8328;17.7776;5.75535;0.000950838;0.00240574;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012243;0.000400011;107.007;22.3779;59.989;12.7626;67.6411;15.7323;0.000157811;0.00036166;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;91;4.33303;2.14251;44.225;33.5567;11.926;10.3479;1.41184e-05;9.25818e-06;4.70896e-05;2.94881e-05;0.150502;99.8244;17.7776;5.75535;0.000947349;0.00224072;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122301;0.000400045;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157798;0.000361686;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;92;4.32115;1.82087;44.225;33.5567;11.926;10.3479;1.39598e-05;9.88946e-06;4.70806e-05;2.86519e-05;0.150502;99.8411;17.7776;5.75535;0.000945823;0.00234137;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122406;0.00040001;107.007;22.3779;59.9891;12.7625;67.6411;15.7323;0.000157949;0.000361655;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;93;4.32467;1.98491;44.225;33.5567;11.926;10.3479;1.41086e-05;9.56064e-06;4.68809e-05;2.85603e-05;0.150502;99.8328;17.7776;5.75535;0.000941424;0.00226808;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122371;0.000400023;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157901;0.000361658;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;94;4.32768;2.05561;44.225;33.5567;11.926;10.3479;1.41679e-05;9.88177e-06;4.70736e-05;2.942e-05;0.150502;99.8244;17.7776;5.75535;0.000937272;0.00218588;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122357;0.000400016;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000158014;0.000361616;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;95;4.32099;1.88851;44.225;33.5567;11.926;10.3479;1.41557e-05;9.88672e-06;4.66964e-05;2.85444e-05;0.150502;99.8328;17.7776;5.75535;0.00091544;0.00215649;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122412;0.00040001;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157951;0.000361652;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.745389;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;96;4.32885;2.09128;44.225;33.5567;11.926;10.3479;1.40141e-05;8.96972e-06;4.68799e-05;3.01325e-05;0.150502;99.8244;17.7776;5.75535;0.000942531;0.00226225;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012258;0.000399987;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157927;0.000361684;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;97;4.31572;1.60921;44.225;33.5567;11.926;10.3479;1.40079e-05;9.61107e-06;4.69177e-05;2.742e-05;0.150502;99.8495;17.7776;5.75535;0.000971609;0.00252794;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012231;0.000400029;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000158051;0.000361652;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;98;4.32249;1.94195;44.225;33.5567;11.926;10.3479;1.39681e-05;9.11705e-06;4.66619e-05;2.91739e-05;0.150502;99.8328;17.7776;5.75535;0.000940383;0.00225761;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122545;0.000400001;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157952;0.000361663;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;99;4.3291;2.07665;44.225;33.5567;11.926;10.3479;1.40183e-05;9.70775e-06;4.69897e-05;2.88893e-05;0.150502;99.8328;17.7776;5.75535;0.000958615;0.0024266;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122379;0.000400034;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000158025;0.000361629;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;100;4.3286;2.14402;44.225;33.5567;11.926;10.3478;1.40358e-05;9.40233e-06;4.67888e-05;3.11166e-05;0.150502;99.8328;17.7776;5.75535;0.000974463;0.00249999;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122431;0.000400021;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157943;0.000361669;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829445
