IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_abduction.csv;1;0.0001;0.0001;87;29.1705;28.4265;22.3203;18.4959;2.51195;2.91375;8.34986e-06;6.56543e-06;0.000174741;0.000177701;0.371799;87.2466;4.07285;3.24967;0.00210021;0.00370005;0.52644;0.406954;0.148385;0.114334;32.6838;18.672;0.00158791;0.000924695;51.7453;16.1518;10.762;5.93889;40.2663;26.4449;0.0013765;0.00130298;50.2532;18.0308;11.8066;7.82446;8.12681;3.78501;0.327455;0.151499;9.89826;4.04222;0.437727;0.187822;12.0958;4.86124;0.915598;0.409494;13.5346;5.42528;0.716692;0.300496
0;shoulder_abduction.csv;1;0.0001;0.0001;88;29.2579;28.628;22.32;18.4953;2.51186;2.91356;8.29543e-06;6.53995e-06;0.000175165;0.000178337;0.371799;87.443;4.07291;3.24964;0.0020355;0.00373679;0.52644;0.406954;0.148385;0.114334;32.6838;18.6721;0.00176436;0.000928123;51.7457;16.1518;10.7622;5.9386;40.2658;26.445;0.00224599;0.0013305;50.2495;18.0275;11.8045;7.8238;8.1268;3.78501;0.327456;0.151499;9.89826;4.0422;0.437725;0.187826;12.0958;4.86121;0.915594;0.409498;13.5346;5.42529;0.716695;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;89;29.3573;28.8525;22.3198;18.4952;2.5119;2.91357;8.27027e-06;6.42452e-06;0.000174545;0.000177734;0.364784;87.5482;4.07278;3.24975;0.00206197;0.00368276;0.52644;0.406954;0.148385;0.114334;32.6837;18.6724;0.00158032;0.00097426;51.7458;16.1518;10.7624;5.93841;40.2649;26.4462;0.00137518;0.00135861;50.2491;18.0165;11.8057;7.82396;8.12679;3.78502;0.327457;0.151498;9.89827;4.0422;0.437726;0.187823;12.0958;4.86127;0.915598;0.409496;13.5346;5.42528;0.7167;0.3005
0;shoulder_abduction.csv;1;0.0001;0.0001;90;29.4773;29.0809;22.3194;18.4946;2.51181;2.91341;8.58168e-06;7.37239e-06;0.000182489;0.000189511;0.371799;87.6955;4.07281;3.24969;0.00205324;0.00374909;0.52644;0.406954;0.148385;0.114334;32.6837;18.6722;0.00176249;0.00115212;51.7459;16.1522;10.7626;5.93839;40.2645;26.4463;0.00223232;0.00143058;50.2451;18.0139;11.8036;7.82341;8.12679;3.78502;0.327457;0.151498;9.89827;4.04222;0.437726;0.187822;12.0958;4.86122;0.915598;0.409494;13.5346;5.42527;0.716695;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;91;29.5752;29.2975;22.3192;18.4943;2.51179;2.91348;8.62991e-06;6.84296e-06;0.000181386;0.000186355;0.371799;87.8148;4.07284;3.24966;0.00203099;0.00358078;0.52644;0.406954;0.148385;0.114334;32.6843;18.6719;0.00157255;0.000947004;51.7463;16.1529;10.7628;5.93816;40.2631;26.4477;0.00134827;0.0013463;50.2435;18.0048;11.8043;7.82375;8.12679;3.78501;0.327456;0.151499;9.89827;4.04222;0.437726;0.187822;12.0958;4.86121;0.915594;0.409497;13.5346;5.42528;0.716686;0.300497
0;shoulder_abduction.csv;1;0.0001;0.0001;92;29.6468;29.5177;22.3188;18.4937;2.51171;2.91335;8.33993e-06;6.43677e-06;0.000176397;0.000181036;0.378814;87.9691;4.07281;3.24973;0.00205615;0.00352865;0.52644;0.406954;0.148385;0.114334;32.6836;18.6723;0.00174573;0.000862367;51.7457;16.1534;10.7628;5.93818;40.2636;26.4472;0.00219748;0.00159912;50.2403;18.0012;11.8024;7.82323;8.12679;3.78501;0.327457;0.151499;9.89826;4.04221;0.437726;0.187823;12.0958;4.86124;0.915598;0.409494;13.5346;5.42528;0.716692;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;93;29.7377;29.7336;22.3187;18.4936;2.51173;2.91349;8.30165e-06;6.47135e-06;0.000176651;0.000182258;0.38583;88.1585;4.07294;3.24964;0.00204222;0.00349873;0.52644;0.406954;0.148385;0.114334;32.6834;18.6723;0.00158006;0.000929823;51.746;16.1529;10.7628;5.93817;40.2624;26.4486;0.00137038;0.00140723;50.2401;17.9928;11.8037;7.8239;8.1268;3.78501;0.327456;0.151499;9.89827;4.04222;0.437727;0.187821;12.0958;4.86121;0.915597;0.409495;13.5346;5.42528;0.716692;0.300497
0;shoulder_abduction.csv;1;0.0001;0.0001;94;29.8633;29.9395;22.3184;18.4932;2.51191;2.91381;8.2088e-06;6.13161e-06;0.000178036;0.000184727;0.371799;88.2427;4.07282;3.24969;0.00200144;0.00350406;0.52644;0.406954;0.148385;0.114334;32.6838;18.672;0.00173051;0.000811417;51.7466;16.1537;10.7629;5.93822;40.2618;26.4489;0.00216034;0.00143854;50.2372;17.9895;11.8044;7.82524;8.12679;3.78501;0.327456;0.151499;9.89827;4.04223;0.437727;0.18782;12.0958;4.86122;0.915597;0.409496;13.5346;5.42529;0.716688;0.300504
0;shoulder_abduction.csv;1;0.0001;0.0001;95;29.9722;30.1515;22.3182;18.493;2.51162;2.91339;8.36169e-06;6.74003e-06;0.000178351;0.000184397;0.39986;88.383;4.07274;3.24974;0.00209907;0.00382029;0.52644;0.406954;0.148385;0.114334;32.6836;18.6726;0.00158535;0.0012254;51.7467;16.1535;10.7627;5.93855;40.261;26.4496;0.00134817;0.00132858;50.236;17.9787;11.8026;7.82355;8.12679;3.78501;0.327456;0.1515;9.89827;4.04222;0.437726;0.187823;12.0958;4.86125;0.915596;0.409497;13.5346;5.42529;0.716693;0.300495
0;shoulder_abduction.csv;1;0.0001;0.0001;96;30.0405;30.3759;22.3179;18.4925;2.51157;2.91333;8.36477e-06;6.52862e-06;0.000178177;0.000184959;0.378814;88.5093;4.07293;3.24958;0.00207835;0.00363039;0.52644;0.406954;0.148385;0.114334;32.6832;18.6726;0.00172697;0.000879367;51.7465;16.1538;10.7629;5.93839;40.261;26.4496;0.00211977;0.00123203;50.2332;17.9756;11.801;7.8231;8.1268;3.78502;0.327455;0.151499;9.89828;4.04221;0.437726;0.187823;12.0958;4.86125;0.915596;0.409495;13.5346;5.42528;0.716695;0.300506
0;shoulder_abduction.csv;1;0.0001;0.0001;97;30.1318;30.588;22.318;18.4928;2.51214;2.913;8.35666e-06;6.59937e-06;0.000179178;0.000187971;0.378814;88.5794;4.07284;3.24967;0.00206199;0.00357536;0.52644;0.406954;0.148385;0.114334;32.6834;18.6726;0.00157703;0.000953192;51.7494;16.1572;10.7689;5.93358;40.2603;26.4502;0.00132117;0.00128028;50.2324;17.9686;11.8017;7.82337;8.12681;3.78501;0.327456;0.1515;9.89827;4.0422;0.437725;0.187825;12.0958;4.86125;0.915595;0.409496;13.5346;5.42527;0.716693;0.300492
0;shoulder_abduction.csv;1;0.0001;0.0001;98;30.2248;30.803;22.3173;18.4917;2.5115;2.91318;8.41297e-06;7.16517e-06;0.000178847;0.000185961;0.371799;88.7759;4.07287;3.24966;0.00199125;0.00338495;0.52644;0.406954;0.148385;0.114334;32.6836;18.6724;0.00172987;0.0008614;51.7462;16.1541;10.7634;5.93768;40.2598;26.4506;0.00211569;0.00147298;50.2286;17.9659;11.7998;7.82291;8.12679;3.78502;0.327457;0.151499;9.89827;4.04222;0.437726;0.187821;12.0958;4.86123;0.9156;0.409492;13.5346;5.42527;0.716692;0.3005
0;shoulder_abduction.csv;1;0.0001;0.0001;99;30.3249;31.018;22.3174;18.4918;2.51149;2.91333;8.24652e-06;6.21357e-06;0.000179705;0.000189025;0.38583;88.8741;4.07289;3.24962;0.0020489;0.00347958;0.52644;0.406954;0.148385;0.114334;32.6832;18.6725;0.00158709;0.000963703;51.7465;16.1538;10.763;5.93825;40.2591;26.4516;0.0013213;0.00121677;50.2299;17.9564;11.8011;7.82331;8.12679;3.78501;0.327457;0.151499;9.89827;4.04222;0.437725;0.187823;12.0958;4.86124;0.915598;0.409494;13.5346;5.42528;0.716691;0.30049
0;shoulder_abduction.csv;1;0.0001;0.0001;100;30.4121;31.2255;22.317;18.4913;2.51145;2.91314;8.29504e-06;6.3792e-06;0.000180316;0.000189954;0.392845;89.0635;4.07286;3.24967;0.0020369;0.00381626;0.52644;0.406954;0.148385;0.114334;32.6836;18.6726;0.00170477;0.000843758;51.7474;16.1543;10.7634;5.93793;40.2586;26.4516;0.00208682;0.00120251;50.226;17.9551;11.7994;7.82268;8.12681;3.785;0.327456;0.151499;9.89826;4.04222;0.437728;0.187821;12.0958;4.86121;0.915596;0.409496;13.5346;5.42528;0.716692;0.300501
