IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hand_pronation.csv;0.25;0.0001;0.0001;87;6.78056;7.20189;37.4939;59.0692;10.5036;9.17048;1.34048e-05;9.5951e-06;6.90962e-05;7.65228e-05;3.14085;97.0986;11.233;4.5947;0.000719422;0.00214855;0.29303;0.282066;0.0336406;0.0286528;5.87228;14.8714;0.309701;1.08467;109.873;27.9141;46.8962;16.5488;18.3681;18.065;1.07126;2.22828;189.686;43.9822;53.5432;14.5461;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.96313;0.362459
4;hand_pronation.csv;0.25;0.0001;0.0001;88;6.77014;7.21572;37.4951;59.0725;10.5042;9.17094;1.35633e-05;1.00322e-05;6.8961e-05;7.47863e-05;3.12676;97.1268;11.233;4.59468;0.000625958;0.00156452;0.29303;0.282066;0.0336407;0.0286528;5.87295;14.8714;0.30967;1.08463;109.874;27.9173;46.8955;16.5486;18.3654;18.0665;1.0712;2.2283;189.698;43.9794;53.5505;14.5442;8.46969;2.89226;0.180413;0.101649;11.4905;2.9704;0.323636;0.253604;8.86994;2.686;1.71372;0.767625;10.7842;3.01089;0.963136;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;89;6.79324;7.33836;37.4956;59.0733;10.505;9.17149;1.36018e-05;1.00015e-05;6.88749e-05;7.64531e-05;3.1831;97.0563;11.233;4.59472;0.000683549;0.00183481;0.29303;0.282066;0.0336404;0.0286529;5.87377;14.8717;0.309736;1.08468;109.876;27.9198;46.8961;16.5487;18.3651;18.0665;1.07124;2.22827;189.7;43.9843;53.5578;14.5436;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963152;0.362462
4;hand_pronation.csv;0.25;0.0001;0.0001;90;6.77648;7.28645;37.4944;59.0704;10.5038;9.17055;1.35722e-05;1.00001e-05;6.91485e-05;7.75354e-05;3.09859;97.1127;11.233;4.59471;0.000701143;0.00197214;0.29303;0.282066;0.0336406;0.0286528;5.87379;14.8704;0.30971;1.08457;109.874;27.9167;46.8955;16.5484;18.3651;18.0663;1.07103;2.22829;189.69;43.9804;53.5464;14.5436;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963153;0.362469
4;hand_pronation.csv;0.25;0.0001;0.0001;91;6.7769;7.30119;37.494;59.0701;10.5033;9.1701;1.36884e-05;1.03981e-05;6.88661e-05;7.63598e-05;3.14085;97.1408;11.233;4.59472;0.000715708;0.00204298;0.29303;0.282066;0.0336406;0.0286528;5.87308;14.8706;0.309658;1.0846;109.873;27.9153;46.8944;16.5483;18.3648;18.0666;1.07104;2.22827;189.689;43.9761;53.5426;14.542;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.96314;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;92;6.77338;7.2617;37.4946;59.0713;10.5044;9.17091;1.33931e-05;9.35419e-06;6.82176e-05;7.43265e-05;3.09859;97.1127;11.233;4.59472;0.000633516;0.00165823;0.29303;0.282066;0.0336404;0.0286528;5.87323;14.8711;0.309672;1.08467;109.875;27.9165;46.896;16.5486;18.3647;18.0664;1.07112;2.22819;189.693;43.9814;53.5522;14.54;8.46969;2.89226;0.180412;0.101647;11.4905;2.9704;0.323637;0.253604;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963137;0.362454
4;hand_pronation.csv;0.25;0.0001;0.0001;93;6.77761;7.34114;37.4942;59.0697;10.5033;9.17005;1.33897e-05;9.67215e-06;6.90307e-05;7.77749e-05;3.12676;97.0986;11.233;4.59471;0.00072624;0.00212774;0.29303;0.282066;0.0336403;0.0286529;5.87436;14.8719;0.30975;1.08467;109.876;27.9187;46.8955;16.5486;18.3643;18.0666;1.07096;2.22823;189.686;43.9773;53.542;14.5401;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767625;10.7842;3.0109;0.963126;0.362454
4;hand_pronation.csv;0.25;0.0001;0.0001;94;6.77592;7.33688;37.487;59.0515;10.4962;9.16229;1.36096e-05;1.04534e-05;6.88617e-05;7.54264e-05;3.11268;97.0986;11.233;4.59469;0.000612125;0.00171521;0.29303;0.282066;0.0336404;0.0286529;5.87355;14.8719;0.309703;1.08468;109.876;27.918;46.8951;16.5484;18.3647;18.0664;1.0703;2.22844;189.615;43.9331;53.4722;14.4847;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86995;2.68601;1.71372;0.767624;10.7842;3.0109;0.963139;0.362457
4;hand_pronation.csv;0.25;0.0001;0.0001;95;6.77859;7.26472;37.4869;59.0516;10.4962;9.16209;1.3555e-05;1.03461e-05;6.90534e-05;7.58371e-05;3.19718;97.0986;11.233;4.59471;0.000629159;0.00168013;0.29303;0.282066;0.0336404;0.0286529;5.87301;14.871;0.309649;1.08465;109.875;27.917;46.8953;16.5483;18.3644;18.0663;1.07024;2.22841;189.616;43.9311;53.4717;14.4808;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963139;0.362458
4;hand_pronation.csv;0.25;0.0001;0.0001;96;6.78831;7.29631;37.4862;59.0497;10.496;9.16;1.33745e-05;9.85813e-06;6.87432e-05;7.62653e-05;3.23944;97.0704;11.233;4.59469;0.000663813;0.00191817;0.29303;0.282066;0.0336404;0.0286529;5.87281;14.8711;0.315143;1.10253;109.875;27.9171;46.8956;16.5484;18.3644;18.0662;1.07005;2.22844;189.609;43.9276;53.464;14.4791;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767625;10.7842;3.0109;0.963134;0.362466
4;hand_pronation.csv;0.25;0.0001;0.0001;97;6.76704;7.33234;37.4867;59.0511;10.4964;9.16233;1.3261e-05;9.59514e-06;6.90445e-05;7.67481e-05;3.02817;97.1268;11.233;4.5947;0.000655869;0.00177233;0.29303;0.282066;0.0336405;0.0286529;5.87328;14.8713;0.309696;1.08465;109.874;27.9156;46.8961;16.5487;18.3642;18.0667;1.07024;2.22846;189.615;43.9313;53.4723;14.4834;8.46968;2.89226;0.180414;0.101647;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767625;10.7842;3.0109;0.963141;0.362454
4;hand_pronation.csv;0.25;0.0001;0.0001;98;6.76521;7.28939;37.4854;59.0482;10.495;9.16072;1.35758e-05;1.16088e-05;6.84627e-05;7.48199e-05;3.07042;97.1127;11.233;4.59471;0.000691855;0.00204093;0.29303;0.282066;0.0336405;0.0286529;5.8735;14.8709;0.30967;1.08465;109.873;27.9147;46.8956;16.5485;18.3632;18.0671;1.07002;2.22842;189.604;43.9226;53.4591;14.4715;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323637;0.253604;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963148;0.362455
4;hand_pronation.csv;0.25;0.0001;0.0001;99;6.77887;7.31604;37.485;59.0465;10.4945;9.16034;1.34578e-05;8.99423e-06;6.87088e-05;7.59987e-05;3.15493;97.0845;11.233;4.59467;0.000648498;0.0017357;0.29303;0.282066;0.0336404;0.0286529;5.87371;14.8716;0.309682;1.08466;109.876;27.918;46.896;16.5487;18.3637;18.0665;1.06991;2.22835;189.596;43.9201;53.4546;14.4687;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323636;0.253604;8.86995;2.686;1.71372;0.767624;10.7842;3.0109;0.963138;0.362458
4;hand_pronation.csv;0.25;0.0001;0.0001;100;6.78648;7.43106;37.4852;59.0471;10.4949;9.16048;1.3435e-05;9.78824e-06;6.85018e-05;7.57503e-05;3.09859;97.0986;11.233;4.5947;0.000661673;0.00190458;0.29303;0.282066;0.0336407;0.0286528;5.87372;14.8722;0.309725;1.0847;109.876;27.9186;46.8958;16.5487;18.3635;18.0664;1.06991;2.22836;189.598;43.9208;53.4586;14.4658;8.46969;2.89226;0.180414;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71373;0.767624;10.7842;3.0109;0.963145;0.36246
