IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_abduction.csv;0.25;0.0001;0.0001;85;5.48888;2.66659;20.8638;19.3832;2.82966;2.92707;1.40021e-05;9.5368e-06;5.83466e-05;3.72027e-05;0.652403;99.3055;4.07036;3.25203;0.00115447;0.0031124;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000303444;0.000585753;51.6194;16.1828;10.7752;5.90974;40.2139;26.5069;0.000523523;0.000587384;50.295;17.4537;11.9156;7.86506;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;86;5.47829;2.74999;20.8638;19.3833;2.82965;2.92707;1.39031e-05;9.69615e-06;5.78683e-05;3.63292e-05;0.645388;99.3125;4.07036;3.25203;0.0011867;0.00298518;0.52644;0.406954;0.148385;0.114335;32.6716;18.6812;0.000306282;0.000653834;51.6198;16.1833;10.7751;5.91;40.2139;26.5069;0.000525707;0.0006034;50.2949;17.4537;11.9155;7.86492;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;87;5.45661;2.42364;20.8638;19.3833;2.82965;2.92706;1.39901e-05;1.06186e-05;5.7806e-05;3.57718e-05;0.652403;99.3195;4.07035;3.25204;0.00113641;0.00296809;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000307516;0.00080758;51.6197;16.1827;10.7752;5.90984;40.2139;26.507;0.000522696;0.0005092;50.2951;17.4529;11.9155;7.86496;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;88;5.49021;2.85491;20.8638;19.3832;2.82963;2.92705;1.39645e-05;9.51648e-06;5.80839e-05;3.72226e-05;0.652403;99.2985;4.07034;3.25205;0.00115591;0.00292507;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000295853;0.00041798;51.619;16.1826;10.775;5.90994;40.2139;26.5071;0.000527009;0.000741372;50.2956;17.4523;11.9155;7.86476;6.70881;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676506;7.12462;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;89;5.48762;2.72046;20.8639;19.3835;2.83042;2.92811;1.38241e-05;9.54657e-06;5.78536e-05;3.59923e-05;0.652403;99.3055;4.07036;3.25203;0.00113908;0.00310966;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000295439;0.00038983;51.6193;16.1828;10.7751;5.90994;40.2139;26.507;0.0005309;0.000818456;50.2968;17.4539;11.9234;7.86922;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676505;7.12463;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;90;5.47625;2.73709;20.8637;19.3832;2.82963;2.92707;1.3975e-05;9.32468e-06;5.81007e-05;3.61451e-05;0.652403;99.3055;4.07036;3.25203;0.00118563;0.00316741;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000295218;0.000394587;51.6193;16.1825;10.7751;5.90986;40.2139;26.5069;0.000517605;0.000414774;50.2947;17.4536;11.9154;7.8649;6.70881;3.12511;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44798;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;91;5.48727;2.87956;20.8638;19.3833;2.82966;2.92709;1.39168e-05;9.22334e-06;5.78971e-05;3.69459e-05;0.659418;99.2915;4.07035;3.25204;0.00117262;0.00320742;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000293625;0.000412269;51.6197;16.183;10.7753;5.90987;40.2139;26.507;0.000518682;0.000448006;50.295;17.4541;11.9155;7.86498;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;92;5.4799;2.74312;20.8638;19.3833;2.82966;2.92707;1.38973e-05;9.71229e-06;5.82315e-05;3.69563e-05;0.659418;99.3055;4.07036;3.25203;0.00118405;0.00325882;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.00029868;0.000435589;51.6193;16.1827;10.7752;5.90976;40.2139;26.507;0.000519959;0.000446043;50.2953;17.4534;11.9155;7.86496;6.7088;3.12511;1.00179;0.521244;7.77913;3.14045;1.42829;0.639781;7.62838;2.95327;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;93;5.49905;3.03635;20.8638;19.3832;2.82965;2.92707;1.47157e-05;7.21418e-05;6.04618e-05;8.19581e-05;0.652403;99.2845;4.07035;3.25204;0.00117489;0.00311846;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00029834;0.000511653;51.6195;16.1828;10.7752;5.9099;40.2139;26.5069;0.000521793;0.000545585;50.295;17.4537;11.9155;7.86491;6.7088;3.1251;1.00179;0.521242;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660526
4;shoulder_abduction.csv;0.25;0.0001;0.0001;94;5.48334;2.75795;20.8638;19.3832;2.82964;2.92707;1.39862e-05;1.00985e-05;5.92819e-05;3.96966e-05;0.652403;99.3125;4.07035;3.25204;0.00116675;0.00314103;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00029844;0.000454202;51.6197;16.1829;10.7752;5.90994;40.214;26.5069;0.000521477;0.000517426;50.2947;17.453;11.9155;7.86488;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;95;5.48923;2.85499;20.8638;19.3833;2.82966;2.92704;1.43354e-05;9.74809e-06;6.14602e-05;3.92963e-05;0.645388;99.3125;4.07036;3.25203;0.00121857;0.00327198;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000310113;0.000833206;51.6194;16.1828;10.7752;5.90982;40.2139;26.5069;0.000519644;0.00042544;50.2954;17.453;11.9156;7.86493;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;96;5.47022;2.74954;20.8638;19.3832;2.82966;2.92705;1.3879e-05;9.27503e-06;5.78461e-05;3.7029e-05;0.652403;99.2985;4.07036;3.25203;0.00120244;0.00318546;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000306034;0.000602481;51.6194;16.1826;10.7752;5.90981;40.2139;26.507;0.000526115;0.000520146;50.2951;17.4526;11.9156;7.8649;6.7088;3.1251;1.00179;0.521243;7.77915;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;97;5.48853;2.89505;20.8638;19.3833;2.82965;2.92705;1.39189e-05;9.32428e-06;5.85212e-05;3.77831e-05;0.652403;99.3125;4.07037;3.25202;0.00118109;0.00327186;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298766;0.000520211;51.6194;16.1828;10.7752;5.90989;40.2138;26.5071;0.000519259;0.000436794;50.2957;17.4522;11.9155;7.86483;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;98;5.49519;2.9068;20.8638;19.3833;2.82966;2.92706;1.37501e-05;8.95501e-06;5.80584e-05;3.71904e-05;0.652403;99.3125;4.07035;3.25204;0.00120628;0.00316956;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000298253;0.000530271;51.6193;16.1827;10.7751;5.90986;40.2139;26.507;0.000522139;0.00052759;50.2954;17.4531;11.9156;7.86486;6.70881;3.1251;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676507;7.12462;2.87768;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;99;5.47934;2.81313;20.8637;19.3832;2.82964;2.92703;1.411e-05;1.01546e-05;5.84293e-05;3.69354e-05;0.652403;99.3195;4.07035;3.25204;0.00118166;0.00312627;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298214;0.000444109;51.6192;16.1826;10.7752;5.90978;40.2139;26.507;0.000530936;0.000817992;50.2948;17.4534;11.9154;7.86492;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;100;5.46636;2.68943;20.8638;19.3832;2.82964;2.92705;1.40587e-05;9.80763e-06;5.79889e-05;3.56216e-05;0.652403;99.3195;4.07036;3.25202;0.00119;0.0032328;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000296642;0.000575091;51.6194;16.1826;10.7751;5.90991;40.2139;26.507;0.000519925;0.000449229;50.2951;17.4528;11.9155;7.86486;6.70881;3.1251;1.00179;0.521243;7.77915;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44799;0.660524
