IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.0001;0.0001;87;12.1863;12.8582;45.3673;32.8545;11.4678;10.1261;8.61483e-06;6.97001e-06;7.63943e-05;8.44077e-05;0.0919732;98.2107;17.778;5.75421;0.00162965;0.00281387;0.473711;0.524805;0.0389916;0.0285037;61.979;13.4912;0.00165723;0.000893905;106.88;22.9082;60.01;12.8148;67.685;15.5688;0.0017157;0.00132016;91.0783;18.5961;50.8259;10.565;25.7404;8.02227;0.587016;0.230616;24.5937;7.63203;0.701326;0.264792;28.6727;9.03017;1.39154;0.412016;28.7921;9.28177;1.11787;0.356138
0;standing.csv;1;0.0001;0.0001;88;12.1738;12.9395;45.3673;32.8544;11.4677;10.1261;8.47034e-06;6.33186e-06;7.58053e-05;8.3761e-05;0.0919732;98.2107;17.7781;5.75411;0.00161833;0.0025048;0.473711;0.524805;0.0389917;0.0285038;61.9779;13.4913;0.00170945;0.000958657;106.879;22.908;60.0099;12.8143;67.6851;15.5705;0.00169883;0.00109129;91.0794;18.5945;50.8256;10.564;25.7404;8.02225;0.587013;0.230617;24.5937;7.63204;0.701325;0.264791;28.6727;9.03015;1.39154;0.412014;28.7921;9.28177;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;89;12.1978;13.0375;45.3679;32.8555;11.4678;10.1262;8.61477e-06;6.77999e-06;7.61787e-05;8.45072e-05;0.083612;98.2274;17.7781;5.7542;0.00167441;0.00291751;0.473711;0.524805;0.0389917;0.0285038;61.9782;13.4923;0.00164125;0.00089255;106.882;22.9017;60.0098;12.8146;67.6833;15.5759;0.00170548;0.00131969;91.0851;18.5704;50.8267;10.5604;25.7405;8.02225;0.587015;0.230617;24.5937;7.63204;0.701325;0.264792;28.6727;9.03016;1.39154;0.412009;28.7921;9.28176;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;90;12.2214;13.1707;45.368;32.8557;11.4687;10.1269;8.71939e-06;7.17656e-06;7.65706e-05;8.59201e-05;0.100334;98.194;17.778;5.75434;0.00167539;0.00290072;0.473711;0.524805;0.0389914;0.0285021;61.9784;13.4927;0.00169678;0.000952443;106.882;22.9022;60.0106;12.8145;67.6826;15.5783;0.00169352;0.00107669;91.0864;18.5639;50.8351;10.5692;25.7405;8.02224;0.587015;0.230616;24.5937;7.63205;0.701325;0.264791;28.6727;9.03016;1.39154;0.412014;28.7921;9.28176;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;91;12.234;13.229;45.3686;32.8567;11.4679;10.1263;8.63362e-06;6.52287e-06;7.61485e-05;8.49494e-05;0.0919732;98.2274;17.7781;5.75422;0.00162517;0.00275163;0.473711;0.524805;0.0389917;0.0285039;61.9782;13.4935;0.00165201;0.000887119;106.884;22.8946;60.0098;12.8144;67.6813;15.5841;0.00170607;0.00129602;91.0922;18.5427;50.8279;10.5555;25.7404;8.02223;0.587014;0.230618;24.5937;7.63202;0.701325;0.264792;28.6727;9.03016;1.39154;0.41201;28.7921;9.28175;1.11787;0.356138
0;standing.csv;1;0.0001;0.0001;92;12.2506;13.3126;45.3684;32.8564;11.468;10.1264;8.5828e-06;6.92935e-06;7.6114e-05;8.52994e-05;0.100334;98.2358;17.778;5.75431;0.00164019;0.00282759;0.473711;0.524805;0.0389917;0.0285038;61.9777;13.494;0.00169971;0.000937723;106.883;22.8933;60.0104;12.8143;67.6817;15.5836;0.00169741;0.00105878;91.0901;18.5516;50.8275;10.5565;25.7405;8.02225;0.587015;0.230617;24.5937;7.63206;0.701325;0.264789;28.6727;9.03015;1.39154;0.412013;28.7921;9.28177;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;93;12.2516;13.4142;45.369;32.8576;11.468;10.1264;8.52123e-06;6.72576e-06;7.6171e-05;8.63416e-05;0.100334;98.2525;17.7781;5.75421;0.00164596;0.00279516;0.473711;0.524805;0.0389917;0.0285038;61.9772;13.4966;0.0016648;0.000889633;106.887;22.878;60.0101;12.8143;67.6804;15.5874;0.0016954;0.00128507;91.0944;18.535;50.828;10.5542;25.7404;8.02224;0.587016;0.230617;24.5937;7.63204;0.701325;0.264791;28.6727;9.03016;1.39154;0.412013;28.7921;9.28176;1.11787;0.356141
0;standing.csv;1;0.0001;0.0001;94;12.2725;13.5226;45.3689;32.8573;11.4698;10.1285;8.61497e-06;6.57703e-06;7.62893e-05;8.65889e-05;0.100334;98.2358;17.7781;5.75421;0.00164107;0.0027974;0.473711;0.524805;0.0389918;0.0285038;61.9779;13.4948;0.00169656;0.000932571;106.886;22.8849;60.0276;12.8497;67.6799;15.5893;0.00170498;0.0010534;91.0942;18.5341;50.8284;10.5533;25.7404;8.02224;0.587014;0.230618;24.5937;7.63203;0.701326;0.264792;28.6727;9.03014;1.39153;0.412012;28.7921;9.28177;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;95;12.2861;13.599;45.3694;32.8582;11.4681;10.1265;8.51301e-06;6.67272e-06;7.61331e-05;8.68046e-05;0.108696;98.2441;17.778;5.75428;0.00167734;0.00287888;0.473711;0.524805;0.0389917;0.0285039;61.9775;13.4964;0.00165866;0.00088205;106.887;22.8813;60.0101;12.814;67.6784;15.5949;0.0017119;0.00127633;91.1003;18.5113;50.8292;10.5494;25.7404;8.02224;0.587014;0.230617;24.5937;7.63202;0.701325;0.264793;28.6727;9.03016;1.39153;0.412015;28.7921;9.28175;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;96;12.2989;13.6973;45.3697;32.8588;11.469;10.1273;8.55858e-06;6.60679e-06;7.62362e-05;8.71707e-05;0.0919732;98.2609;17.7781;5.75418;0.00165782;0.00297256;0.473711;0.524805;0.0389918;0.0285038;61.9767;13.4975;0.00169032;0.000926727;106.889;22.8709;60.0104;12.814;67.6779;15.5981;0.00167147;0.00103459;91.1026;18.5038;50.8383;10.5582;25.7404;8.02224;0.587014;0.230617;24.5937;7.63203;0.701324;0.264794;28.6727;9.03012;1.39154;0.412014;28.7921;9.28177;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;97;12.344;13.8225;45.37;32.8593;11.4682;10.1267;8.70056e-06;6.87931e-06;7.67033e-05;8.85368e-05;0.0919732;98.2609;17.7781;5.75414;0.00166961;0.00292939;0.473711;0.524805;0.0389917;0.0285039;61.977;13.4984;0.00165186;0.000888016;106.889;22.8709;60.0103;12.8139;67.6771;15.6008;0.00169222;0.00125546;91.1057;18.491;50.8303;10.5457;25.7404;8.02225;0.587015;0.230617;24.5937;7.63203;0.701325;0.264791;28.6727;9.03016;1.39154;0.412016;28.7922;9.28175;1.11787;0.356138
0;standing.csv;1;0.0001;0.0001;98;12.3425;13.907;45.3703;32.8599;11.4683;10.1268;8.6757e-06;7.26983e-06;7.67986e-05;8.93155e-05;0.0919732;98.2692;17.7781;5.75413;0.00164895;0.00285744;0.473711;0.524805;0.0389918;0.0285039;61.9769;13.4988;0.00169825;0.000914638;106.89;22.8672;60.0104;12.8136;67.6756;15.6065;0.00167156;0.00103116;91.1096;18.4731;50.8307;10.5417;25.7405;8.02226;0.587015;0.230615;24.5937;7.63204;0.701325;0.264791;28.6727;9.03014;1.39154;0.412014;28.7921;9.28176;1.11788;0.35614
0;standing.csv;1;0.0001;0.0001;99;12.3385;13.9969;45.3708;32.8607;11.4684;10.1268;8.69331e-06;7.34615e-06;7.66754e-05;8.82076e-05;0.100334;98.2943;17.778;5.75431;0.00168865;0.0031204;0.473711;0.524805;0.0389914;0.0285023;61.9768;13.5002;0.00165285;0.000876727;106.892;22.8598;60.0103;12.8136;67.6749;15.6101;0.00168089;0.00124198;91.1132;18.4605;50.8316;10.5397;25.7404;8.02226;0.587015;0.230616;24.5937;7.63202;0.701325;0.264792;28.6727;9.03018;1.39154;0.412016;28.7921;9.28175;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;100;12.3584;14.0982;45.3704;32.8603;11.4724;10.1289;8.59065e-06;6.80268e-06;7.70879e-05;8.99136e-05;0.0919732;98.2943;17.778;5.75426;0.00163969;0.0027269;0.473711;0.524805;0.0389918;0.0285039;61.9761;13.5;0.00168627;0.000910543;106.891;22.862;60.0111;12.8135;67.6754;15.6088;0.00167048;0.00101816;91.1115;18.4689;50.871;10.7302;25.7405;8.02226;0.587013;0.230616;24.5937;7.63202;0.701325;0.264793;28.6727;9.03017;1.39154;0.412011;28.7921;9.28176;1.11787;0.35614
