IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;standing.csv;1;0.0001;0.0001;91;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35279e-05;9.29279e-06;2.31262e-05;1.23578e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;92;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33012e-05;8.88381e-06;2.29838e-05;1.2149e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;93;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.36135e-05;9.95444e-06;2.34188e-05;1.32358e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;94;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33052e-05;9.00795e-06;2.30335e-05;1.26157e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;95;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35121e-05;9.75763e-06;2.32299e-05;1.28299e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;96;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.3464e-05;9.38544e-06;2.32007e-05;1.31289e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;97;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33981e-05;8.85779e-06;2.30957e-05;1.22987e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;98;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33371e-05;8.89643e-06;2.29177e-05;1.19751e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;99;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32432e-05;8.99597e-06;2.28962e-05;1.20206e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;100;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35291e-05;9.24977e-06;2.32807e-05;1.24309e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
