IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;0.25;0.0001;0.0001;89;9.34249;5.86217;58.4254;43.8712;14.5937;12.6893;9.16954e-06;7.2174e-06;6.15252e-05;4.54084e-05;9.25473;94.3715;27.2867;18.7925;0.00126333;0.00350756;4.59299;2.37398;0.657767;0.445258;11.2875;15.9697;0.00109881;0.00190166;84.4004;25.3403;33.7645;8.62094;17.7544;22.9469;0.00643553;0.0497469;114.352;33.6736;33.2488;8.23186;45.7736;26.3602;1.35439;0.912888;41.595;24.7591;1.10723;0.793774;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;90;9.37008;5.96244;58.4242;43.87;14.5949;12.69;9.17287e-06;6.84101e-06;6.22283e-05;4.69254e-05;9.18799;94.2937;27.2867;18.7925;0.00121005;0.00364603;4.59299;2.37398;0.657767;0.445258;11.2881;15.9697;0.00109102;0.00181807;84.3983;25.3373;33.7645;8.62069;17.7529;22.9483;0.00644204;0.0497788;114.343;33.6844;33.2608;8.23328;45.7736;26.3602;1.3544;0.912887;41.595;24.7591;1.10724;0.793771;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;91;9.3465;5.89647;58.422;43.8698;14.5949;12.6899;9.23939e-06;7.21204e-06;6.19088e-05;4.62257e-05;9.18799;94.4828;27.2867;18.7925;0.00121896;0.00367847;4.59299;2.37398;0.657767;0.445258;11.2877;15.9697;0.00109179;0.00183442;84.3989;25.3375;33.7645;8.62072;17.7412;22.9521;0.006428;0.0497906;114.332;33.688;33.2613;8.23403;45.7736;26.3602;1.35439;0.91289;41.595;24.7591;1.10721;0.793772;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;92;9.33893;5.88208;58.4251;43.8706;14.5927;12.6888;9.17158e-06;7.10738e-06;6.1692e-05;4.58226e-05;9.21023;94.416;27.2867;18.7925;0.00114632;0.00305152;4.59299;2.37398;0.657767;0.445258;11.2882;15.9695;0.0010807;0.0017507;84.3987;25.3377;33.7647;8.6207;17.7551;22.9463;0.00642648;0.0497115;114.349;33.664;33.2388;8.23364;45.7736;26.3602;1.35441;0.912892;41.595;24.7591;1.10723;0.793777;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;93;9.33192;5.83002;58.4222;43.868;14.5985;12.6917;9.22931e-06;7.24199e-06;6.21236e-05;4.62192e-05;9.22136;94.3048;27.2867;18.7925;0.00132772;0.00399558;4.59299;2.37398;0.657767;0.445258;11.2878;15.9694;0.00110806;0.0019877;84.3969;25.3348;33.764;8.62045;17.7513;22.9481;0.00639519;0.0498362;114.326;33.6876;33.297;8.23743;45.7735;26.3602;1.35444;0.912892;41.5951;24.7591;1.10722;0.793762;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;94;9.33504;5.81178;58.423;43.8688;14.5953;12.6902;9.1709e-06;7.24939e-06;6.16356e-05;4.57423e-05;9.19911;94.4939;27.2867;18.7925;0.00114875;0.00333136;4.59299;2.37398;0.657767;0.445258;11.2878;15.9696;0.00107528;0.00178651;84.3973;25.3372;33.7646;8.62057;17.7519;22.9482;0.00644686;0.0497993;114.333;33.6787;33.2647;8.23374;45.7736;26.3602;1.35439;0.912878;41.595;24.7591;1.10721;0.793777;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;95;9.35695;6.09003;58.4238;43.8698;14.5943;12.6897;9.17517e-06;6.73202e-06;6.15889e-05;4.64218e-05;9.18799;94.3159;27.2867;18.7925;0.00117663;0.00311125;4.59299;2.37398;0.657767;0.445258;11.2876;15.9697;0.0011114;0.00200104;84.4002;25.3401;33.765;8.62094;17.7512;22.9489;0.00645854;0.0497732;114.339;33.6752;33.2549;8.23324;45.7736;26.3602;1.3544;0.912889;41.595;24.7591;1.10721;0.793773;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;96;9.35317;5.9332;58.4242;43.8703;14.595;12.6901;9.23456e-06;7.57205e-06;6.21352e-05;4.60174e-05;9.2436;94.3493;27.2867;18.7925;0.0012296;0.00375553;4.59299;2.37398;0.657767;0.445258;11.2875;15.9698;0.00113619;0.00247361;84.3971;25.3341;33.7643;8.62041;17.7526;22.9478;0.00644141;0.0497703;114.345;33.6882;33.2623;8.23125;45.7736;26.3602;1.35442;0.912886;41.595;24.7591;1.10722;0.793768;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;97;9.32647;5.86569;58.4208;43.8665;14.5986;12.6918;9.11976e-06;6.81189e-06;6.173e-05;4.7448e-05;9.25473;94.3938;27.2867;18.7925;0.00120919;0.00368472;4.59299;2.37398;0.657768;0.445258;11.2872;15.9699;0.00112775;0.00210516;84.3971;25.335;33.7642;8.62043;17.7507;22.9489;0.00637749;0.0497226;114.314;33.6828;33.298;8.23908;45.7735;26.3601;1.3544;0.912897;41.595;24.7591;1.10722;0.793769;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;98;9.3495;5.97005;58.424;43.8702;14.596;12.6904;9.26748e-06;7.47381e-06;6.21378e-05;4.71279e-05;9.16574;94.416;27.2867;18.7925;0.00127325;0.00384432;4.59299;2.37398;0.657767;0.445258;11.2879;15.9699;0.00108493;0.00187926;84.4003;25.339;33.7649;8.62081;17.751;22.9488;0.00638834;0.0497624;114.341;33.6835;33.2722;8.23799;45.7735;26.3601;1.35441;0.912897;41.5951;24.7591;1.10722;0.793769;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;99;9.33103;5.79738;58.4248;43.8725;14.5986;12.6916;9.19683e-06;7.18365e-06;6.16861e-05;4.49149e-05;9.19911;94.4494;27.2867;18.7925;0.00122459;0.00325828;4.59299;2.37398;0.657767;0.445258;11.2878;15.9697;0.00113036;0.00221609;84.3831;25.3508;33.8267;8.62907;17.7502;22.9493;0.00642058;0.0496838;114.367;33.6864;33.2361;8.23583;45.7736;26.3601;1.35441;0.912901;41.5951;24.7591;1.10722;0.793775;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;100;9.35161;5.99707;58.4225;43.8712;14.5951;12.6902;9.18202e-06;6.88685e-06;6.21821e-05;4.70398e-05;9.22136;94.4271;27.2867;18.7925;0.00122534;0.00368235;4.59299;2.37398;0.657767;0.445258;11.2881;15.9697;0.00105716;0.00155059;84.3956;25.3332;33.7638;8.62027;17.7384;22.9536;0.00643907;0.0497861;114.342;33.6995;33.2639;8.23176;45.7736;26.3603;1.35439;0.912876;41.595;24.7591;1.10723;0.793775;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
