IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;punching.csv;1;0.0001;0.0001;89;36.3466;35.605;50.634;47.3486;12.1938;10.7496;8.17856e-06;6.22923e-06;0.000212254;0.000218166;0.361111;71.7315;19.9746;7.41386;0.00127087;0.0018666;0.826698;0.928299;0.205349;0.187849;47.8744;70.0094;0.00632987;0.0198113;122.193;67.7321;50.0686;14.9865;41.0933;64.1775;0.0073576;0.0166833;159.279;53.9524;65.3605;18.1352;30.0803;9.76871;0.800549;0.398478;24.7535;8.21976;0.687813;0.294575;34.7251;12.0134;2.06361;0.967463;25.54;8.94036;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;90;36.6194;35.9957;50.6309;47.3537;12.1939;10.7495;8.19274e-06;6.4018e-06;0.000212266;0.000217512;0.398148;71.8981;19.9746;7.41381;0.00130857;0.00185409;0.826698;0.928299;0.205349;0.187849;47.8717;70.0124;0.0096207;0.0198256;122.224;67.7444;50.0596;14.9925;41.0374;64.1907;0.0086926;0.016997;159.276;53.9434;65.3662;18.1285;30.0803;9.7687;0.80055;0.398475;24.7536;8.21976;0.68781;0.294578;34.7251;12.0134;2.06362;0.967467;25.5399;8.94041;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;91;36.8619;36.4063;50.6225;47.3519;12.1942;10.7502;8.27629e-06;6.41795e-06;0.000214224;0.000220465;0.351852;72;19.9746;7.41383;0.00127349;0.00195786;0.826698;0.928299;0.205349;0.187849;47.8206;70.0236;0.00624357;0.0203223;122.192;67.7455;50.0607;14.9902;41.0253;64.2006;0.00711565;0.016321;159.287;53.9517;65.3732;18.1383;30.0803;9.76863;0.80055;0.398478;24.7535;8.2198;0.687812;0.294575;34.7251;12.0135;2.06361;0.967466;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;92;37.0938;36.7981;50.6199;47.3576;12.1965;10.7517;8.34109e-06;6.8321e-06;0.000215719;0.000223721;0.407407;72.1852;19.9746;7.4138;0.00124109;0.00166801;0.826698;0.928299;0.205349;0.187849;47.8066;70.0331;0.00940419;0.0195896;122.201;67.7507;50.0682;14.9911;40.9889;64.2096;0.00852335;0.0169479;159.302;53.947;65.3839;18.1318;30.0803;9.76866;0.800547;0.398482;24.7536;8.21978;0.687811;0.294577;34.7251;12.0134;2.06361;0.967469;25.5399;8.94041;2.73625;1.40402
0;punching.csv;1;0.0001;0.0001;93;37.3806;37.2089;50.6101;47.3571;12.1989;10.7536;8.38163e-06;7.76463e-06;0.000218245;0.000226919;0.324074;72.4352;19.9747;7.41375;0.00125786;0.00162631;0.826698;0.928299;0.205349;0.187849;47.7611;70.0422;0.00626337;0.0253677;122.186;67.7676;50.0837;14.9892;40.9491;64.2256;0.00696929;0.0160819;159.306;53.9427;65.3974;18.1425;30.0803;9.76868;0.800549;0.398479;24.7535;8.21978;0.687813;0.294575;34.7251;12.0134;2.06361;0.96747;25.5399;8.94039;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;94;37.6183;37.5886;50.6069;47.3605;12.201;10.7556;8.18204e-06;6.27728e-06;0.000218561;0.000227111;0.37963;72.5278;19.9746;7.4138;0.00126107;0.00177021;0.826698;0.928299;0.205349;0.187849;47.7429;70.0525;0.00915951;0.0190963;122.178;67.7616;50.0865;14.9895;40.9253;64.2302;0.00831866;0.0165657;159.323;53.9396;65.4113;18.1362;30.0802;9.7687;0.800551;0.398476;24.7535;8.21982;0.687813;0.294573;34.7251;12.0135;2.06361;0.967467;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;95;37.8914;37.9872;50.5959;47.3569;12.202;10.757;8.34254e-06;6.94641e-06;0.000221385;0.00023073;0.361111;72.6481;19.9746;7.41398;0.00127331;0.00193418;0.826698;0.928299;0.205349;0.187849;47.7026;70.0627;0.00581517;0.017807;122.159;67.7712;50.0933;14.9894;40.883;64.2485;0.00683987;0.0160955;159.315;53.9313;65.4193;18.1447;30.0803;9.76863;0.800549;0.398479;24.7535;8.21978;0.687812;0.294578;34.7251;12.0134;2.06361;0.96746;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;96;38.1638;38.3888;50.5986;47.3688;12.2011;10.7571;8.23147e-06;6.21439e-06;0.000221388;0.000231753;0.37963;72.6852;19.9746;7.41387;0.0012519;0.00185101;0.826698;0.928299;0.205349;0.187849;47.6763;70.0711;0.00892861;0.0186529;122.157;67.7548;50.0432;14.9974;40.8853;64.2443;0.00816935;0.016153;159.367;53.933;65.4563;18.1555;30.0803;9.76866;0.80055;0.39848;24.7536;8.2198;0.687813;0.294575;34.7251;12.0134;2.06362;0.967466;25.5399;8.9404;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;97;38.3687;38.7736;50.5948;47.3741;12.2037;10.7601;8.31471e-06;6.78952e-06;0.000223472;0.000235655;0.37963;72.9352;19.9747;7.41376;0.00126903;0.00175866;0.826698;0.928299;0.205349;0.187849;47.6473;70.0792;0.00585625;0.0187482;122.156;67.7685;50.049;14.9973;40.857;64.263;0.00668863;0.0156883;159.388;53.9394;65.4803;18.1727;30.0803;9.76863;0.800547;0.398483;24.7535;8.2198;0.687813;0.294574;34.7251;12.0134;2.06362;0.967478;25.5399;8.9404;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;98;38.6279;39.1499;50.5977;47.3817;12.2055;10.7617;8.24716e-06;6.53212e-06;0.000224935;0.000237751;0.37037;73.0185;19.9746;7.41379;0.00124993;0.0017099;0.826698;0.928299;0.205349;0.187849;47.6291;70.0855;0.00880745;0.0192141;122.158;67.7709;50.0446;14.9989;40.8691;64.2541;0.00795505;0.0156038;159.42;53.9459;65.4989;18.175;30.0803;9.76869;0.800549;0.398479;24.7535;8.2198;0.687813;0.294573;34.7251;12.0134;2.06362;0.967472;25.5399;8.94042;2.73626;1.40402
0;punching.csv;1;0.0001;0.0001;99;38.895;39.5386;50.5784;47.3736;12.207;10.7631;8.2175e-06;6.38343e-06;0.000224807;0.000236503;0.388889;73.2315;19.9747;7.41375;0.00125676;0.00176266;0.826698;0.928299;0.205349;0.187849;47.5662;70.1038;0.00586121;0.0194372;122.113;67.7654;50.0556;14.9953;40.7985;64.2819;0.00657253;0.0154736;159.406;53.9313;65.5073;18.1807;30.0803;9.76867;0.800548;0.398478;24.7536;8.2198;0.687812;0.294576;34.7251;12.0135;2.06362;0.967469;25.5399;8.94041;2.73625;1.40402
0;punching.csv;1;0.0001;0.0001;100;39.1213;39.9381;50.5828;47.3811;12.2113;10.7664;8.25397e-06;6.30822e-06;0.000226829;0.00023998;0.351852;73.4167;19.9747;7.41374;0.00122087;0.00148918;0.826698;0.928299;0.205349;0.187849;47.5723;70.1043;0.00867896;0.0187882;122.134;67.789;50.0846;14.9949;40.7968;64.2791;0.0078313;0.0156511;159.425;53.9354;65.5172;18.1776;30.0803;9.76865;0.800549;0.398479;24.7536;8.21978;0.687813;0.294574;34.7252;12.0133;2.06362;0.967474;25.5399;8.94041;2.73626;1.40401
