IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;94;93.4373;5.93697;492.434;240.654;97.8599;55.5184;8.22954e-06;6.21081e-06;0.000491492;0.000111459;0.276266;0.887401;274.515;283.811;73.3813;73.5168;0.484249;0.458741;0.0853231;0.0738589;630.672;272.684;136.192;53.6408;429.736;162.967;134.903;51.5463;639.373;281.908;136.534;52.965;433.925;162.827;135.609;52.2468;836.611;331.218;91.0184;42.017;829.92;344.245;89.8458;42.0424;427.373;182.886;91.0682;41.9835;421.727;189.164;89.9622;42.0418
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;95;94.2528;7.02375;491.911;239.352;97.0829;54.8764;8.20697e-06;6.08291e-06;0.00049541;0.000114926;0.29301;1.16367;274.035;285.544;72.4035;73.9817;0.484249;0.458741;0.0853231;0.0738591;629.921;271.507;137.604;53.5828;437.043;164.562;134.58;52.0667;628.986;278.942;135.478;53.5299;432.811;161.462;132.191;52.2008;838.697;337.627;90.2563;41.1459;824.563;351.739;88.9002;41.955;431.52;189.173;90.3141;41.0982;421.05;192.148;89.0165;41.97
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;96;95.4243;6.2012;493.436;239.071;97.8688;55.5797;8.25162e-06;6.19473e-06;0.00050225;0.000114401;0.284638;0.853914;278.983;284.058;73.2095;72.823;0.484249;0.458741;0.085323;0.0738591;634.748;275.492;137.244;54.5496;435.293;167.149;134.224;50.9915;641.907;277.479;136.591;53.038;432.53;163.552;135.857;50.7809;828.675;333.493;90.4186;42.0782;828.342;332.274;90.2443;42.3325;425.657;184.155;90.468;42.0414;427.739;190.878;90.3462;42.3237
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;97;96.3055;6.66785;492.351;239.922;98.049;55.4563;8.19201e-06;5.78497e-06;0.000507615;0.000117206;0.368355;1.01298;276.456;279.134;74.6022;74.0231;0.484249;0.458741;0.0853243;0.0738595;628.564;278.382;136.317;53.5915;433.552;165.816;133.337;52.0047;641.61;270.491;139.378;53.1068;431.725;161.986;134.016;51.8245;827.482;340.665;90.823;42.6982;835.137;346.271;90.4601;42.3945;420.437;188.008;90.8781;42.6645;428.061;191.444;90.5934;42.4075
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;98;97.145;7.62197;496.732;244.162;98.276;55.8381;8.19987e-06;5.88278e-06;0.000510866;0.00011992;0.368355;1.26413;269.931;280.711;71.744;72.6397;0.484249;0.458741;0.0853241;0.0738596;632.547;272.623;138.428;52.6811;432.829;165.659;135.911;50.6017;639.299;286.291;136.502;54.4241;434.7;168.067;133.586;52.0859;852.396;347.212;91.5689;41.9906;838.963;344.714;91.5985;42.8963;436.866;189.316;91.6201;41.9674;429.303;191.636;91.7165;42.9212
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;99;98.2942;6.97251;494.604;238.902;98.2394;55.98;8.10156e-06;5.83185e-06;0.00051598;0.000118509;0.309753;1.04646;282.821;281.213;75.8101;73.9298;0.484249;0.458741;0.0853239;0.0738597;639.473;279.936;135.854;53.4718;436.926;170.673;134.723;51.3527;644.161;277.68;138.041;54.3725;434.671;163.551;136.47;52.1548;832.148;335.726;91.47;41.8268;823.397;336.297;89.1564;41.2673;427.244;186.115;91.5009;41.7832;424.712;186.132;89.285;41.2828
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;100;99.2193;7.42385;495.677;242.428;98.2849;56.2087;8.14386e-06;5.68496e-06;0.000520718;0.00011993;0.301381;1.06321;272.579;283.556;72.4912;73.2388;0.484249;0.458741;0.0853227;0.073859;644.717;272.869;139.748;52.2435;437.563;163.13;136.002;51.3953;635.236;276.627;138.422;53.8594;427.068;164.494;134.123;51.0987;836.202;333.079;90.6759;41.6055;840.226;342.634;90.2246;41.8387;430.335;184.951;90.7353;41.5529;432.363;189.348;90.3409;41.8432
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;101;100.227;7.35959;495.953;242.883;98.2815;55.9417;8.23845e-06;5.92893e-06;0.000530825;0.00012474;0.29301;1.13855;274.971;282.658;74.3169;73.4905;0.484249;0.458741;0.0853229;0.0738594;631.952;276.538;137.637;52.1771;434.756;167.766;134.954;51.7786;633.756;282.367;135.764;53.2586;430.453;164.255;133.976;53.1975;834.43;343.399;90.9222;42.0911;853.045;340.271;92.041;41.8622;428.965;188.657;90.9562;42.0334;436.719;188.268;92.1635;41.8604
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;102;101.195;7.53518;492.88;238.986;98.7565;56.1766;8.17469e-06;6.19635e-06;0.000531213;0.000121027;0.309753;1.13018;280.819;281.409;75.6289;73.1677;0.484249;0.458741;0.0853231;0.0738593;624.669;275.391;135.703;53.5552;433.241;164.308;135.261;52.3495;647.705;279.736;140.573;52.8273;440.406;162.944;137.452;51.3316;831.505;345.599;91.8215;43.2228;826.473;340.805;89.5207;42.0236;421.973;190.847;91.8758;43.1788;421.528;184.562;89.6443;42.0273
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;103;102.163;7.75742;492.061;240.845;97.8537;55.5145;8.14761e-06;6.04281e-06;0.000535097;0.000121972;0.301381;1.17204;263.915;277.692;71.3479;73.5281;0.484249;0.458741;0.0853231;0.0738594;634.016;282.299;137.816;53.6496;433.179;167.763;134.303;50.9919;637.493;278.2;136.754;53.4494;434.185;163.183;135.543;52.729;832.104;329.106;91.2494;41.7039;830.134;341.62;90.0153;42.1904;428.742;184.283;91.2951;41.6404;426.362;188.292;90.1284;42.2039
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;104;103.043;8.38051;489.729;238.295;97.2714;55.0472;8.08772e-06;5.84705e-06;0.000539396;0.00012296;0.318125;1.39807;270.019;280.804;71.8399;73.5269;0.484249;0.458741;0.0853232;0.0738593;631.182;282.283;135.915;54.1675;434.391;168.428;134.619;51.3576;636.327;276.982;136.441;53.754;433.854;162.986;134.505;53.0308;820.688;333.912;89.5093;40.8323;826.974;335.22;90.0614;42.0589;420.512;184.635;89.571;40.7662;422.863;186.859;90.1659;42.0706
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;105;104.308;6.9385;492.667;239.752;98.4748;56.2189;8.10608e-06;5.76372e-06;0.000545312;0.000121013;0.318125;0.962746;274.132;281.351;73.8368;72.8485;0.484249;0.458741;0.0853232;0.0738593;640.659;279.052;138.389;52.2285;439.333;168.449;136.355;50.407;622.238;276.913;137.954;52.867;428.582;160.947;133.997;51.7728;825.738;335.045;90.9536;42.3482;838.904;347.199;91.0247;42.5611;422.577;186.463;91.0174;42.3196;434.023;191.396;91.135;42.5653
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;106;105.201;7.68377;489.242;240.313;96.7025;54.439;8.11587e-06;5.7755e-06;0.000549432;0.000122756;0.242779;1.13855;253.733;276.763;67.5115;71.1599;0.484249;0.458741;0.0853232;0.0738593;634.862;269.727;135.641;54.3773;437.108;165.159;132.949;52.0342;639.899;282.099;136.65;53.9033;431.365;163.947;135.244;52.0015;829.355;344.698;89.6037;41.3488;819.076;336.05;89.7872;42.3998;425.634;188.851;89.6557;41.3027;420.9;188.781;89.8981;42.4079
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;107;106.217;7.48034;492.586;242.364;97.7613;55.4956;8.02114e-06;5.66124e-06;0.000554736;0.000122704;0.29301;1.13018;266.38;277.303;71.4121;72.7312;0.484249;0.458741;0.0853226;0.0738596;622.687;267.395;136.509;54.3014;426.73;164.187;133.209;51.6991;639.771;279.304;138.023;54.2731;430.933;163.17;134.942;51.4663;838.452;335.729;90.8562;41.6993;839.058;340.39;90.7805;41.6467;428.332;186.982;90.8843;41.6638;433.035;187.789;90.911;41.6838
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;108;107.085;8.36738;491.715;239.978;98.4667;56.0782;8.0533e-06;5.60759e-06;0.000560018;0.000127077;0.29301;1.18878;269.273;280.019;74.0481;75.031;0.484249;0.458741;0.0853232;0.0738594;624.492;273.695;137.67;53.0767;430.593;164.54;132.575;51.3419;645.808;277.848;139.87;53.8241;435.71;163.11;136.628;51.8925;825.497;334.659;91.3776;41.8796;833.435;340.837;90.4408;42.0516;422.876;188.867;91.4222;41.8392;428.979;187.592;90.5497;42.0512
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;109;108.033;8.55113;493.365;242.191;97.5092;55.1165;8.04351e-06;5.73906e-06;0.000564073;0.000127082;0.334868;1.28924;268.874;285.194;70.8075;72.7011;0.484249;0.458741;0.0853234;0.0738593;629.857;274.893;134.39;53.94;429.944;165.344;133.64;51.5235;637.438;281.968;136.87;54.1817;431.753;162.708;134.632;52.2408;838.066;335.128;91.5498;42.061;838.379;338.97;90.6974;41.9367;429.966;186.679;91.6;42.0359;428.888;189.488;90.8186;41.9241
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;110;109.096;8.28318;491.089;240.727;97.5739;55.1289;8.04855e-06;5.75022e-06;0.000567482;0.000124992;0.359983;1.13855;269.387;281.612;72.3144;73.1211;0.484249;0.458741;0.0853231;0.0738595;623.359;275.733;136.682;53.3264;428.328;165.608;132.424;52.6992;634.479;280.099;136.901;55.2555;432.797;164.02;134.824;52.3934;831.968;339.802;89.6341;41.1181;837.09;345.477;91.5338;42.3322;426.357;186.819;89.6723;41.0586;426.64;187.367;91.6689;42.3372
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;111;110.058;8.5366;493.782;241.802;97.9758;55.8143;7.94504e-06;5.41708e-06;0.000574119;0.000128663;0.334868;1.1553;266.814;278.865;70.9352;71.7006;0.484249;0.458741;0.0853233;0.0738595;624.3;270.992;138.491;53.921;431.382;162.311;134.103;51.5809;644.617;278.409;137.436;53.3408;436.057;163.835;135.506;52.5461;842.61;337.493;91.1761;41.0792;830.174;341.475;90.3446;42.0841;433.096;187.362;91.208;41.0192;428.29;190.124;90.4728;42.0958
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;112;111.103;8.3012;490.305;239.617;97.0832;54.4178;8.00873e-06;5.57731e-06;0.00057899;0.000129204;0.418585;1.08832;264.549;279.672;70.8677;73.0823;0.484249;0.458741;0.0853235;0.0738595;624.19;276.053;136.994;54.5704;433.087;167.902;132.655;52.0256;635.582;285.75;135.391;54.9439;431.079;165.628;133.04;51.8589;831.079;349.811;90.9837;42.4261;827.256;336.884;89.8306;42.3622;428.178;192.103;91.0361;42.3896;427.564;190.236;89.9493;42.3614
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;113;112.007;8.93233;492.889;239.81;98.4863;56.1666;8.05087e-06;6.02731e-06;0.000582812;0.000128939;0.259523;1.25576;273.94;281.712;74.8761;74.7498;0.484249;0.458741;0.0853234;0.0738596;629.152;273.477;137.632;52.9278;429.683;163.49;135.291;51.5917;645.121;279.799;138.476;53.5244;438.989;163.092;136.274;50.5228;824.332;340.368;89.6322;42.1545;835.242;334.966;91.4014;42.1357;422.183;186.093;89.6912;42.102;429.759;186.637;91.5035;42.15
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;114;112.885;9.43926;494.614;242.449;98.1023;55.668;7.99674e-06;5.74575e-06;0.000587086;0.000131303;0.460444;1.2139;270.429;282.434;71.9055;72.5501;0.484249;0.458741;0.0853231;0.0738595;634.25;276.837;137.531;54.2366;432.369;166.872;133.934;51.0797;636.112;280.76;137.191;54.7867;431.192;163.039;134.734;52.3987;843.31;342.719;92.1197;42.3969;835.685;344.376;90.6212;41.4732;432.069;188.304;92.1646;42.3377;430.243;187.289;90.737;41.4745
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;115;114.058;8.59319;491.499;240;97.3601;54.9042;7.97171e-06;5.53918e-06;0.000594218;0.000132798;0.351612;1.19715;277.141;285.522;73.4454;73.6586;0.484249;0.458741;0.0853232;0.0738596;629.775;272.271;138.603;53.7544;429.077;166.131;134.707;51.952;632.156;282.3;133.841;54.1427;426.154;167.092;133.022;51.6857;829.117;337.551;90.4621;42.3377;837.214;348.557;89.4024;41.9415;422.391;188.291;90.5173;42.2929;431.486;190.364;89.5159;41.9515
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;116;115.036;8.77967;490.649;240.112;97.5712;55.0604;7.95197e-06;5.45368e-06;0.000599436;0.00013175;0.376727;1.07995;266.112;277.265;71.639;73.3049;0.484249;0.458741;0.0853233;0.0738598;630.122;280.026;135.514;53.7039;431.273;168.427;133.516;51.6782;635.506;285.979;137.957;53.9282;428.926;163.002;136.216;53.0712;822.468;335.795;90.1378;41.7465;836.976;346.851;90.1864;42.4973;424.091;188.401;90.1823;41.6971;430.535;189.146;90.2781;42.4808
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;117;116.021;8.86852;493.608;240.566;97.8664;55.6481;8.00635e-06;5.60176e-06;0.000603277;0.000133564;0.34324;1.20553;270.229;278.48;71.9797;72.5909;0.484249;0.458741;0.0853234;0.0738596;632.96;267.233;137.9;53.155;434.378;164.037;133.809;51.06;646.743;272.488;137.554;54.1104;435.668;160.85;135.304;51.7339;833.87;338.183;90.4752;41.9008;827.245;337.503;90.4656;41.9063;430.379;185.815;90.5146;41.8447;424.123;186.913;90.5767;41.9194
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;118;116.943;9.29118;492.301;242.094;98.2187;55.2901;7.9373e-06;5.41701e-06;0.000608234;0.000133132;0.435329;1.19715;270.816;281.437;71.6645;73.0298;0.484249;0.458741;0.0853228;0.0738597;625.993;279.5;136.203;54.1294;428.548;168.102;133.387;51.8828;631.419;284.06;137.04;55.1293;429.997;164.652;135.023;53.6742;840.061;338.862;91.7629;41.7742;839.808;353.533;92.5335;43.4631;428.096;183.105;91.8208;41.7334;427.793;191.256;92.6674;43.4786
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;119;118.05;8.81399;494.776;242.226;98.0089;55.6045;7.98595e-06;5.54086e-06;0.000613845;0.000134653;0.426957;1.07158;270.821;279.767;73.0467;73.4377;0.484249;0.458741;0.0853229;0.0738597;640.228;284.955;138.486;53.1553;439.426;170.532;134.053;51.8972;631.691;281.941;136.923;53.7762;430.903;164.898;132.698;51.2868;851.993;348.667;91.8917;41.877;824.629;348.011;90.4333;42.6029;435.699;188.743;91.9276;41.808;421.883;190.098;90.5447;42.6304
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;120;118.826;9.95214;489.93;236.995;97.5783;55.5957;8.02664e-06;5.60594e-06;0.000617684;0.00013728;0.485559;1.26413;275.236;280.303;71.1346;71.7268;0.484249;0.458741;0.0853239;0.0738607;627.554;273.39;137.968;53.2587;432.527;165.985;135.347;51.4132;638.204;286.949;137.521;53.0135;433.838;168.699;135.369;52.7013;820.914;336.623;89.5091;41.1245;822.255;339.972;89.5782;41.6207;423.202;188.04;89.5628;41.0819;425.086;188.876;89.7065;41.6509
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;121;119.867;9.8419;494.902;241.773;98.0226;55.7074;7.88825e-06;5.3328e-06;0.000622539;0.0001351;0.401842;1.26413;267.963;278.123;72.9256;72.841;0.484249;0.458741;0.0853233;0.0738595;630.629;277.508;136.489;53.7458;439.134;165.371;133.245;51.7769;646.479;282.701;137.996;53.5574;434.422;164.383;134.715;51.9195;828.758;328.94;90.641;41.3417;841.88;341.17;91.6722;42.4658;424.556;185.017;90.6903;41.31;434.719;188.691;91.7671;42.4552
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;122;120.877;9.91195;493.733;241.402;98.2125;55.8512;7.94996e-06;5.55818e-06;0.000627962;0.000138479;0.368355;1.22227;273.363;280.629;74.1395;73.9404;0.484249;0.458741;0.0853226;0.07386;629.145;280.81;137.166;53.0846;431.868;167.773;134.5;51.7581;639.979;277.464;135.984;53.1433;435.895;161.418;133.94;52.1737;833.799;341.311;91.8162;41.9888;839.211;347.005;91.253;42.0938;422.623;187.647;91.8758;41.9409;430.966;193.982;91.3638;42.0786
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;123;121.769;10.2606;486.696;238.753;96.6466;53.9411;7.87071e-06;5.39579e-06;0.000633453;0.000139106;0.485559;1.39807;259.545;279.184;70.4988;73.7201;0.484249;0.458741;0.085323;0.0738599;616.663;275.101;135.439;54.3405;426.151;165.769;133.362;52.922;639.881;283.325;134.793;54.2963;430.456;166.656;133.576;52.3394;820.022;334.835;90.4193;42.1992;826.874;344.67;88.8399;42.5418;420.515;184.14;90.4755;42.1611;426.369;191.232;88.9774;42.5574
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;124;122.765;10.4803;492.941;243.198;97.7525;55.2719;7.94196e-06;5.46889e-06;0.000637316;0.000139677;0.4437;1.3311;259.393;274.088;71.1668;73.5983;0.484249;0.458741;0.0853231;0.0738598;632.087;281.34;137.163;54.2318;436.361;169.314;134.887;52.4457;629.09;282.289;136.718;54.378;425.037;162.96;134.213;53.0183;842.631;343.392;90.319;41.3885;838.185;341.668;91.2396;41.9266;437.558;189.171;90.3622;41.3187;428.584;188.123;91.3713;41.9155
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;125;123.953;9.3766;492.545;240.85;98.0617;55.6601;7.93621e-06;5.52879e-06;0.000643137;0.000137751;0.435329;1.16367;270.718;278.973;72.333;72.843;0.484249;0.458741;0.0853229;0.0738599;637.176;274.218;137.426;53.311;437.01;164.698;134.46;52.2576;633.163;280.382;135.633;52.4565;428.215;164.787;134.706;52.7655;826.129;335.306;91.3118;42.1612;839.973;345.125;91.6004;42.1496;420.097;184.501;91.3662;42.1114;432.483;192.005;91.6945;42.1217
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;126;124.791;10.296;490.842;238.709;97.4744;55.0444;7.94268e-06;5.69977e-06;0.000648398;0.00014139;0.376727;1.38133;269.78;280.199;71.2969;72.7763;0.484249;0.458741;0.0853227;0.07386;628.513;276.806;138.735;53.3755;433.59;167.821;134.314;52.1332;635.3;283.685;137.656;55.9653;434.57;164.722;134.23;52.6282;826.528;339.146;89.484;41.1985;827.272;345.666;89.6557;42.1183;424.842;187.235;89.5308;41.1474;427.545;193.376;89.757;42.1279
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;127;125.588;11.2461;491.581;242.864;97.5145;55.2149;7.93562e-06;5.38938e-06;0.000654703;0.000146939;0.493931;1.51528;259.776;279.05;68.2293;70.9917;0.484249;0.458741;0.085323;0.07386;615.821;275.275;136.744;54.0493;424.432;167.388;133.255;51.0473;644.487;276.024;136.888;52.7066;431.15;161.42;134.967;52.8913;827.269;341.203;90.1124;42.0601;849.329;340.457;92.2942;42.3406;426.079;189.189;90.1695;42.0189;436.98;189.002;92.4008;42.3585
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;128;126.666;11.1098;494.133;243.502;98.3828;55.9404;7.89765e-06;5.3032e-06;0.000656417;0.000142943;0.39347;1.4483;268.954;280.006;71.7972;72.7402;0.484249;0.458741;0.0853231;0.07386;624.021;273.529;137.929;52.8349;430.302;166.721;133.779;51.3195;638.439;282.574;137.936;53.7626;431.227;165.854;135.538;51.6684;845.352;346.226;92.8828;42.6178;842.348;343.613;90.4246;42.3324;430.559;188.983;92.9318;42.576;429.648;191.052;90.5249;42.3241
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;129;127.763;10.3482;494.827;241.176;97.4684;54.9813;7.92773e-06;5.35662e-06;0.000662511;0.000143944;0.510674;1.32273;274.75;284.074;72.155;71.821;0.484249;0.458741;0.0853232;0.0738601;636.93;281.067;135.246;53.9792;440.607;166.684;134.806;51.8909;630.381;276.017;136.033;54.4269;430.634;161.26;133.759;52.6023;842.044;343.448;90.2512;42.0297;832.754;339.727;90.9635;42.2504;433.211;189.329;90.2812;41.9575;426.479;188.956;91.1034;42.2608
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;130;128.681;10.8488;493.25;244.528;97.4576;55.0013;7.92839e-06;5.42385e-06;0.000667215;0.000144195;0.468815;1.51528;254.689;278.177;66.7974;72.04;0.484249;0.458741;0.085323;0.0738601;627.93;278.503;137.015;54.0395;431.1;167.769;133.994;52.0954;632.687;274.202;136.616;54.6528;430.84;158.07;134.455;52.571;843.189;341.154;91.3835;41.6445;844.383;345.816;91.3471;42.2347;434.738;190.379;91.4188;41.6134;432.462;191.527;91.4636;42.2432
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;131;129.648;11.2842;490.242;240.896;97.3398;54.9324;7.92485e-06;7.39354e-06;0.000672947;0.000146131;0.435329;1.38133;266.4;281.576;70.7979;72.9195;0.484249;0.458741;0.0853232;0.0738601;629.65;278.636;136.428;53.6159;427.271;168.387;134.619;51.1627;636.285;285.94;137.533;54.7502;427.532;165.581;133.178;52.24;834.353;347.577;90.0613;40.9199;829.221;355.197;90.2292;43.2177;427.31;191.515;90.1193;40.8839;423.918;192.796;90.3472;43.2383
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;132;130.538;11.807;490.862;240.2;97.7475;55.4789;7.84422e-06;5.20995e-06;0.000676839;0.000147324;0.309753;1.599;269.276;284.716;70.8653;72.8911;0.484249;0.458741;0.0853283;0.0738566;633.313;277.634;138.067;52.4895;434.087;169.398;134.728;51.4007;633.977;271.798;136.763;53.6811;430.046;162.488;134.057;51.834;831.171;339.333;90.9191;41.849;829.616;340.513;90.448;42.4223;421.537;187.384;90.9615;41.7911;425.111;188.591;90.5804;42.4462
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;133;131.641;11.1879;495.116;242.754;98.3405;55.7326;7.89074e-06;5.35805e-06;0.000682667;0.00014685;0.452072;1.3897;273.961;282.676;71.6022;72.922;0.484249;0.458741;0.0853277;0.0738571;634.667;275.285;137.08;54.6296;432.889;167.781;135.311;51.4187;639.103;284.57;138.135;54.5837;432.147;164.39;135.976;51.6809;844.181;351.74;91.3449;42.3384;837.045;344.844;91.188;42.32;428.871;193.029;91.3798;42.2761;427.814;191.541;91.3038;42.3323
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;134;132.628;11.158;491.929;241.142;97.8806;54.7653;8.12346e-06;6.12775e-06;0.000693979;0.000149927;0.4437;1.46505;266.515;279.437;71.2956;72.8845;0.484249;0.458741;0.0853275;0.073857;630.626;279.8;136.771;53.8101;433.55;168.891;134.006;51.8387;632.962;277.359;136.617;54.665;432.328;163.98;133.521;54.2232;833.205;344.578;91.5576;42.8675;835.687;350.349;91.6194;43.5467;427.217;188.609;91.6094;42.7959;426.714;192.81;91.7225;43.5397
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;135;133.625;11.1777;490.952;240.365;97.23;55.1834;7.86146e-06;5.35012e-06;0.000693756;0.000149089;0.452072;1.48179;267.191;281.836;69.5501;71.6456;0.484249;0.458741;0.0853276;0.0738571;628.792;276.432;135.985;54.1025;433.004;168.022;133.016;50.876;634.206;284.054;138.144;53.9611;430.735;163.631;133.437;51.9857;827.968;334.144;90.8509;41.5903;835.273;343.928;90.1002;41.402;422.245;184.922;90.8945;41.536;429.621;190.239;90.2381;41.4099
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;136;134.334;12.7421;491.799;241.713;98.012;55.6222;7.88213e-06;5.28265e-06;0.00069555;0.000150497;0.586019;1.57388;269.069;282.809;71.2729;73.0617;0.484249;0.458741;0.0853278;0.0738571;615.846;279.455;138.611;54.0452;424.996;167.536;132.949;52.5023;641.489;279.018;137.832;53.5647;434.321;164.843;134.621;52.7301;828.647;340.129;90.3557;41.3537;846.903;346.687;91.9364;42.0239;425.122;186.24;90.4061;41.306;431.116;190.679;92.0512;42.0363
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;137;135.396;12.4196;490.275;243.195;97.6563;54.8321;7.79923e-06;5.14191e-06;0.000701638;0.000152718;0.477187;1.63248;250.386;272.216;69.4099;73.6177;0.484249;0.458741;0.0853277;0.073857;626.392;274.314;136.204;54.23;431.866;167.596;132.673;51.4999;631.986;279.3;137.389;55.0005;430.499;163.142;134.644;52.7676;838.4;341.514;92.0473;42.7714;836.025;341.878;90.9382;42.4882;427.679;188.256;92.1;42.7207;429.033;186.973;91.0718;42.5127
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;138;136.607;11.529;492.483;239.541;96.8827;54.5976;7.97096e-06;5.47383e-06;0.000708251;0.00015105;0.560904;1.24738;271.865;281.413;71.7097;72.4552;0.484249;0.458741;0.0853228;0.0738605;631.764;275.482;137.165;54.0391;434.25;166.983;131.912;52.3766;633.953;282.595;135.551;54.9991;434.983;164.179;133.437;52.5412;835.427;339.935;90.5381;41.4259;825.75;337.034;88.859;41.427;426.72;187.553;90.5789;41.3819;429.633;186.144;88.9905;41.4529
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;139;137.58;11.9145;494.774;241.867;98.4411;55.4994;7.86563e-06;5.56361e-06;0.000713152;0.000154268;0.418585;1.35622;273.376;283.28;73.1389;73.6789;0.484249;0.458741;0.0853274;0.0738573;621.667;276.047;135.176;54.3276;430.581;166.498;133.537;51.8455;643.995;286.673;138.984;53.3026;440.6;163.597;135.354;51.9939;850.625;341.658;93.1604;43.4227;827.829;343.591;90.8238;43.0203;436.302;189.281;93.1985;43.37;422.278;189.661;90.953;43.0401
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;140;138.434;12.2887;488.53;241.845;97.1829;54.6527;7.89647e-06;5.56725e-06;0.000716947;0.000153169;0.510674;1.59062;253.609;275.573;68.5148;71.9116;0.484249;0.458741;0.0853273;0.0738574;625.052;275.484;135.085;54.6408;430.464;166.421;132.473;52.1943;620.333;282.943;136.845;54.3037;426.602;165.053;133.934;52.5329;836.373;341.787;91.2644;41.7115;835.119;341.068;91.1095;42.521;428.166;187.508;91.3118;41.6686;429.095;188.603;91.2061;42.5253
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;141;139.545;11.8928;490.618;242.08;97.4798;55.1777;7.83814e-06;5.21382e-06;0.000723023;0.000154242;0.435329;1.45668;258.054;278.721;69.2225;71.8603;0.484249;0.458741;0.0853275;0.0738574;622.346;276.013;138.279;53.5908;431.493;166.748;133.395;52.3214;634.898;278.536;136.896;55.0886;432.065;163.197;133.562;51.6471;833.597;341.539;90.7495;42.2294;838.448;336.57;90.8494;41.2235;426.189;187.455;90.8035;42.191;428.607;187.825;90.9539;41.2296
