IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;85;6.7382;4.17981;37.1602;60.1794;17.54;16.6468;9.3103e-06;7.65378e-06;4.73506e-05;3.64155e-05;3.70677;96.8571;14.9768;5.2688;0.000518871;0.00196079;0.448583;0.320453;0.0883032;0.0600563;6.59913;20.6798;0.000498027;0.00066125;125.361;42.0974;71.9843;20.2735;6.58549;15.3493;0.0397399;0.192572;183.589;60.9254;99.1501;36.615;9.93738;3.88213;0.155129;0.125514;8.06857;3.43176;0.316002;0.30312;7.96916;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468944
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;86;6.75323;4.33481;37.1602;60.1796;17.5402;16.6471;9.19326e-06;6.86392e-06;4.7027e-05;3.65508e-05;3.69925;96.8571;14.9768;5.2688;0.000470106;0.00169185;0.448583;0.320453;0.0883032;0.0600563;6.59922;20.6797;0.000488376;0.000559254;125.361;42.0978;71.984;20.2736;6.5852;15.3493;0.0397392;0.192578;183.591;60.9259;99.1519;36.6162;9.93739;3.88213;0.15513;0.125513;8.06856;3.43176;0.316001;0.303119;7.96916;3.97525;2.30217;0.618715;8.06596;3.55155;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;87;6.74241;4.25766;37.1604;60.1796;17.5401;16.6469;9.3181e-06;7.14342e-06;4.70619e-05;3.57525e-05;3.69925;96.8722;14.9768;5.2688;0.000503222;0.00205497;0.448583;0.320453;0.0883032;0.0600563;6.59966;20.6796;0.000490035;0.000592015;125.362;42.0978;71.9843;20.2735;6.58552;15.3495;0.0396136;0.192378;183.59;60.9256;99.1507;36.6153;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316;0.30312;7.96917;3.97523;2.30217;0.618716;8.06596;3.55154;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;88;6.74632;4.31393;37.1609;60.1812;17.541;16.648;9.33216e-06;6.8275e-06;4.72966e-05;3.69453e-05;3.69925;96.8571;14.9768;5.2688;0.000536151;0.0020023;0.448583;0.320453;0.0883032;0.0600563;6.59966;20.6796;0.000489765;0.000583575;125.361;42.0972;71.9844;20.2736;6.58505;15.3494;0.0396251;0.19238;183.597;60.9273;99.1595;36.6198;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;89;6.75496;4.31266;37.1606;60.1805;17.5408;16.6478;9.26553e-06;7.17917e-06;4.7173e-05;3.6488e-05;3.70677;96.8647;14.9768;5.2688;0.00050473;0.00204087;0.448583;0.320453;0.0883032;0.0600563;6.59924;20.6796;0.000490842;0.000576204;125.36;42.0971;71.9839;20.2736;6.58556;15.3493;0.0396306;0.192379;183.595;60.9271;99.1581;36.6194;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316001;0.303119;7.96916;3.97524;2.30217;0.618716;8.06596;3.55154;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;90;6.75293;4.35512;37.1608;60.1809;17.541;16.6481;9.25112e-06;7.22511e-06;4.72253e-05;3.68767e-05;3.71429;96.8571;14.9768;5.2688;0.000511597;0.00202101;0.448583;0.320453;0.0883032;0.0600563;6.5994;20.6797;0.000492781;0.000609279;125.361;42.0979;71.9843;20.2737;6.58543;15.3493;0.0396425;0.192377;183.596;60.9275;99.1596;36.6202;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96916;3.97525;2.30217;0.618716;8.06596;3.55154;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;91;6.75165;4.29185;37.1608;60.1809;17.541;16.6481;9.30806e-06;7.39679e-06;4.71749e-05;3.68499e-05;3.69173;96.8571;14.9768;5.2688;0.000544134;0.00222703;0.448583;0.320453;0.0883032;0.0600563;6.59922;20.6796;0.000483468;0.000546546;125.361;42.0973;71.9845;20.2738;6.58545;15.3494;0.0396262;0.19238;183.596;60.9276;99.1597;36.6202;9.93738;3.88213;0.15513;0.125512;8.06857;3.43176;0.316001;0.30312;7.96917;3.97525;2.30217;0.618717;8.06595;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;92;6.74947;4.31096;37.1601;60.1792;17.5398;16.6465;9.35755e-06;7.14491e-06;4.70443e-05;3.68396e-05;3.70677;96.8647;14.9768;5.2688;0.000550464;0.00224114;0.448583;0.320453;0.0883032;0.0600563;6.59939;20.6797;0.000488249;0.000604257;125.361;42.0972;71.9843;20.2736;6.58537;15.3492;0.0396288;0.192375;183.589;60.9251;99.1479;36.6136;9.93738;3.88213;0.15513;0.125514;8.06856;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06596;3.55154;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;93;6.73917;4.21463;37.1606;60.1804;17.5407;16.6476;9.39284e-06;7.40911e-06;4.71296e-05;3.56642e-05;3.72932;96.8872;14.9768;5.2688;0.000528306;0.00209586;0.448583;0.320453;0.0883032;0.0600563;6.59922;20.6797;0.000487261;0.000561218;125.361;42.097;71.9841;20.2735;6.58557;15.3492;0.0396296;0.192376;183.594;60.9266;99.1565;36.6185;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97524;2.30217;0.618715;8.06596;3.55154;1.36368;0.468945
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;94;6.74722;4.25053;37.1605;60.1804;17.5408;16.6478;9.31831e-06;7.38703e-06;4.75018e-05;3.75204e-05;3.74436;96.8647;14.9768;5.2688;0.000512898;0.00204029;0.448583;0.320453;0.0883032;0.0600563;6.59921;20.6796;0.00048978;0.000575486;125.36;42.0966;71.9841;20.2737;6.58474;15.3494;0.0396226;0.192379;183.594;60.9272;99.1576;36.619;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316;0.30312;7.96916;3.97525;2.30217;0.618716;8.06595;3.55155;1.36367;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;95;6.74083;4.31515;37.1604;60.1797;17.5402;16.647;9.28213e-06;7.43214e-06;4.71822e-05;3.64719e-05;3.71429;96.8571;14.9768;5.2688;0.000499698;0.00205703;0.448583;0.320453;0.0883032;0.0600563;6.59974;20.6796;0.000486453;0.00056921;125.362;42.0978;71.9846;20.2736;6.58513;15.3494;0.039628;0.192376;183.59;60.9259;99.1515;36.616;9.93739;3.88213;0.155129;0.125512;8.06856;3.43176;0.316;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55155;1.36367;0.468948
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;96;6.74812;4.27671;37.1599;60.1789;17.5397;16.6463;9.34996e-06;7.27572e-06;4.73962e-05;3.70168e-05;3.69925;96.8647;14.9768;5.2688;0.000506043;0.00206066;0.448583;0.320453;0.0883032;0.0600563;6.59925;20.6796;0.000492987;0.000624847;125.361;42.0973;71.9843;20.2737;6.5848;15.3494;0.0397552;0.192568;183.587;60.9251;99.1464;36.6129;9.93738;3.88213;0.15513;0.125512;8.06856;3.43175;0.316;0.303119;7.96917;3.97524;2.30217;0.618716;8.06594;3.55157;1.36368;0.468947
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;97;6.74977;4.28901;37.1609;60.1813;17.541;16.648;9.20416e-06;7.02004e-06;4.68151e-05;3.60158e-05;3.70677;96.8647;14.9768;5.2688;0.00051538;0.00207914;0.448583;0.320453;0.0883032;0.0600563;6.59933;20.6796;0.000493635;0.000604966;125.361;42.0973;71.984;20.2736;6.58527;15.3493;0.0396263;0.19238;183.598;60.9275;99.1597;36.6196;9.93737;3.88213;0.15513;0.125513;8.06856;3.43175;0.316;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55156;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;98;6.75436;4.35287;37.1605;60.1802;17.5406;16.6476;9.21322e-06;6.87177e-06;4.68174e-05;3.63783e-05;3.71429;96.8722;14.9768;5.2688;0.00052083;0.00218972;0.448583;0.320453;0.0883032;0.0600563;6.59947;20.6796;0.00048765;0.000568224;125.361;42.0978;71.9841;20.2736;6.58488;15.3494;0.039632;0.192378;183.593;60.9266;99.1563;36.6184;9.93739;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96918;3.97524;2.30217;0.618715;8.06596;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;99;6.75526;4.36777;37.16;60.1793;17.54;16.6468;9.28269e-06;7.82417e-06;4.72117e-05;3.67833e-05;3.71429;96.8571;14.9768;5.2688;0.000494438;0.00193893;0.448583;0.320453;0.0883032;0.0600563;6.59898;20.6797;0.000494688;0.000610409;125.36;42.0968;71.9839;20.2735;6.5851;15.3495;0.0396333;0.192378;183.59;60.9255;99.1506;36.6151;9.93738;3.88213;0.15513;0.125512;8.06856;3.43175;0.316001;0.303119;7.96918;3.97523;2.30217;0.618715;8.06595;3.55155;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;100;6.75278;4.33569;37.1604;60.1799;17.5402;16.6471;9.29253e-06;6.99372e-06;4.70195e-05;3.63138e-05;3.71429;96.8722;14.9768;5.2688;0.000519553;0.00215133;0.448583;0.320453;0.0883032;0.0600563;6.59906;20.6797;0.000486663;0.000564933;125.361;42.0973;71.984;20.2735;6.58519;15.3493;0.0396239;0.192377;183.592;60.9259;99.1525;36.6161;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468946
