IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.25;0.0001;0.0001;87;8.03087;6.51892;67.3019;75.4644;8.86812;8.81222;1.35668e-05;9.9132e-06;8.04648e-05;7.24529e-05;1.04615;99.1897;8.94672;4.14928;0.000970036;0.00281676;0.397083;0.371334;0.0804415;0.0527927;91.4206;73.6853;0.0186988;0.165676;185.621;49.0373;46.9383;17.3973;111.804;85.9167;0.0395342;0.194587;214.323;56.3461;37.9806;18.9445;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935724;0.0495261;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;88;8.03221;6.51734;67.3019;75.4644;8.86878;8.81262;1.35161e-05;9.9099e-06;8.03463e-05;7.18691e-05;1.0359;99.1897;8.94673;4.14927;0.00106292;0.00313547;0.397083;0.371334;0.0804416;0.0527927;91.4213;73.6847;0.0187182;0.165679;185.62;49.0384;46.9439;17.3977;111.804;85.9157;0.0395251;0.19454;214.324;56.346;37.9815;18.9446;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935721;0.0495255;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;89;8.03497;6.56384;67.3022;75.4649;8.8699;8.81325;1.35456e-05;9.86347e-06;8.03726e-05;7.24863e-05;1.0359;99.1897;8.94672;4.14928;0.000965491;0.00275336;0.397083;0.371334;0.0804415;0.0527927;91.4214;73.6845;0.0187246;0.165683;185.621;49.0381;46.9414;17.3978;111.804;85.9159;0.0394857;0.194405;214.325;56.3469;37.9953;18.9438;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935722;0.049526;14.3909;4.12147;1.46419;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;90;8.0282;6.52329;67.3022;75.465;8.86861;8.81253;1.33456e-05;9.3211e-06;8.045e-05;7.24535e-05;1.04615;99.1795;8.94672;4.14928;0.000994087;0.00274081;0.397083;0.371334;0.0804415;0.0527927;91.4213;73.6846;0.0187195;0.165677;185.621;49.0374;46.9382;17.3974;111.803;85.917;0.0394417;0.194258;214.326;56.3475;37.9856;18.9443;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935709;0.0495263;14.3909;4.12147;1.46419;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;91;8.04923;6.57122;67.3021;75.4649;8.86866;8.81251;1.34918e-05;1.00149e-05;8.09992e-05;7.30663e-05;1.0359;99.1897;8.94673;4.14928;0.00102194;0.00321771;0.397083;0.371334;0.0804415;0.0527928;91.4212;73.6848;0.0187177;0.165676;185.622;49.038;46.94;17.3976;111.803;85.9174;0.0394928;0.194437;214.325;56.347;37.9842;18.9442;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935719;0.0495273;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;92;8.03754;6.57164;67.302;75.4645;8.86823;8.81229;1.35461e-05;1.02168e-05;8.0592e-05;7.29854e-05;1.04615;99.1795;8.94672;4.14928;0.000984763;0.0028227;0.397083;0.371334;0.0804415;0.0527927;91.4212;73.6848;0.0187538;0.165679;185.623;49.0377;46.9385;17.3977;111.803;85.9169;0.0395245;0.194449;214.323;56.3456;37.9813;18.9441;15.0064;4.2348;0.237685;0.170379;16.0149;4.51425;0.0935709;0.0495261;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;93;8.04585;6.6347;67.3022;75.4648;8.86855;8.81248;1.35208e-05;1.00404e-05;8.05604e-05;7.33217e-05;1.04615;99.1692;8.94673;4.14927;0.000987321;0.00271329;0.397083;0.371334;0.0804415;0.0527928;91.4212;73.6847;0.0187459;0.165677;185.621;49.0375;46.9379;17.3972;111.804;85.9164;0.0394554;0.194328;214.325;56.347;37.9852;18.9443;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935719;0.049527;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;94;8.04585;6.64537;67.3024;75.4651;8.86899;8.81284;1.33437e-05;9.66764e-06;8.06292e-05;7.33661e-05;1.0359;99.1692;8.94673;4.14928;0.000996679;0.00292843;0.397083;0.371334;0.0804415;0.0527926;91.4217;73.6845;0.0187059;0.165682;185.623;49.0391;46.9428;17.3985;111.804;85.9165;0.0394752;0.194396;214.325;56.3466;37.9847;18.9445;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935725;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;95;8.04677;6.63445;67.3038;75.4661;8.86875;8.81284;1.33782e-05;9.4044e-06;8.10123e-05;7.39982e-05;1.0359;99.1692;8.94673;4.14927;0.000977335;0.0028052;0.397083;0.371334;0.0804416;0.0527927;91.4313;73.6738;0.0187205;0.165676;185.628;49.0388;46.9432;17.3999;111.804;85.9163;0.0394963;0.194515;214.324;56.3465;37.9819;18.9445;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935716;0.0495262;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;96;8.03108;6.59596;67.3018;75.4642;8.86869;8.81253;1.36131e-05;9.70966e-06;8.15534e-05;7.34948e-05;1.04615;99.1795;8.94673;4.14927;0.000966869;0.00271724;0.397083;0.371334;0.0804416;0.0527927;91.4207;73.6854;0.0187172;0.165678;185.619;49.0373;46.9409;17.3971;111.804;85.9166;0.0394678;0.194345;214.324;56.346;37.9837;18.9441;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935716;0.0495262;14.3909;4.12148;1.4642;0.407194;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;97;8.03785;6.60352;67.3021;75.4649;8.86851;8.81247;1.3465e-05;9.37358e-06;8.02447e-05;7.24288e-05;1.02564;99.1795;8.94672;4.14928;0.000998135;0.00281372;0.397083;0.371334;0.0804415;0.0527927;91.4211;73.6852;0.0187172;0.165674;185.622;49.0377;46.9385;17.3974;111.803;85.9167;0.0394577;0.194389;214.325;56.3468;37.9843;18.9444;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935717;0.0495258;14.3909;4.12147;1.4642;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;98;8.04574;6.68986;67.3018;75.4642;8.86796;8.81211;1.36234e-05;1.0152e-05;8.05725e-05;7.27163e-05;1.0359;99.1692;8.94673;4.14928;0.000985166;0.00288686;0.397083;0.371334;0.0804415;0.0527926;91.4208;73.6853;0.0187461;0.165675;185.622;49.0375;46.9381;17.3975;111.804;85.9163;0.0395697;0.194632;214.322;56.3449;37.9791;18.9442;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093572;0.0495269;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;99;8.03118;6.65879;67.3019;75.4643;8.86847;8.81205;1.33797e-05;9.67454e-06;8.02698e-05;7.26391e-05;1.01538;99.1692;8.94673;4.14928;0.00101077;0.00293121;0.397083;0.371334;0.0804415;0.0527927;91.4217;73.6843;0.0187039;0.165677;185.622;49.0377;46.9391;17.3976;111.804;85.9164;0.0397694;0.19489;214.322;56.3454;37.9829;18.9414;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935719;0.0495263;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;100;8.05333;6.6673;67.302;75.4648;8.86903;8.81274;1.3457e-05;9.52564e-06;8.078e-05;7.38324e-05;1.02564;99.1692;8.94672;4.14927;0.00103598;0.00312836;0.397083;0.371334;0.0804415;0.0527927;91.4207;73.6853;0.0187014;0.165677;185.62;49.038;46.9416;17.3974;111.804;85.9166;0.0394386;0.194243;214.326;56.3471;37.9864;18.9443;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935721;0.0495261;14.3909;4.12148;1.46419;0.407194;15.0941;4.20837;1.82727;0.501471
