IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;walking.csv;0.25;0.0001;0.0001;89;7.15196;2.61289;48.1241;28.2553;11.4264;8.86252;1.40466e-05;9.65479e-06;7.15203e-05;3.30475e-05;0.337698;99.6416;11.6922;10.339;0.000293199;0.00178324;5.336;3.39616;0.668894;0.43221;24.7767;15.2816;0.000857229;0.00123621;88.9055;23.8112;29.8677;7.26351;52.0007;23.6097;0.00225099;0.0319917;90.4302;64.7752;40.355;7.90523;38.395;26.1009;1.28292;0.987487;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;90;7.14342;2.48248;48.1249;28.2562;11.4265;8.86261;1.3933e-05;8.85179e-06;7.16819e-05;3.25015e-05;0.337698;99.6485;11.6922;10.339;0.000293224;0.00165225;5.336;3.39616;0.668893;0.432209;24.778;15.2799;0.000865086;0.00126092;88.9123;23.8109;29.8684;7.2633;52.0007;23.6097;0.00225978;0.032;90.4305;64.7748;40.3552;7.90524;38.395;26.101;1.28291;0.987495;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;91;7.14666;2.51305;48.123;28.2538;11.4186;8.8551;1.42011e-05;9.74159e-06;7.2147e-05;3.34478e-05;0.337698;99.6485;11.6922;10.339;0.000298201;0.00176916;5.336;3.39616;0.668894;0.43221;24.7764;15.2818;0.000858936;0.00124045;88.8953;23.8021;29.7895;7.29689;52.0007;23.6097;0.00224652;0.0319881;90.4304;64.7749;40.3551;7.90522;38.3949;26.1009;1.28292;0.987485;43.4185;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;92;7.1501;2.56575;48.1243;28.2557;11.4264;8.86255;1.39585e-05;9.25373e-06;7.20719e-05;3.30067e-05;0.337698;99.6416;11.6922;10.339;0.000282138;0.00163164;5.336;3.39616;0.668894;0.432208;24.7764;15.282;0.000870118;0.00133737;88.9085;23.8113;29.868;7.26342;52.0007;23.6097;0.00225583;0.0319984;90.4303;64.7745;40.355;7.90523;38.3949;26.101;1.28292;0.987494;43.4184;26.6993;1.43279;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;93;7.15114;2.51776;48.1248;28.256;11.4265;8.86258;1.41802e-05;9.74164e-06;7.22264e-05;3.34923e-05;0.337698;99.6554;11.6922;10.339;0.000283822;0.00168818;5.336;3.39616;0.668894;0.43221;24.7782;15.2797;0.000864649;0.00126532;88.9114;23.8101;29.8682;7.26332;52.0007;23.6097;0.00223872;0.0319835;90.43;64.7746;40.355;7.90521;38.3949;26.1009;1.28291;0.987476;43.4184;26.6994;1.43281;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;94;7.15748;2.72567;48.125;28.2562;11.4265;8.86257;1.40257e-05;9.91858e-06;7.17876e-05;3.52635e-05;0.337698;99.6347;11.6922;10.339;0.000303562;0.00181589;5.336;3.39616;0.668894;0.43221;24.7784;15.2793;0.000873534;0.00134487;88.9131;23.8104;29.8684;7.26327;52.0007;23.6097;0.00225082;0.0319938;90.4304;64.7747;40.355;7.90522;38.395;26.101;1.28291;0.987472;43.4185;26.6994;1.43279;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;95;7.14879;2.52733;48.124;28.2554;11.4264;8.86253;1.41236e-05;9.9896e-06;7.21241e-05;3.40728e-05;0.337698;99.6485;11.6922;10.339;0.000283658;0.00172744;5.336;3.39616;0.668894;0.43221;24.776;15.2824;0.000868268;0.00129497;88.9055;23.81;29.8678;7.26338;52.0007;23.6097;0.00224964;0.0319919;90.4304;64.7749;40.355;7.90524;38.3949;26.1009;1.28291;0.98749;43.4184;26.6994;1.43281;1.01384;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;96;7.15507;2.62545;48.1247;28.2559;11.4265;8.86256;1.40575e-05;9.36189e-06;7.16219e-05;3.34858e-05;0.337698;99.6485;11.6922;10.339;0.00030453;0.00173663;5.336;3.39616;0.668893;0.432209;24.7777;15.2801;0.000869567;0.00136305;88.9107;23.8086;29.8682;7.26323;52.0007;23.6097;0.00224088;0.0319843;90.4303;64.7746;40.355;7.9052;38.395;26.101;1.28291;0.987487;43.4185;26.6994;1.4328;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;97;7.15348;2.589;48.125;28.2563;11.4265;8.8626;1.39935e-05;9.3136e-06;7.18752e-05;3.27852e-05;0.337698;99.6485;11.6922;10.339;0.000288677;0.00167834;5.336;3.39616;0.668894;0.43221;24.7782;15.2797;0.000867284;0.00130312;88.9137;23.8129;29.8685;7.26336;52.0006;23.6097;0.00224986;0.0319894;90.4303;64.775;40.355;7.90525;38.3949;26.1009;1.28292;0.987486;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;98;7.15527;2.72847;48.125;28.2562;11.4265;8.86257;1.40794e-05;9.33985e-06;7.18486e-05;3.43907e-05;0.337698;99.6347;11.6922;10.339;0.000293376;0.00171573;5.336;3.39616;0.668893;0.432209;24.7784;15.2794;0.000864879;0.0012728;88.9126;23.8137;29.8684;7.2635;52.0007;23.6097;0.00225338;0.0319971;90.4306;64.7755;40.355;7.90523;38.395;26.101;1.2829;0.987477;43.4185;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;99;7.15631;2.70271;48.1243;28.2557;11.4265;8.86256;1.39746e-05;9.48067e-06;7.18096e-05;3.41219e-05;0.337698;99.6416;11.6922;10.339;0.000296571;0.00172998;5.336;3.39616;0.668894;0.43221;24.7766;15.2817;0.000863082;0.00126423;88.9079;23.8126;29.868;7.26345;52.0007;23.6097;0.00225285;0.0319992;90.4305;64.7752;40.3551;7.90524;38.395;26.1009;1.28291;0.987475;43.4184;26.6994;1.43281;1.01384;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.25;0.0001;0.0001;100;7.15961;2.80619;48.1246;28.2557;11.4264;8.86254;1.41884e-05;1.02234e-05;7.22756e-05;3.53124e-05;0.337698;99.6347;11.6922;10.339;0.000289756;0.0016935;5.336;3.39616;0.668894;0.432208;24.7783;15.2796;0.0008685;0.00131911;88.9092;23.8095;29.8679;7.26343;52.0007;23.6097;0.00227059;0.0320094;90.4306;64.775;40.3551;7.90525;38.395;26.101;1.2829;0.987488;43.4185;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.713
