IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;walking.csv;1;0.0001;0.0001;90;51.15;29.1921;48.1238;28.1416;11.4014;8.86471;8.32336e-06;6.99298e-06;0.000267138;0.000173067;0.213646;75.7202;11.6932;10.3379;0.00114526;0.0017687;5.336;3.39616;0.668898;0.432208;25.1772;14.896;0.00275977;0.00332753;88.4874;23.0901;29.9607;7.17295;51.979;23.5194;0.00303126;0.0024601;90.3595;64.8216;40.2977;7.95413;38.5688;26.0512;1.1185;0.871189;43.4706;26.6588;1.4043;1.02068;51.9808;26.0228;18.9255;15.4468;74.1855;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;91;51.3669;29.511;48.124;28.143;11.401;8.86445;8.26745e-06;6.52706e-06;0.000269845;0.000177157;0.199862;75.9338;11.6932;10.3379;0.00112981;0.00166043;5.336;3.39616;0.668895;0.432207;25.1734;14.9001;0.00265262;0.00370898;88.4903;23.0972;29.9591;7.1738;51.978;23.521;0.00121637;0.00219819;90.3636;64.8198;40.2977;7.95314;38.5687;26.0512;1.11851;0.871189;43.4706;26.659;1.40431;1.02064;51.9807;26.0228;18.9256;15.4468;74.1858;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;92;51.5981;29.8095;48.1235;28.1433;11.405;8.73262;8.29878e-06;6.37889e-06;0.000269771;0.000177356;0.206754;76.1199;11.6931;10.338;0.00114137;0.00177781;5.336;3.39616;0.668895;0.432207;25.1687;14.9053;0.00272561;0.00321486;88.4914;23.1096;29.961;7.17467;51.9775;23.5215;0.00298626;0.00258545;90.3624;64.8219;40.2985;7.95343;38.569;26.0511;1.15354;2.06436;43.4705;26.6589;1.4043;1.02067;51.9805;26.0225;18.9256;15.4468;74.1854;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;93;51.8012;30.1079;48.1243;28.1456;11.4012;8.86461;8.29282e-06;7.4093e-06;0.000271702;0.000180122;0.199862;76.3129;11.6932;10.338;0.00114383;0.00176148;5.336;3.39616;0.668896;0.432207;25.1645;14.9093;0.00263667;0.00365809;88.4998;23.1228;29.9597;7.17553;51.9769;23.5236;0.00119687;0.0018563;90.3677;64.8184;40.2992;7.95195;38.5686;26.0509;1.11857;0.87119;43.4708;26.6589;1.40428;1.02066;51.9805;26.0226;18.9256;15.4468;74.1855;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;94;51.9618;30.4084;48.123;28.1449;11.4015;8.86479;8.27174e-06;6.73427e-06;0.000272125;0.00018136;0.213646;76.5265;11.6931;10.338;0.0011377;0.00152416;5.336;3.39616;0.668897;0.432206;25.1597;14.915;0.00269446;0.00320995;88.4931;23.1295;29.9608;7.17544;51.9756;23.523;0.00293235;0.00244531;90.3664;64.8212;40.2988;7.9526;38.569;26.0511;1.11847;0.871194;43.4711;26.6588;1.40438;1.02057;51.9806;26.0223;18.9255;15.4468;74.1857;246.825;21.6314;14.7079
0;walking.csv;1;0.0001;0.0001;95;52.1512;30.7321;48.1248;28.1477;11.4013;8.86459;8.22953e-06;6.40554e-06;0.000273709;0.000184576;0.199862;76.6782;11.6932;10.338;0.0011505;0.00172384;5.336;3.39616;0.668897;0.432206;25.1564;14.9175;0.00259952;0.00367113;88.5082;23.1406;29.9608;7.17683;51.9756;23.5245;0.00122816;0.00219304;90.3691;64.8193;40.299;7.95138;38.5708;26.0491;1.11856;0.871188;43.4707;26.6589;1.4043;1.02066;51.9822;26.0217;18.9255;15.4469;74.1856;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;96;52.3647;31.0169;48.1239;28.1483;11.4018;8.86496;8.27646e-06;6.46287e-06;0.000274284;0.00018495;0.19297;76.8918;11.6931;10.338;0.00115384;0.00171606;5.336;3.39616;0.668893;0.43221;25.1508;14.9231;0.00266172;0.00317883;88.5089;23.1529;29.9624;7.17784;51.9755;23.5255;0.0028484;0.0019618;90.3696;64.8203;40.3002;7.95155;38.5688;26.0511;1.11852;0.871186;43.4707;26.6589;1.40429;1.02068;51.9806;26.0225;18.9255;15.4468;74.1854;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;97;52.5507;31.3258;48.1242;28.1496;11.4014;8.86462;8.33083e-06;6.68874e-06;0.000276028;0.000187681;0.213646;77.009;11.6931;10.338;0.0011518;0.00168891;5.336;3.39616;0.668896;0.432207;25.1472;14.9271;0.00256021;0.00361382;88.5129;23.1618;29.9604;7.17878;51.9744;23.527;0.00121291;0.00194086;90.3729;64.8178;40.2999;7.95026;38.5689;26.0512;1.11854;0.871168;43.4705;26.6589;1.40431;1.02066;51.9807;26.0223;18.9256;15.4468;74.1852;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;98;52.7399;31.603;48.1244;28.1507;11.4019;8.86497;8.27035e-06;6.41727e-06;0.00027567;0.000187847;0.199862;77.1744;11.6931;10.338;0.00115193;0.00183844;5.336;3.39616;0.668897;0.432207;25.1446;14.9315;0.00262073;0.00312833;88.5192;23.1711;29.9634;7.17992;51.9729;23.5264;0.00282009;0.0021814;90.3725;64.8193;40.3008;7.95056;38.5687;26.0511;1.11852;0.871196;43.4706;26.659;1.40429;1.02066;51.9804;26.0226;18.9255;15.4468;74.1858;246.825;21.6312;14.708
0;walking.csv;1;0.0001;0.0001;99;52.9561;31.9191;48.1249;28.1524;11.4017;8.86479;8.28802e-06;6.62051e-06;0.000276739;0.00018998;0.206754;77.3604;11.6931;10.338;0.00112938;0.0017076;5.336;3.39616;0.668893;0.43221;25.1411;14.9348;0.00255677;0.00367472;88.5265;23.1797;29.9623;7.18029;51.9724;23.5278;0.00120789;0.00183895;90.3752;64.8178;40.3007;7.9495;38.5687;26.051;1.11852;0.871212;43.4706;26.6589;1.40433;1.02066;51.9807;26.0227;18.9256;15.4468;74.1853;246.825;21.6313;14.708
0;walking.csv;1;0.0001;0.0001;100;53.1446;32.1974;48.1237;28.1519;11.4019;8.86506;8.23827e-06;6.39657e-06;0.000278557;0.000193045;0.199862;77.5052;11.6931;10.3381;0.00112969;0.00173492;5.336;3.39616;0.668897;0.432206;25.135;14.9403;0.00258923;0.00312497;88.5187;23.1829;29.9628;7.18068;51.973;23.529;0.0027356;0.00177767;90.3757;64.8178;40.3014;7.94908;38.5688;26.0511;1.1185;0.8712;43.4705;26.6588;1.40433;1.02066;51.9806;26.0226;18.9256;15.4468;74.1854;246.825;21.6312;14.708
