IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;elbow_flexion.csv;1;0.0001;0.0001;87;39.5044;35.3369;67.6335;75.4;8.06985;8.37084;8.16894e-06;5.97498e-06;0.000225444;0.000217217;0.225641;66.7385;8.94783;4.14737;0.00191083;0.00349344;0.397083;0.371334;0.0804435;0.052795;93.6285;71.299;0.0113887;0.0265927;187.39;48.1741;41.2512;17.4078;113.593;83.7674;0.015459;0.0291113;211.677;55.201;35.9;18.5797;15.1162;4.28963;0.151527;0.0734144;16.0215;4.49828;0.0902105;0.0480516;14.4636;4.12675;1.3716;0.3964;15.1007;4.17755;1.8248;0.507145
0;elbow_flexion.csv;1;0.0001;0.0001;88;39.8332;35.7753;67.6309;75.4009;8.0733;8.37385;8.27221e-06;6.15639e-06;0.000226212;0.000218055;0.225641;66.8103;8.9478;4.14739;0.00184401;0.00306829;0.397083;0.371334;0.0804437;0.052795;93.5663;71.3598;0.00745519;0.01652;187.371;48.1807;41.2766;17.395;113.627;83.7313;0.00890752;0.0229655;211.698;55.2104;35.9196;18.5879;15.1162;4.28961;0.151529;0.0734191;16.0215;4.49826;0.0902186;0.0480436;14.4636;4.12674;1.37161;0.396416;15.1007;4.17757;1.8248;0.507124
0;elbow_flexion.csv;1;0.0001;0.0001;89;40.1345;36.2216;67.6236;75.3979;8.07822;8.37423;8.33409e-06;6.30193e-06;0.000228459;0.000221296;0.225641;66.8923;8.94784;4.14737;0.00190159;0.00341777;0.397083;0.371334;0.0804437;0.052795;93.5565;71.3731;0.0110734;0.0258036;187.354;48.1847;41.3059;17.3897;113.558;83.809;0.015172;0.0287204;211.72;55.2227;35.9296;18.587;15.1162;4.28962;0.151529;0.0734139;16.0215;4.49828;0.0901983;0.0480523;14.4636;4.12675;1.3716;0.396393;15.1007;4.17754;1.82478;0.507122
0;elbow_flexion.csv;1;0.0001;0.0001;90;40.4572;36.6614;67.6217;75.4003;8.08264;8.37777;8.19131e-06;6.10069e-06;0.000230518;0.000223982;0.235897;67.0256;8.94784;4.14735;0.00187157;0.00334947;0.397083;0.371334;0.0804437;0.0527951;93.502;71.4263;0.0073914;0.0164624;187.335;48.191;41.3345;17.3777;113.583;83.7822;0.00871949;0.0225991;211.751;55.2355;35.9553;18.5955;15.1162;4.28963;0.151535;0.0734069;16.0215;4.49826;0.0902295;0.048037;14.4636;4.12675;1.37162;0.396385;15.1007;4.17756;1.82481;0.507129
0;elbow_flexion.csv;1;0.0001;0.0001;91;40.7991;37.1119;67.6177;75.4;8.08855;8.37928;8.19941e-06;6.65597e-06;0.000232884;0.000227775;0.225641;67.0974;8.9478;4.14738;0.00193654;0.00360023;0.397083;0.371334;0.0804436;0.0527949;93.5066;71.4269;0.0108264;0.0255103;187.331;48.1999;41.3735;17.3777;113.521;83.8528;0.0148481;0.0282381;211.771;55.2468;35.9657;18.5945;15.1162;4.28961;0.151527;0.0734185;16.0215;4.49827;0.090222;0.0480534;14.4636;4.12674;1.37161;0.396398;15.1007;4.17758;1.82481;0.507134
0;elbow_flexion.csv;1;0.0001;0.0001;92;41.0867;37.5386;67.6138;75.3999;8.10246;8.43616;8.30285e-06;6.55747e-06;0.000233451;0.000227889;0.225641;67.2513;8.94784;4.14734;0.00187297;0.00333061;0.397083;0.371334;0.0804438;0.052795;93.4515;71.4802;0.00721973;0.0163442;187.309;48.2055;41.4036;17.3649;113.537;83.8345;0.00860296;0.0225003;211.794;55.2563;36.0848;18.9845;15.1162;4.28961;0.151522;0.0734262;16.0215;4.49827;0.0902136;0.0480462;14.4636;4.12674;1.3716;0.396395;15.1007;4.17759;1.8248;0.507132
0;elbow_flexion.csv;1;0.0001;0.0001;93;41.416;37.9713;67.6093;75.3996;8.0979;8.38346;8.18314e-06;6.09711e-06;0.000234608;0.000229557;0.225641;67.4051;8.94788;4.14731;0.00195048;0.00351446;0.397083;0.371334;0.0804438;0.052795;93.4466;71.4882;0.0105768;0.025201;187.299;48.2105;41.4337;17.3624;113.482;83.8982;0.0145688;0.027867;211.819;55.2702;35.9997;18.6017;15.1162;4.28962;0.151537;0.0734;16.0215;4.49826;0.0901949;0.0480542;14.4636;4.12675;1.37161;0.396395;15.1007;4.17759;1.82477;0.507135
0;elbow_flexion.csv;1;0.0001;0.0001;94;41.7497;38.3983;67.603;75.397;8.10117;8.38549;8.24491e-06;6.37266e-06;0.00023678;0.000232509;0.225641;67.4974;8.94787;4.14731;0.00184305;0.00318988;0.397083;0.371334;0.0804439;0.052795;93.3845;71.5495;0.00708083;0.0161873;187.271;48.2146;41.4588;17.347;113.491;83.8871;0.00846112;0.0222087;211.837;55.2775;36.017;18.6063;15.1162;4.28963;0.151536;0.0734052;16.0216;4.4983;0.0901821;0.0480471;14.4635;4.12676;1.37161;0.396396;15.1007;4.17756;1.82475;0.507108
0;elbow_flexion.csv;1;0.0001;0.0001;95;42.0544;38.8435;67.5992;75.3973;8.10665;8.38695;8.31873e-06;6.28744e-06;0.000248197;0.000248249;0.225641;67.641;8.94785;4.14734;0.001931;0.00345062;0.397083;0.371334;0.0804439;0.0527949;93.3873;71.5502;0.0103146;0.0248545;187.269;48.2228;41.4926;17.3477;113.43;83.9564;0.0142918;0.0274934;211.859;55.2897;36.0288;18.6054;15.1162;4.28962;0.151533;0.0734153;16.0215;4.49828;0.0901858;0.0480579;14.4636;4.12675;1.37162;0.396404;15.1007;4.17755;1.82477;0.507128
0;elbow_flexion.csv;1;0.0001;0.0001;96;42.3495;39.2467;67.5956;75.3971;8.11062;8.38973;8.27288e-06;6.4441e-06;0.000241126;0.00023841;0.225641;67.7744;8.94782;4.14738;0.00189515;0.00339961;0.397083;0.371334;0.080444;0.0527949;93.3305;71.6062;0.00700857;0.0161764;187.24;48.2259;41.5201;17.3327;113.455;83.9288;0.00828109;0.0220009;211.884;55.3003;36.0504;18.6132;15.1162;4.28963;0.151532;0.0734097;16.0215;4.49827;0.090185;0.0480615;14.4636;4.12674;1.37161;0.396407;15.1006;4.17759;1.82477;0.507131
0;elbow_flexion.csv;1;0.0001;0.0001;97;42.6126;39.6996;67.5921;75.3974;8.11678;8.39163;8.22991e-06;6.10494e-06;0.00024205;0.000240115;0.225641;67.9385;8.94785;4.14736;0.00187673;0.00322571;0.397083;0.371334;0.080444;0.0527949;93.3348;71.6046;0.0101703;0.0246476;187.235;48.2337;41.5602;17.3325;113.397;83.9948;0.0140446;0.0271134;211.907;55.3132;36.063;18.613;15.1162;4.28962;0.15153;0.0734108;16.0215;4.49826;0.0902053;0.0480539;14.4636;4.12675;1.37161;0.396391;15.1007;4.17759;1.82479;0.507135
0;elbow_flexion.csv;1;0.0001;0.0001;98;42.9569;40.1206;67.5891;75.3968;8.12036;8.3944;8.28789e-06;6.64997e-06;0.000243817;0.000242829;0.225641;68;8.94786;4.14732;0.00190739;0.00328256;0.397083;0.371334;0.080444;0.0527949;93.2926;71.6478;0.00680871;0.0160177;187.213;48.2396;41.5869;17.3224;113.414;83.9756;0.00817287;0.0217629;211.924;55.3204;36.0812;18.6182;15.1162;4.28961;0.151522;0.0734234;16.0215;4.49826;0.0902271;0.0480373;14.4636;4.12675;1.3716;0.396405;15.1007;4.17755;1.8248;0.507133
0;elbow_flexion.csv;1;0.0001;0.0001;99;43.271;40.5355;67.5873;75.3988;8.12589;8.39642;8.15153e-06;6.26468e-06;0.000245708;0.000245341;0.225641;68.1231;8.94783;4.14733;0.00191558;0.00351587;0.397083;0.371334;0.080444;0.0527949;93.3023;71.641;0.00994026;0.0242252;187.215;48.2481;41.6234;17.3254;113.36;84.0389;0.0137841;0.0267739;211.949;55.3336;36.0913;18.6189;15.1162;4.28962;0.15153;0.0734169;16.0215;4.49828;0.0901949;0.048056;14.4636;4.12675;1.37161;0.396392;15.1007;4.17755;1.82478;0.507115
0;elbow_flexion.csv;1;0.0001;0.0001;100;43.5789;40.9542;67.5807;75.3954;8.12978;8.39842;8.20697e-06;6.81908e-06;0.000247589;0.000248042;0.225641;68.3692;8.94785;4.14732;0.00189409;0.00342424;0.397083;0.371334;0.0804441;0.0527948;93.2401;71.7018;0.00668553;0.0159363;187.182;48.2509;41.652;17.3085;113.372;84.0251;0.00807317;0.0216312;211.966;55.3402;36.1107;18.6228;15.1162;4.28964;0.151528;0.0734119;16.0216;4.4983;0.0901745;0.0480547;14.4636;4.12675;1.3716;0.396384;15.1006;4.17756;1.82475;0.507138
