IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;94;93.5816;5.10629;531.639;247.352;98.7845;56.5092;8.27e-06;5.95649e-06;0.000493487;0.000114301;0.383459;0.518797;285.957;283.806;75.5979;73.1798;0.448583;0.320453;0.0883059;0.0600578;709.189;303.764;137.247;52.8484;521.551;214.901;136.256;51.4577;720.756;310.6;137.107;54.4572;563.783;222.612;139.018;50.6371;830.836;342.372;90.7278;42.1922;830.522;335.947;90.3236;41.9323;426.395;188.461;91.0195;42.0021;426.953;184.392;90.4596;41.8748
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;95;94.5402;5.52596;530.885;247.841;98.1964;56.2941;8.34336e-06;6.15928e-06;0.000498076;0.000113785;0.24812;0.654135;282.903;281.049;74.4969;73.0497;0.448583;0.320453;0.088306;0.0600577;711.349;301.49;136.807;51.896;523.775;214.99;137.212;51.23;715.339;302.814;136.413;52.5705;560.049;216.727;136.847;51.1166;829.915;341.975;90.5288;41.8589;834.495;343.791;89.2883;41.6128;424.038;188.755;90.875;41.6925;426.54;189.546;89.4086;41.531
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;96;95.5982;5.12352;528.931;246.886;98.2573;55.793;8.31208e-06;6.19666e-06;0.000502515;0.000114563;0.285714;0.488722;280.921;279.08;74.7861;72.9297;0.448583;0.320453;0.088306;0.0600577;708.3;295.885;135.271;53.9865;524.159;210.97;137.981;50.7761;717.955;299.272;138.076;53.2842;561.677;216.025;136.87;50.9886;825.853;341.202;89.8546;42.2065;826.544;346.418;89.6547;43.19;421.197;186.563;90.1879;42.0658;422.251;191.633;89.8034;43.1078
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;97;96.6735;4.49355;531.602;248.112;98.7427;56.7645;8.19781e-06;5.95814e-06;0.000506993;0.00011241;0.24812;0.481203;282.498;284.884;75.972;74.1666;0.448583;0.320453;0.088306;0.0600577;714.335;299.574;137.103;53.2859;525.055;215.772;138.464;51.4106;712.543;302.743;136.084;52.9137;557.054;221.544;137.574;51.9006;836.658;337.328;91.0907;41.3968;831.644;333.593;89.7674;40.9866;428.181;187.36;91.352;41.1988;427.6;186.601;89.9317;40.9232
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;98;97.6432;4.7367;532.703;248.48;98.6159;56.2807;8.21733e-06;5.92179e-06;0.000515144;0.000118562;0.300752;0.428571;282.641;276.917;77.0629;73.2076;0.448583;0.320453;0.0883061;0.0600577;712.128;309.677;135.915;54.1938;526.4;218.388;137.385;50.6058;712.576;306.409;134.792;53.0621;559.009;219.348;136.493;51.1907;832.001;340.19;89.9919;42.4028;841.932;338.818;91.9971;42.2054;429.206;188.71;90.3082;42.2229;430.692;187.605;92.1257;42.1222
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;99;98.567;5.37167;533.285;249.262;98.6339;56.4755;8.23743e-06;6.00136e-06;0.000519145;0.000117397;0.368421;0.488722;283.138;280.5;74.6552;72.4718;0.448583;0.320453;0.088306;0.0600577;712.017;299.668;138.036;54.0111;521.257;214.121;137.324;51.1294;720.467;313.011;136.758;53.7091;563.123;219.539;137.142;50.9773;829.539;337.623;89.4017;41.2006;845.103;343.833;91.5498;42.3582;426.594;186.829;89.6953;41.0121;431.16;188.802;91.6887;42.3266
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;100;99.5374;5.60802;531.041;246.65;98.0362;55.9328;8.23025e-06;6.11169e-06;0.000523373;0.000119676;0.293233;0.601504;289.418;284.572;74.9335;72.5737;0.448583;0.320453;0.088306;0.0600577;704.52;302.031;135.993;54.1575;518.759;215.445;135.92;51.2788;710.273;310.711;134.789;53.6389;559.109;225.215;137.073;51.8756;832.862;337.488;90.2468;41.2332;836.71;342.386;90.2944;41.6987;428.433;185.551;90.5841;41.1037;429.873;186.35;90.4406;41.6288
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;101;100.574;5.47359;528.058;246.914;98.0976;55.8784;8.17307e-06;5.78685e-06;0.000525507;0.00011547;0.255639;0.548872;276.782;277.216;73.5992;72.4624;0.448583;0.320453;0.088306;0.0600577;710.922;303.586;136.221;53.4027;522.727;210.06;136.77;50.5361;714.069;307.278;135.804;54.1094;554.013;220.961;137.502;50.8157;821.66;340.381;89.561;42.0559;830.974;338.763;90.6542;42.2761;423.197;188.919;89.9496;42.0024;425.791;188.41;90.8263;42.2245
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;102;101.479;6.05245;530.453;247.332;98.4216;55.9867;8.22378e-06;5.9264e-06;0.000534268;0.000120774;0.338346;0.586466;280.479;280.215;73.9719;72.3204;0.448583;0.320453;0.088306;0.0600576;712.406;310.337;137.663;53.6916;523.556;222.323;135.648;51.4032;710.812;303.513;137.195;54.5478;561.761;218.033;137.398;51.9535;829.999;340.802;90.8271;41.7127;831.282;337.773;90.0859;42.5832;426.315;188.253;91.0941;41.551;427.47;189.647;90.2443;42.519
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;103;102.5;5.91146;528.771;247.741;97.8745;55.5428;8.11125e-06;5.93425e-06;0.000536964;0.000119327;0.285714;0.631579;274.991;280.113;72.09;71.8785;0.448583;0.320453;0.088306;0.0600577;707.935;304.077;135.521;54.6184;518.982;214.074;135.625;50.6749;709.137;303.245;136.587;53.8372;555.371;219.296;137.66;51.2427;828.942;345.558;90.5994;42.3642;835.948;338.273;89.7547;42.1448;425.229;188.743;90.9051;42.2406;430.726;187.488;89.9143;42.0935
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;104;103.437;6.16945;527.044;246.678;98.362;55.8605;8.10908e-06;5.81028e-06;0.000542106;0.000121222;0.473684;0.586466;276.147;281.31;74.3008;72.6645;0.448583;0.320453;0.0883059;0.0600577;710.181;301.487;135.759;54.4893;520.75;212.932;137.456;50.8702;708.75;305.984;135.657;54.6633;556.577;219.215;137.503;51.4719;829.489;340.544;90.9395;41.3745;822.848;341.516;90.2868;43.3188;421.867;187.503;91.1816;41.1091;423.381;189.707;90.4479;43.2565
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;105;104.444;6.19545;529.3;247.507;98.7327;56.3475;8.10366e-06;5.75555e-06;0.000545407;0.000119725;0.458647;0.631579;281.105;280.923;75.0535;72.1507;0.448583;0.320453;0.088306;0.0600577;711.937;307.745;135.012;54.7938;523.947;218.691;138.457;51.4902;710.091;307.608;135.641;54.3777;556.792;216.966;137.553;50.7356;824.643;333.657;91.8907;42.3732;837.209;342.357;90.6295;41.7492;419.82;184.82;92.2383;42.2217;427.008;189.309;90.7647;41.6636
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;106;105.528;5.89231;526.961;245.376;98.5987;56.1499;8.14838e-06;6.18339e-06;0.00055202;0.000121752;0.323308;0.503759;283.545;281.625;75.281;73.3158;0.448583;0.320453;0.088306;0.0600578;708.609;299.559;137.707;54.493;520.089;213.08;137.085;51.2588;709.487;302.252;136.252;53.6469;555.492;220.321;137.774;51.0316;818.628;337.387;90.5313;42.0496;829.224;347.776;90.1278;42.5144;420.229;189.861;90.8793;41.945;423.856;192.447;90.2618;42.4168
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;107;106.462;6.18363;533.739;248.631;98.8591;56.7599;8.02206e-06;5.61131e-06;0.000556101;0.000121537;0.330827;0.639098;289.902;284.738;74.9339;73.0916;0.448583;0.320453;0.0883059;0.0600578;707.404;300.934;137.218;53.4459;523.337;216.601;137.51;50.4034;717.062;300.294;136.611;53.439;561.272;220.746;138.208;51.1673;831.857;344.508;90.1239;41.3872;848.138;347.263;91.6968;42.2704;426.161;188.72;90.3609;41.1886;431.811;189.787;91.8398;42.1781
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;108;107.342;7.06494;528.406;247.914;98.607;56.2882;8.01549e-06;5.73206e-06;0.000560104;0.000122919;0.285714;0.819549;274.51;278.182;73.6321;72.6804;0.448583;0.320453;0.0883059;0.0600579;698.863;299.536;135.49;53.6258;513.743;211.679;135.831;50.7416;713.183;304.868;137.632;53.7441;560.38;221.326;137.668;50.3729;831.96;341.385;90.7745;42.1016;835.798;337.891;91.8651;42.7447;430.213;188.039;91.0456;41.9776;424.96;186.836;92.0435;42.6962
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;109;108.483;6.17524;528.731;246.714;98.5344;56.2044;8.08274e-06;5.75557e-06;0.000565804;0.000123171;0.368421;0.533835;283.626;279.019;75.7748;72.47;0.448583;0.320453;0.0883061;0.0600577;702.51;301.524;136.898;54.0013;520.508;208.879;135.531;51.787;702.315;300.682;136.036;54.4437;549.309;216.298;136.429;50.3308;834.453;343.732;90.7344;42.0529;837.159;342.7;91.3607;42.0994;430.218;188.292;90.974;41.8798;426.76;189.16;91.5186;42.0374
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;110;109.507;6.06177;530.011;247.227;98.2393;56.3268;8.04324e-06;5.62826e-06;0.000570393;0.000123432;0.308271;0.541353;281.046;279.906;74.2611;72.2295;0.448583;0.320453;0.0883059;0.0600579;702.685;311.067;135.964;53.4679;517.775;217.031;137.172;50.6185;718.081;304.144;137.154;53.331;560.398;218.914;136.335;51.2122;831.836;342.591;90.5724;41.3609;831.245;347.428;89.9497;41.6146;427.573;191.005;90.8212;41.184;429.025;187.87;90.0761;41.5466
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;111;110.425;6.6106;532.156;248.847;98.7697;56.6963;8.12119e-06;5.9606e-06;0.000575212;0.000124799;0.413534;0.571429;282.606;280.031;75.3232;72.6875;0.448583;0.320453;0.0883061;0.0600578;704.942;308.947;137.007;52.9546;519.624;215.888;137.711;51.6374;720.241;301.693;136.86;52.9722;563.812;218.455;137.405;50.9695;845.53;348.966;91.7954;42.3093;828.628;339.516;89.6426;41.2799;431.046;190.127;92.043;42.0898;424.685;185.706;89.8217;41.2146
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;112;111.451;6.34713;531.051;246.483;98.2104;55.8478;8.0079e-06;5.75051e-06;0.000580526;0.000125721;0.345865;0.601504;289.367;284.821;75.2171;72.5261;0.448583;0.320453;0.088306;0.0600577;698.517;303.29;135.394;54.2813;515.343;216.397;135.623;52.2615;727.605;307.272;137.151;54.0801;569.593;220.021;138.477;50.7026;825.833;341.286;90.1795;42.0915;831.506;338.721;89.7129;41.9763;425.684;186.557;90.4172;41.8987;426.612;186.165;89.8442;41.9224
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;113;112.394;6.57328;530.595;246.437;98.5653;56.1822;8.02169e-06;5.74445e-06;0.000584895;0.00012582;0.473684;0.631579;286.262;281.4;75.2482;72.6762;0.448583;0.320453;0.0883061;0.0600576;708.573;304.261;136.074;54.0552;523.286;214.866;137.329;51.5763;709.967;311.815;135.374;54.2753;560.391;222.217;137.864;50.6263;829.505;345.205;90.1156;42.1365;832.521;341.729;91.4952;42.2304;427.842;189.775;90.3999;41.9768;427.154;188.737;91.6651;42.1567
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;114;113.265;7.60939;528.716;246.877;98.1768;55.5587;8.01961e-06;5.52305e-06;0.000589299;0.00012966;0.43609;0.781955;278.567;281.202;73.1484;72.4078;0.448583;0.320453;0.0883058;0.0600578;708.264;307.769;136.363;53.7174;525.908;216.266;136.463;51.8776;710.995;311.363;136.423;54.0933;554.767;223.943;137.814;52.1211;829.381;354.231;90.0105;42.7016;828.472;339.822;90.5078;42.4287;424.928;192.079;90.2724;42.5618;425.432;186.287;90.6773;42.3761
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;115;114.308;7.5724;529.772;247.791;98.4046;56.178;8.01871e-06;5.64235e-06;0.000594634;0.000129443;0.330827;0.774436;280.775;280.805;73.8912;72.5852;0.448583;0.320453;0.0883061;0.0600577;708.912;301.614;135.885;53.9376;521.262;214.799;135.42;51.5281;711.913;305.777;136.611;52.7923;553.475;220.208;137.542;50.0265;832.356;341.204;90.4986;42.0596;834.946;341.525;91.6084;42.5091;430.813;187.346;90.7381;41.8721;422.817;185.146;91.7639;42.4517
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;116;115.292;7.43276;530.233;246.898;98.3199;55.9747;7.93961e-06;5.68594e-06;0.000598889;0.000129091;0.556391;0.601504;279.678;280.145;73.2865;72.6666;0.448583;0.320453;0.088306;0.0600578;711.356;303.777;137.947;53.7284;524.986;208.844;137.511;50.9908;712.911;302.261;136.715;54.2443;560.104;217.606;138.35;50.7003;824.305;351.569;89.2705;41.9389;832.871;345.428;90.1573;42.6693;428.152;191.699;89.5761;41.7666;427.515;189.73;90.2964;42.5903
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;117;116.348;7.19373;531.218;249.28;98.7859;56.2352;7.98484e-06;5.60439e-06;0.000606613;0.000130859;0.315789;0.714286;277.4;277.871;74.2109;72.7042;0.448583;0.320453;0.0883061;0.0600577;709.017;306.206;136.081;54.6791;520.77;216.109;136.013;52.1834;710.704;306.183;137.574;53.4836;560.602;222.491;137.163;50.2236;835.104;351.253;91.2875;42.3667;842.304;346.64;91.8704;42.7872;428.026;190.386;91.5716;42.1802;427.804;189.282;91.9985;42.6969
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;118;117.327;7.31075;532.286;247.71;99.0218;56.6082;8.00833e-06;5.64367e-06;0.000610059;0.000131259;0.496241;0.616541;284.941;280.885;76.0985;73.0289;0.448583;0.320453;0.088306;0.0600578;716.99;302.3;136.746;54.6301;525.183;217.238;137.296;51.2438;713.508;308.569;138.745;54.5461;558.731;223.295;138.528;51.0498;830.473;334.575;90.9544;42.0874;834.835;341.129;90.1851;41.8633;425.186;186.313;91.247;41.9413;432.568;188.492;90.33;41.7832
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;119;118.252;7.865;528.329;248.493;98.5158;56.4939;7.95973e-06;5.44881e-06;0.00061516;0.000134153;0.503759;0.676692;273.377;280.42;72.4634;72.468;0.448583;0.320453;0.088306;0.0600576;711.225;304.428;138.009;53.814;521.724;217.034;137.031;51.2101;708.491;305.886;136.677;55.0651;550.456;219.958;138.787;50.4325;838.5;336.083;90.4993;41.0612;828.24;333.888;90.3036;41.5993;430.407;186.954;90.8066;40.8916;420.421;185.532;90.4934;41.5381
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;120;119.314;7.42861;532.29;247.674;99.0792;56.6668;8.04692e-06;5.746e-06;0.000619294;0.000131969;0.398496;0.684211;287.567;285.52;75.4767;73.4971;0.448583;0.320453;0.0883059;0.0600577;709.864;307.864;136.389;54.0931;523.095;211.737;138.507;51.0847;721.734;307.137;135.761;54.5926;565.762;220.466;138.069;50.8508;825.91;335.696;90.7356;41.5291;837.35;344.086;92.2665;42.6464;423.567;185.235;91.0556;41.3493;427.602;190.716;92.4435;42.5958
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;121;120.194;8.31173;528.519;247.404;98.4258;56.072;7.89416e-06;5.34162e-06;0.000624683;0.000134416;0.443609;0.729323;276.163;281.697;73.1417;72.6489;0.448583;0.320453;0.0883061;0.0600575;713.886;307.223;136.883;55.3315;523.129;218.303;137.066;50.8152;708.652;314.016;136.207;52.8589;555.697;218.937;136.526;51.8054;826.658;344.641;90.8457;41.7705;831.076;335.759;91.1116;42.4009;425.223;189.605;91.1395;41.5813;424.257;185.049;91.2484;42.3285
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;122;121.279;7.67538;525.914;246.768;97.6639;55.1905;7.93859e-06;5.39692e-06;0.000630449;0.000134657;0.496241;0.654135;269.96;277.137;71.6685;72.1468;0.448583;0.320453;0.088306;0.0600576;695.449;302.509;135.367;53.8369;516.491;211.878;134.938;50.9589;711.213;312.236;135.882;55.9556;554.026;224.085;137.768;51.712;833.828;335.448;90.2817;42.0441;824.04;339.479;89.9554;42.3728;431.225;187.246;90.5834;41.872;422.463;187.057;90.1067;42.2959
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;123;122.404;7.11457;527.27;245.781;98.7427;56.4028;8.03052e-06;5.71732e-06;0.000635379;0.000135107;0.37594;0.571429;280.492;279.709;73.5567;72.523;0.448583;0.320453;0.0883062;0.0600576;708.849;302.095;138.413;52.5707;520.333;212.583;138.493;51.4861;717.758;307.928;136.882;53.8178;557.301;220.053;137.619;51.2074;824.604;335.689;90.7652;42.6165;818.643;332.626;90.1885;42.1063;425.472;185.366;91.0875;42.4143;418.8;185.547;90.334;42.0558
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;124;123.196;8.19309;531.659;248.039;98.6418;56.1966;7.9503e-06;5.62107e-06;0.00063879;0.000135233;0.503759;0.721804;284.02;281.219;75.0864;72.4784;0.448583;0.320453;0.0883062;0.0600575;702.751;303.001;135.567;54.9858;512.986;217.721;136.635;51.199;718.523;310.213;136.632;54.4101;561.337;223.178;137.973;51.6143;838.733;338.411;90.7647;41.6132;834.849;334.209;91.2511;42.4275;433.528;187.603;91.0101;41.4069;429.409;187.264;91.4094;42.3849
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;125;124.15;8.6241;532.417;247.577;98.4659;55.8145;7.9655e-06;5.43956e-06;0.000649734;0.000143161;0.511278;0.706767;288.237;284.713;75.1442;73.5873;0.448583;0.320453;0.0883062;0.0600576;706.622;305.336;137.116;55.1464;521.721;211.4;137.068;51.9447;716.726;307.253;136.222;54.4637;564.684;220.779;136.998;51.9573;825.243;341.453;89.0256;41.5283;844.377;343.736;91.7635;42.7869;426.341;189.64;89.3331;41.3708;429.773;189.832;91.9003;42.7158
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;126;125.198;8.40242;531.071;248.56;98.4812;56.2051;7.99928e-06;5.51495e-06;0.000649683;0.000138185;0.383459;0.796993;280.327;281.703;73.5491;72.8954;0.448583;0.320453;0.088306;0.0600576;703.513;302.283;136.56;53.9731;516.381;209.47;137.477;51.5875;711.779;312.29;136.483;54.9112;560.369;221.876;138.198;50.6818;834.493;345.193;89.8451;41.3197;843.25;343.313;91.1756;42.2288;431.344;189.27;90.1266;41.1757;428.805;190.784;91.3081;42.1783
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;127;126.268;7.8963;532.011;248.126;98.4427;55.988;8.05077e-06;5.71684e-06;0.000655681;0.00013808;0.481203;0.654135;283.015;280.418;75.3956;73.3123;0.448583;0.320453;0.0883062;0.0600575;710.558;304.191;135.661;54.2694;522.537;215.332;135.902;51.8321;716.969;310.097;135.462;54.3027;558.827;222.224;137.491;50.7665;826.317;334.014;90.5409;42.2784;842.691;341.327;91.4376;42.0667;428.789;186.995;90.866;42.0891;429.957;188.216;91.5824;42.0311
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;128;127.122;8.77129;532.348;250.494;98.5852;56.4001;7.9852e-06;5.53023e-06;0.000660226;0.000140084;0.511278;0.781955;275.891;278.923;73.7299;72.3819;0.448583;0.320453;0.0883062;0.0600575;713.371;301.091;136.468;53.4924;521.977;214.392;137.017;50.8877;706.542;312.581;135.149;53.7521;552.456;223.018;137.911;51.0381;843.941;341.492;91.2304;41.4391;845.18;342.552;91.3193;42.5583;430.392;187.359;91.4882;41.2601;433.285;190.064;91.4503;42.4974
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;129;128.366;7.39232;529.384;247.927;98.6315;56.158;7.97861e-06;5.54454e-06;0.000666489;0.0001403;0.428571;0.56391;275.495;273.554;75.4585;72.994;0.448583;0.320453;0.0883063;0.0600575;708.643;307.259;136.571;54.7669;523;212.928;137.18;52.1766;712.25;309.676;136.846;54.0547;554.447;219.424;137.896;50.8261;826.576;343.272;90.3793;42.6371;837.826;342.052;90.5284;41.5643;424.927;188.721;90.694;42.4931;430.224;189.545;90.6739;41.4878
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;130;129.234;8.2129;532.819;248.222;98.7285;56.4011;7.85657e-06;5.23857e-06;0.000671078;0.000142578;0.473684;0.646617;290.197;282.538;76.8381;73.6315;0.448583;0.320453;0.0883063;0.0600574;704.849;304.154;136.132;53.1469;517.727;214.195;134.709;51.0936;719.201;315.006;136.665;55.5756;562.705;222.691;138.437;50.6603;835.675;342.849;90.8428;42.001;840.774;345.185;91.183;41.856;428.178;189.599;91.0677;41.8863;428.438;187.291;91.322;41.7855
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;131;130.407;7.21432;533.995;250.127;98.9159;56.7929;7.90032e-06;5.36696e-06;0.000675377;0.000138256;0.360902;0.541353;281.349;281.558;74.6993;72.5883;0.448583;0.320453;0.0883063;0.0600575;711.161;302.382;136.345;53.8345;521.247;215.356;137.419;50.506;718.859;303.731;138.281;52.8659;560.313;222.443;138.11;50.2839;837.747;335.905;90.5278;41.9766;846.054;341.443;91.332;42.2697;433.724;186.59;90.8621;41.833;429.046;187.174;91.4931;42.1894
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;132;131.105;8.99786;532.05;248.632;98.8045;56.169;8.04746e-06;5.5005e-06;0.000687005;0.000148326;0.503759;0.766917;281.973;281.061;74.7707;72.886;0.448583;0.320453;0.088306;0.0600577;703.307;304.835;136.318;54.3941;518.979;216.602;137.651;51.5901;717.098;308.379;135.961;54.9002;557.03;225.953;136.91;50.2854;834.499;344.51;91.4838;43.1394;843.635;344.201;91.4718;42.1647;432.053;191.117;91.7331;42.9124;431.48;189.621;91.6588;42.1161
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;133;132.121;8.89176;528.293;248.304;98.1412;55.6711;7.92418e-06;5.44069e-06;0.000685467;0.000146115;0.481203;0.774436;273.251;280.674;71.8974;73.2614;0.448583;0.320453;0.0883064;0.0600574;704.439;304.757;136.267;54.8908;518.803;215.221;135.484;51.2668;704.582;307.642;136.436;54.0515;549.558;220.125;138.219;51.2775;834.321;335.388;90.7023;42.3745;839.527;342.035;90.6222;41.9988;428.554;186.99;90.9485;42.2245;429.451;187.755;90.7466;41.9513
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;134;133.313;7.84489;531.254;247.23;98.3495;56.0465;7.90811e-06;5.39691e-06;0.000691114;0.00014308;0.383459;0.646617;284.205;279.85;74.6915;72.1738;0.448583;0.320453;0.0883064;0.0600574;707.172;304.9;135.249;54.9536;521.994;215.715;137.332;52.1608;721.52;307.98;136.995;53.2711;561.841;222.908;136.721;50.3762;835.624;343.462;90.1829;41.1279;824.652;338.067;90.828;42.8889;431.589;189.75;90.4558;41.0249;423.492;187.388;90.9517;42.8534
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;135;134.234;8.42546;529.799;248.989;98.5348;55.7232;7.89525e-06;5.4174e-06;0.00069552;0.00014366;0.43609;0.62406;273.051;280.95;73.0797;72.9525;0.448583;0.320453;0.0883064;0.0600574;704.467;303.844;134.866;54.9431;519.198;213.298;136.128;51.4181;714.67;309.917;136.264;55.1599;558.883;219.627;137.871;50.9873;835.049;339.799;91.2615;42.8327;836.69;338.105;92.057;42.8389;427.9;188.522;91.5455;42.648;427.639;185.337;92.1867;42.7812
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;136;135.23;8.39135;528.929;246.432;98.3948;55.6921;7.97934e-06;5.55138e-06;0.00070235;0.00014967;0.458647;0.661654;283.992;282.11;75.4753;73.2927;0.448583;0.320453;0.0883063;0.0600575;708.695;307.464;136.128;54.096;519.564;217.033;135.709;51.7712;710.713;311.414;136.74;54.3328;559.67;228.341;135.591;52.2111;825.449;338.23;90.5291;42.6803;831.952;345.621;91.3672;42.3744;426.58;186.141;90.8126;42.5467;422.227;190.4;91.5072;42.3204
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;137;136.059;9.57279;525.174;245.446;97.6052;55.2917;7.87698e-06;5.4302e-06;0.000704587;0.000146122;0.458647;0.804511;277.935;276.865;74.1751;72.3709;0.448583;0.320453;0.0883066;0.0600573;696.209;304.039;135.39;53.6885;518.347;215.472;134.751;51.8306;699.839;310.651;135.389;55.6165;550.528;224.2;136.806;50.7011;817.226;337.475;88.146;41.3777;841.529;344.407;91.3772;42.4849;422.02;189.458;88.4045;41.1859;427.656;187.094;91.5246;42.3791
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;138;137.167;8.83641;527.617;245.323;97.8264;55.3575;7.91694e-06;5.48548e-06;0.00071086;0.000148236;0.533835;0.62406;283.392;280.324;73.7176;71.8057;0.448583;0.320453;0.0883065;0.0600575;711.215;303.238;135.761;54.2628;524.22;213.207;135.622;51.2465;712.432;308.224;136.361;53.9862;557.699;219.801;136.216;51.3006;824.615;343.481;89.9844;42.5267;818.852;337.722;90.0573;42.5138;424.288;191.053;90.2486;42.3921;419.006;185.573;90.2079;42.4671
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;139;138.106;9.20726;531.148;247.969;98.2534;56.1922;7.85209e-06;5.31749e-06;0.000715767;0.000148913;0.609023;0.631579;282.797;280.407;74.534;72.1698;0.448583;0.320453;0.0883066;0.0600574;705.127;308.845;135.564;53.8293;517.379;218.725;135.605;51.888;722.362;305.226;137.297;54.3624;565.35;221.677;138.661;50.4983;830.51;342.801;89.7296;41.4771;834.261;341.468;90.455;41.514;430.243;191.331;89.9925;41.2564;423.001;187.162;90.6067;41.4065
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;140;139.152;8.9748;532.218;248.223;98.3896;56.0045;7.89859e-06;5.33307e-06;0.000722239;0.000149098;0.466165;0.714286;281.869;277.731;74.6508;73.017;0.448583;0.320453;0.0883065;0.0600574;716.737;308.488;137.697;53.6861;528.743;216.824;136.784;52.1094;709.849;313.379;134.892;55.5871;557.424;223.279;137.892;51.2403;838.675;341.557;90.571;41.3203;830.766;334.135;90.1655;42.2085;431.987;188.126;90.8141;41.0956;425.68;190.127;90.3423;42.1638
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;141;140.068;9.50374;528.862;247.788;98.5455;56.3327;7.93817e-06;5.46198e-06;0.00072711;0.000154584;0.503759;0.744361;273.945;277.515;73.8691;72.9961;0.448583;0.320453;0.0883066;0.0600573;713.522;301.339;136.931;54.5144;522.754;214.58;137.197;51.1756;718.28;305.787;139.277;54.5218;554.345;223.069;137.92;50.1562;828.667;338.717;90.1875;41.7058;825.379;339.586;89.6837;41.8372;427.075;187.279;90.4657;41.558;424.204;188.733;89.8365;41.7552
