IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;kicking.csv;1;0.0001;0.0001;89;56.0226;28.4298;31.5959;28.0454;15.1515;12.9862;8.12358e-06;6.36586e-06;0.000288225;0.000167249;0.613301;72.8236;12.4409;7.86499;0.00132327;0.00225313;2.51738;2.16716;0.561119;0.510708;1.27275;3.69901;0.00306629;0.00365089;25.3443;12.4636;40.9415;7.59618;2.26277;5.26324;0.00396703;0.00513227;55.8129;18.0848;36.7007;6.67754;31.0252;27.7953;0.749258;0.692341;30.5167;29.6895;0.644382;0.445214;72.2313;48.0113;34.6428;26.1527;82.5347;61.6327;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;90;56.199;28.7347;31.5925;28.0457;15.1454;12.9832;8.09348e-06;6.27087e-06;0.000289279;0.000168813;0.597372;73.0785;12.4409;7.86498;0.00134565;0.00214876;2.51738;2.16716;0.561118;0.510708;1.26493;3.6936;0.00260256;0.00422291;25.3343;12.4594;40.9163;7.59113;2.2594;5.26853;0.00283343;0.00377018;55.8001;18.1133;36.6667;6.66952;31.0252;27.7949;0.749281;0.692384;30.5166;29.6895;0.64442;0.445222;72.2315;48.0113;34.6428;26.1526;82.5347;61.6326;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;91;56.4948;28.9902;31.5948;28.0506;15.1517;12.9865;8.09702e-06;6.26439e-06;0.000290868;0.000170365;0.557547;73.5643;12.4408;7.86499;0.00132832;0.00215108;2.51738;2.16716;0.561117;0.510708;1.25731;3.68973;0.00309459;0.00386909;25.3418;12.4563;40.9411;7.59531;2.24786;5.26766;0.00383555;0.00480615;55.8351;18.1262;36.7032;6.67619;31.0254;27.7953;0.749214;0.692358;30.5165;29.6895;0.644426;0.445246;72.2313;48.0115;34.6428;26.1527;82.5347;61.6326;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;92;56.7225;29.3298;31.5933;28.0519;15.1518;12.9867;8.12045e-06;6.39631e-06;0.000292279;0.000171638;0.708881;73.6599;12.4409;7.86492;0.00129605;0.00180877;2.51738;2.16716;0.561116;0.510708;1.24981;3.68636;0.00253515;0.00410655;25.3423;12.4551;40.9425;7.59538;2.2415;5.26766;0.00279478;0.00352326;55.8338;18.135;36.7039;6.67521;31.0253;27.7951;0.749281;0.692362;30.5166;29.6895;0.644436;0.44525;72.2313;48.0116;34.6428;26.1527;82.5346;61.6327;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;93;56.9648;29.6554;31.592;28.054;15.1523;12.9628;8.06634e-06;6.31331e-06;0.000293914;0.000175552;0.653126;73.9705;12.4408;7.86502;0.00130717;0.0020175;2.51738;2.16716;0.561117;0.510708;1.24269;3.68217;0.00720122;0.213134;25.3415;12.4491;40.9434;7.59486;2.23241;5.26693;0.0037915;0.00495046;55.838;18.1342;36.7033;6.67432;31.0252;27.7951;0.749255;0.692348;30.5165;29.6895;0.644429;0.445217;72.2309;48.0113;34.6428;26.1527;82.5348;61.6326;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;94;57.1971;29.9631;31.5907;28.0557;15.152;12.987;8.13051e-06;6.3667e-06;0.000295453;0.000177136;0.677021;74.2254;12.4409;7.8649;0.00131372;0.00216114;2.51738;2.16716;0.561117;0.510708;1.2364;3.67722;0.00250121;0.00390521;25.3389;12.4418;40.9435;7.59477;2.22546;5.26678;0.00276448;0.00360776;55.8407;18.1444;36.7058;6.67371;31.0252;27.795;0.749298;0.692358;30.5166;29.6895;0.644417;0.445226;72.231;48.0113;34.6427;26.1527;82.5345;61.6325;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;95;57.4317;30.25;31.5901;28.0587;15.1522;12.9871;8.08948e-06;6.18539e-06;0.000295988;0.000178411;0.645161;74.5042;12.4408;7.86499;0.00133375;0.00211509;2.51738;2.16716;0.561117;0.510708;1.22897;3.6739;0.00293;0.00357399;25.3389;12.4409;40.9438;7.59413;2.21464;5.26611;0.00377328;0.0050139;55.8535;18.1553;36.7059;6.67264;31.0252;27.7952;0.749258;0.692339;30.5166;29.6894;0.644395;0.445231;72.2306;48.0112;34.6428;26.1527;82.5347;61.6325;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;96;57.6768;30.5886;31.588;28.0604;15.1524;12.9874;8.08645e-06;6.3819e-06;0.000297783;0.000180865;0.645161;74.6555;12.4409;7.86491;0.00135694;0.00224423;2.51738;2.16716;0.561117;0.510708;1.22246;3.66789;0.00242298;0.00385645;25.3357;12.4272;40.9442;7.59397;2.20428;5.26678;0.00272939;0.00350046;55.8516;18.1628;36.709;6.67266;31.0252;27.795;0.74928;0.692374;30.5165;29.6895;0.644427;0.445245;72.2308;48.0113;34.6428;26.1527;82.5348;61.6327;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;97;57.8791;30.8422;31.5875;28.0638;15.1501;12.9862;8.11774e-06;6.88167e-06;0.000298006;0.000182195;0.533652;75.0299;12.4409;7.8649;0.00133042;0.00219747;2.51738;2.16716;0.561117;0.510708;1.21512;3.66512;0.00288757;0.00347374;25.326;12.4287;40.9186;7.58882;2.19717;5.26875;0.00376295;0.00499165;55.8717;18.1842;36.71;6.67172;31.0252;27.7952;0.749266;0.692348;30.5165;29.6894;0.644428;0.445237;72.2307;48.0115;34.6428;26.1527;82.5345;61.6326;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;98;58.0872;31.1609;31.5864;28.0638;15.1524;12.9876;8.087e-06;6.35485e-06;0.000300585;0.000184733;0.692951;75.221;12.4409;7.86495;0.00131511;0.00208596;2.51738;2.16716;0.561116;0.510708;1.21119;3.65914;0.00239662;0.0037723;25.3322;12.4169;40.9429;7.59309;2.19299;5.2686;0.00265565;0.00332528;55.8628;18.1927;36.7095;6.67063;31.0249;27.795;0.749323;0.692364;30.5166;29.6895;0.644415;0.445241;72.2306;48.0115;34.6428;26.1526;82.5345;61.6324;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;99;58.3058;31.4704;31.5857;28.0662;15.1528;12.9878;8.13882e-06;6.43847e-06;0.000300016;0.000184352;0.581442;75.5157;12.441;7.86478;0.00134345;0.00218981;2.51738;2.16716;0.561116;0.510708;1.20365;3.65709;0.00282079;0.00329542;25.3335;12.4188;40.9442;7.59247;2.18388;5.26759;0.00365676;0.00476;55.8702;18.1948;36.7113;6.67022;31.0253;27.7951;0.749262;0.692368;30.5167;29.6895;0.644384;0.445223;72.2307;48.0115;34.6428;26.1527;82.5348;61.6324;37.267;25.5645
0;kicking.csv;1;0.0001;0.0001;100;58.4516;31.771;31.5824;28.0679;15.1528;12.988;8.06568e-06;6.60973e-06;0.000301663;0.000188029;0.637196;75.6511;12.4409;7.86491;0.0013726;0.0023282;2.51738;2.16716;0.561116;0.510708;1.19628;3.65296;0.0023376;0.00363042;25.3306;12.4096;40.9452;7.59276;2.1699;5.26682;0.00264459;0.00338749;55.8625;18.1861;36.7122;6.66875;31.025;27.795;0.749294;0.692384;30.5165;29.6894;0.64442;0.445243;72.2304;48.0114;34.6428;26.1526;82.5349;61.6324;37.2671;25.5645
