IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;89;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.32608e-06;7.49031e-06;5.35611e-05;5.11926e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;90;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.40798e-06;7.69265e-06;5.3778e-05;5.11381e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;91;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.38681e-06;7.32961e-06;5.39339e-05;5.14413e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;92;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.30306e-06;6.8645e-06;5.39649e-05;5.14406e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;93;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.35852e-06;7.23314e-06;5.40343e-05;5.17112e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;94;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.41992e-06;7.69396e-06;5.36217e-05;5.04576e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;95;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.29551e-06;7.2443e-06;5.38192e-05;5.06878e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;96;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.45815e-06;7.78709e-06;5.39525e-05;5.08919e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;97;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.45036e-06;8.54892e-06;5.40268e-05;5.2002e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;98;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.34788e-06;7.24919e-06;5.33887e-05;5.00079e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;99;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.42258e-06;7.27069e-06;5.40506e-05;5.16169e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;100;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.40873e-06;7.33926e-06;5.36901e-05;5.05992e-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
