IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hand_pronation.csv;1;0.0001;0.0001;97;96.6069;5.0854;499.945;237.292;99.3024;57.5771;8.33407e-06;6.03877e-06;0.000504457;0.000114107;0.239437;0.549296;292.236;289.153;78.52;74.3989;0.29303;0.282066;0.0336528;0.0286608;616.63;269.844;141.628;51.6666;446.021;164.954;137.74;49.9865;634.3;282.513;138.845;51.9664;472.63;168.758;138.781;51.0193;826.715;327.936;87.7253;41.1748;845.117;345.942;90.8781;41.7186;430.456;183.239;87.9474;41.1341;435.057;187.973;90.9261;41.6455
1;hand_pronation.csv;1;0.0001;0.0001;98;97.6299;4.79025;496.497;239.05;98.7781;56.6223;8.26398e-06;5.86675e-06;0.000511314;0.000116401;0.253521;0.577465;273.563;280.067;72.6388;72.2283;0.29303;0.282066;0.0336532;0.0286607;612.536;275.379;139.643;52.7853;445.739;166.548;135.623;52.4311;627.346;269.806;141.374;52.9647;473.874;168.989;137.533;51.2732;821.058;332.918;89.2009;42.0439;853.124;334.309;91.1101;41.6389;420.25;188.058;89.4378;41.9047;437.184;185.378;91.1873;41.6183
1;hand_pronation.csv;1;0.0001;0.0001;99;98.5768;5.45616;499.735;238.493;98.3145;56.252;8.34682e-06;5.93795e-06;0.000517167;0.000118899;0.28169;0.464789;285.449;286.199;75.2604;72.6033;0.29303;0.282066;0.0336536;0.0286607;620.367;278.165;137.467;51.9598;448.027;167.506;134.945;51.7144;632.085;281.822;137.923;53.8761;471.07;167.384;136.043;50.4701;831.763;346.264;89.6145;41.896;843.959;340.513;90.9938;41.9347;430.788;189.639;89.8247;41.8389;433.553;185.9;91.0403;41.8672
1;hand_pronation.csv;1;0.0001;0.0001;100;99.5489;5.74016;497.417;238.731;98.6766;56.7939;1.07661e-05;5.74635e-06;0.000783445;0.000298092;0.225352;0.647887;282.995;279.753;73.5499;71.9432;0.29303;0.282066;0.0336522;0.0286595;618.39;268.495;135.819;52.5748;447.955;163.297;136.919;51.7524;621.905;279.251;139.288;52.4839;458.552;171.35;137.659;50.5885;832.901;328.689;89.8198;42.011;846.236;333.85;91.7652;41.1977;426.646;185.37;90.0511;41.989;438.293;182.923;91.8613;41.1649
1;hand_pronation.csv;1;0.0001;0.0001;101;100.462;6.25989;494.518;235.724;97.942;55.9827;1.1787e-05;3.75272e-06;0.00092141;0.000163535;0.253521;0.661972;291.625;282.473;76.2194;72.8925;0.29303;0.282066;0.0336526;0.0286597;606.056;274.68;137.434;54.1575;442.015;171.748;133.822;52.5671;614.617;272.732;138.776;52.0109;462.995;167.415;134.257;50.4544;825.565;334.803;88.3143;41.1188;843.105;338.848;90.9678;41.727;424.484;185.782;88.5764;41.1221;434.421;185.831;91.0203;41.6584
1;hand_pronation.csv;1;0.0001;0.0001;102;101.489;5.90122;495.627;239.356;98.5835;56.6513;1.01177e-05;5.16429e-06;0.000741561;0.000249759;0.28169;0.619718;278.878;277.917;75.7743;73.0958;0.29303;0.282066;0.0336531;0.0286601;604.857;276.061;139.037;52.312;437.324;166.961;135.682;51.505;625.17;282.914;139.499;53.8896;460.814;171.265;135.025;51.684;839.488;345.723;88.9069;41.3777;843.672;333.457;91.3672;41.0491;431.327;190.285;89.09;41.2952;434.45;184.523;91.4201;41.0353
1;hand_pronation.csv;1;0.0001;0.0001;103;102.674;4.76758;494.98;236.242;98.8902;57.0994;8.24033e-06;6.07616e-06;0.000537819;0.000120716;0.211268;0.450704;282.906;281.753;75.6793;72.0967;0.29303;0.282066;0.0336533;0.0286601;615.488;278.162;139.33;52.0832;443.265;171.646;136.162;50.5466;620.878;276.455;139.757;52.1737;466.155;167.355;136.684;51.3792;831.156;338.967;89.0334;40.9139;830.953;341.568;91.4801;42.3064;433.004;190.316;89.2086;40.7704;425.701;186.505;91.5346;42.2925
1;hand_pronation.csv;1;0.0001;0.0001;104;103.645;4.89118;497.956;237.388;98.6951;56.933;8.15774e-06;5.81954e-06;0.000539963;0.000118933;0.295775;0.408451;287.288;283.223;76.6045;73.1166;0.29303;0.282066;0.0336532;0.0286602;616.933;278.574;137.392;52.746;450.924;168.046;134.386;50.4999;630.833;283.743;139.631;50.8365;466.164;176.458;138.999;50.6142;844.597;336.32;90.6665;42.4883;824.653;336.585;89.1267;40.9878;432.774;188.42;90.9323;42.4312;425.103;189.769;89.179;40.9622
1;hand_pronation.csv;1;0.0001;0.0001;105;104.568;5.68527;499.533;241.379;98.7599;57.0587;8.20768e-06;5.50536e-06;0.000556179;0.000131876;0.225352;0.478873;273.879;275.027;72.4332;70.9592;0.29303;0.282066;0.033654;0.0286603;625.97;270.427;140.226;51.5504;446.953;164.131;134.605;50.1638;631.119;281.489;139.658;52.2592;464.761;173.599;135.888;52.4078;838.23;335.774;89.8623;40.9757;848.26;352.735;92.3945;41.9979;431.412;188.447;90.0449;40.8975;434.452;195.539;92.4536;41.9615
1;hand_pronation.csv;1;0.0001;0.0001;106;105.607;5.14788;495.322;238.565;98.7324;56.2365;8.15714e-06;5.58607e-06;0.000560985;0.000126916;0.366197;0.408451;275.366;279.68;73.6072;72.2176;0.29303;0.282066;0.0336535;0.0286604;597.829;272.948;138.955;52.089;439.692;164.815;136.092;51.1807;626.729;282.199;138;55.8652;475.339;174.191;135.953;52.9221;837.955;341.867;89.8578;41.9137;839.627;342.317;92.3418;42.4407;431.527;192.968;90.0887;41.8343;428.859;187.406;92.3954;42.4066
1;hand_pronation.csv;1;0.0001;0.0001;107;106.506;6.05187;493.782;236.966;99.049;56.9917;8.15007e-06;5.66189e-06;0.000561274;0.000120541;0.267606;0.619718;279.834;278.307;74.7729;73.4956;0.29303;0.282066;0.0336537;0.0286613;614.825;278.14;138.876;52.1004;449.313;165.494;138.958;51.2745;612.275;273.692;139.357;52.7671;460.645;167.658;136.285;51.0426;838.797;337.651;91.4412;41.768;828.891;342.589;89.5283;41.9888;432.04;188.263;91.6358;41.643;420.909;186.368;89.601;41.9793
1;hand_pronation.csv;1;0.0001;0.0001;108;107.569;5.56168;496.108;236.702;99.3957;57.0952;8.0538e-06;5.60093e-06;0.000556127;0.000120235;0.183099;0.605634;284.777;284.405;76.9588;72.3728;0.29303;0.282066;0.0336537;0.0286606;612.847;272.277;139.859;52.3813;442.4;166.413;137.045;51.8419;628.077;273.48;141.096;53.8521;471.009;172.544;136.898;51.6563;838.299;336.45;90.4739;41.5757;826.252;330.393;90.4439;42.543;431;187.274;90.6611;41.4616;426.128;186.955;90.4883;42.494
1;hand_pronation.csv;1;0.0001;0.0001;109;108.44;6.65442;496.32;238.126;99.5483;57.5626;8.16671e-06;6.32096e-06;0.000560517;0.000123409;0.380282;0.549296;281.82;287.116;75.4692;73.8416;0.29303;0.282066;0.0336539;0.0286606;620.081;280.136;139.974;52.732;449.552;170.546;137.16;50.8591;610.185;275.381;140.576;52.9183;463.045;169.287;138.495;50.0012;847.636;334.438;91.7206;42.1524;829.88;340.659;90.0145;41.3634;433.497;184.96;91.9736;42.034;427.208;190.334;90.0669;41.3228
1;hand_pronation.csv;1;0.0001;0.0001;110;109.457;6.31385;492.044;234.095;98.4163;56.2461;8.00802e-06;5.79048e-06;0.000566363;0.00012404;0.28169;0.619718;275.156;271.136;75.3941;72.0265;0.29303;0.282066;0.0336542;0.0286607;626.632;280.601;138.979;54.1165;449.351;170.409;134.67;52.0204;624.236;284.894;138.673;51.8185;468.908;176.724;139.131;51.4308;812.579;328.894;87.7517;41.3638;821.235;334.02;90.7208;42.5387;422.344;186.078;88.0074;41.3305;419.702;186.063;90.8023;42.4733
1;hand_pronation.csv;1;0.0001;0.0001;111;110.557;5.84511;498.554;237.83;99.0128;57.0902;8.01233e-06;5.54041e-06;0.000572334;0.000125598;0.295775;0.422535;284.032;283.83;76.5034;73.9504;0.29303;0.282066;0.0336536;0.0286607;615.282;274.736;138.803;52.2966;447.348;169.553;136.421;51.43;630.609;279.999;139.706;54.1301;472.204;176.888;137.621;51.7247;833.706;343.844;89.6524;41.1837;838.697;345.02;90.769;40.8402;431.546;188.966;89.789;41.1157;431.822;191.457;90.8286;40.7934
1;hand_pronation.csv;1;0.0001;0.0001;112;111.537;5.90341;494.228;237.481;98.1289;56.0581;8.0131e-06;5.59224e-06;0.000576192;0.000124838;0.28169;0.535211;281.973;286.128;72.4116;72.0545;0.29303;0.282066;0.0336539;0.0286608;605.22;279.91;135.993;54.4584;441.367;172.446;135.152;52.0453;618.154;281.907;138.44;52.4815;461.565;174.632;134.705;51.0362;826.438;347.747;90.2161;42.0498;847.229;333.566;91.8883;41.1798;420.27;188.876;90.5015;41.9636;439.77;184.435;91.9488;41.1487
1;hand_pronation.csv;1;0.0001;0.0001;113;112.429;6.82251;496.512;240.601;98.5257;56.3344;7.9458e-06;5.34711e-06;0.000580918;0.000128673;0.225352;0.661972;274.131;282.087;72.4348;72.179;0.29303;0.282066;0.0336542;0.0286607;616.231;275.376;138.33;53.5363;442.742;172.317;136.258;52.1341;614.191;282.949;136.953;52.6152;463.614;171.278;135.792;50.2768;853.759;340.862;91.7446;42.1786;835.732;347.058;90.8195;42.0964;438.661;186.168;92.0131;42.1188;425.764;188.633;90.8781;42.0725
1;hand_pronation.csv;1;0.0001;0.0001;114;113.484;6.26671;494.117;239.657;98.1163;55.8837;7.89106e-06;5.4529e-06;0.000586328;0.000126995;0.253521;0.647887;270.911;278.862;73.3289;72.6061;0.29303;0.282066;0.033654;0.0286608;613.837;272.478;137.547;53.9192;442.476;164.529;135.323;51.6074;618.444;279.628;136.938;54.2438;461.142;171.71;134.402;51.5254;832.382;337.082;88.1673;41.3549;846.108;341.01;93.4698;42.0308;430.085;187.356;88.3917;41.2919;425.496;182.458;93.5622;41.9964
1;hand_pronation.csv;1;0.0001;0.0001;115;114.375;7.2534;493.784;237.724;99.1287;56.3968;8.00139e-06;5.58103e-06;0.00059298;0.000132422;0.253521;0.71831;277.595;286.738;74.7999;74.0988;0.29303;0.282066;0.0336539;0.0286607;610.598;277.652;138.951;55.0906;449.56;169.524;134.378;51.888;617.259;280.863;139.263;54.7046;462.169;175.262;138.405;51.6978;837.973;348.295;91.4388;42.7839;832.891;345.346;91.1622;41.6836;427.823;190.788;91.6261;42.682;421.682;186.123;91.2303;41.6522
1;hand_pronation.csv;1;0.0001;0.0001;116;115.556;5.82146;496.758;237.759;99.8499;57.6213;8.01715e-06;5.51604e-06;0.000596278;0.000129015;0.126761;0.661972;282.934;283.22;74.3949;72.2212;0.29303;0.282066;0.0336539;0.0286609;619.12;281.504;140.066;52.8143;449.421;167.113;137.685;50.4464;627.728;274.003;139.375;53.1819;464.988;170.3;140.552;50.6786;833.741;340.007;91.6205;42.7615;835.083;331.91;91.4119;41.9799;425.622;190.173;91.9085;42.7251;428.649;182.794;91.4515;41.9323
1;hand_pronation.csv;1;0.0001;0.0001;117;116.392;7.17304;492.9;236.627;99.0227;56.765;8.10709e-06;5.66058e-06;0.000601611;0.000133035;0.239437;0.690141;273.119;276.049;75.2994;73.3421;0.29303;0.282066;0.0336539;0.028661;614.172;274.315;138.344;53.2492;448.594;166.695;137.923;51.1762;623.875;280.119;138.798;53.4827;462.709;170.83;136.678;51.1473;823.999;332.514;90.444;41.819;832.506;340.869;90.9965;42.2256;423.077;183.629;90.6739;41.7004;426.659;186.86;91.0366;42.1993
1;hand_pronation.csv;1;0.0001;0.0001;118;117.448;6.8158;495.886;238.046;99.4981;57.2283;7.94466e-06;5.6532e-06;0.000607113;0.000132308;0.183099;0.633803;285.796;286.677;74.0909;71.8672;0.29303;0.282066;0.0336541;0.028661;611.149;266.115;141.705;53.0715;449.369;161.221;137.368;50.9775;617.525;283.682;138.204;54.0976;461.971;174.326;136.369;51.1952;831.01;334.819;91.4077;41.4356;847.617;342.342;92.0513;42.7737;424.186;189.155;91.6355;41.3852;429.944;187.197;92.1147;42.7264
1;hand_pronation.csv;1;0.0001;0.0001;119;118.655;5.19421;494.659;239.274;99.8669;57.3638;7.9575e-06;5.35357e-06;0.00061202;0.000129571;0.183099;0.394366;270.368;272.819;73.3256;71.6432;0.29303;0.282066;0.0336543;0.0286611;620.317;267.159;137.805;53.3609;446.371;164.827;137.405;50.4842;620.814;273.173;141.338;52.7244;465.26;167.987;136.537;51.2765;837.188;340.269;92.6085;43.1095;835.187;336.322;93.3694;42.8854;429.706;185.938;92.7973;42.9591;421.088;183.754;93.4497;42.8571
1;hand_pronation.csv;1;0.0001;0.0001;120;119.415;6.78963;490.098;233.332;98.4924;56.117;8.08327e-06;6.00398e-06;0.000614966;0.000134063;0.408451;0.56338;293.811;284.645;75.966;72.5023;0.29303;0.282066;0.0336544;0.0286612;601.83;277.649;138.58;54.4141;438.279;168.526;136.258;52.2401;615.291;283.825;137.927;53.9332;457.869;180.142;134.516;51.0437;823.645;342.82;88.9817;41.4197;826.931;335.656;91.6683;42.4733;420.708;190.326;89.2311;41.3658;422.319;183.977;91.7617;42.4328
1;hand_pronation.csv;1;0.0001;0.0001;121;120.5;6.42889;499.739;240.463;99.4074;57.189;7.97152e-06;5.43132e-06;0.000619494;0.000133167;0.253521;0.549296;289.956;280.224;76.0675;73.3947;0.29303;0.282066;0.0336545;0.0286612;603.961;277.499;137.89;54.6496;440.461;166.884;133.806;52.4546;632.04;284.211;139.597;52.9237;466.417;175.743;137.11;51.0555;855.016;345.019;91.6491;40.6423;841.564;339.795;92.9728;42.2793;437.662;187.91;91.8828;40.5695;430.023;188.163;93.0654;42.2436
1;hand_pronation.csv;1;0.0001;0.0001;122;121.346;7.38248;493.216;234.453;98.8439;56.5749;7.89841e-06;5.4785e-06;0.000624656;0.000134048;0.408451;0.661972;293.075;282.497;77.5006;72.399;0.29303;0.282066;0.0336543;0.0286614;620.216;277.848;138.984;52.8106;451.66;169.343;136.072;51.7862;610.473;282.958;137.071;52.621;459.231;173.788;134.339;51.788;820.344;329.22;89.9389;42.2755;834.512;325.946;92.1029;42.0453;418.069;186.943;90.2182;42.2623;424.287;179.611;92.1783;41.997
1;hand_pronation.csv;1;0.0001;0.0001;123;122.422;7.20042;488.399;234.078;98.5754;56.2849;7.97428e-06;5.97162e-06;0.000630995;0.000134705;0.338028;0.56338;272.175;274.567;74.4566;72.4272;0.29303;0.282066;0.0336545;0.0286613;608.934;271.221;139.47;52.5674;439.374;166.677;133.996;52.0361;621.162;272.769;139.56;53.0368;465.031;169.187;136.835;50.8557;824.938;335.52;91.3686;42.789;812.605;338.886;89.1922;41.932;423.106;187.488;91.5916;42.7418;416.37;188.765;89.2515;41.891
1;hand_pronation.csv;1;0.0001;0.0001;124;123.332;7.65658;497.507;238.635;99.8908;57.3247;7.9816e-06;5.38493e-06;0.000640378;0.000141363;0.408451;0.591549;289.047;288.767;75.3014;73.0057;0.29303;0.282066;0.0336546;0.0286614;608.364;280.362;138.005;54.4411;441.291;169.462;136.834;52.1894;620.464;281.007;141.101;52.5911;469.862;172.896;139.365;49.9024;843.993;352.07;92.0943;42.8639;841.486;343.597;91.8813;42.6014;431.822;191.856;92.3494;42.7036;428.447;187.695;91.9425;42.5822
1;hand_pronation.csv;1;0.0001;0.0001;125;124.313;7.60549;498.299;238.686;98.5284;56.6818;7.97216e-06;5.52419e-06;0.000639654;0.000135667;0.408451;0.619718;289.136;285.599;75.144;72.2521;0.29303;0.282066;0.0336548;0.0286619;608.393;277.683;138.838;53.8485;439.178;167.918;136.213;51.6012;630.996;285.966;137.984;53.0035;466.362;172.388;136.515;50.3014;840.863;336.957;89.5556;41.0932;841.59;335.705;90.6223;41.46;433.852;186.578;89.6889;40.8752;432.325;186.924;90.6892;41.4376
1;hand_pronation.csv;1;0.0001;0.0001;126;125.327;7.49548;490.543;234.199;98.19;55.9508;7.93762e-06;5.41908e-06;0.000644196;0.000136596;0.408451;0.661972;274.626;279.026;74.0543;72.8107;0.29303;0.282066;0.0336552;0.028662;603.13;274.777;138.662;54.1607;441.567;166.612;136.929;51.4105;632.33;282.313;139.457;51.7802;475.318;170.924;134.916;50.3674;810.516;353.174;88.7987;43.3577;827.789;339.31;89.9488;41.4512;416.22;191.558;89.083;43.3112;423.645;187.55;90.0191;41.4468
1;hand_pronation.csv;1;0.0001;0.0001;127;126.287;8.12324;492.653;236.89;99.4897;57.1463;7.91055e-06;5.40058e-06;0.000650062;0.000139077;0.295775;0.676056;271.642;276.536;72.8677;72.5009;0.29303;0.282066;0.0336545;0.0286607;611.781;270.676;141.408;52.5496;444.213;164.834;139.068;51.4048;623.442;281.78;140.024;53.1826;467.144;173.275;137.445;50.7713;824.664;339.475;89.2424;42.4215;833.515;343.725;92.6469;42.5957;422.172;185.955;89.4679;42.3661;427.664;188.124;92.693;42.517
1;hand_pronation.csv;1;0.0001;0.0001;128;127.469;6.64608;494.245;236.367;98.7456;56.2117;7.9407e-06;5.49148e-06;0.000656791;0.000137539;0.295775;0.577465;278.936;280.092;74.8741;73.6215;0.29303;0.282066;0.0336551;0.0286621;623.048;276.677;140.048;52.3429;446.235;169.839;136.362;50.6931;628.708;280.517;140.56;53.6148;471.196;166.234;135.284;50.6887;818.65;342.058;89.7291;43.8349;833.183;340.312;90.2595;42.3022;417.777;187.795;89.9733;43.8019;424.427;188.405;90.3322;42.2399
1;hand_pronation.csv;1;0.0001;0.0001;129;128.262;7.90333;488.575;236.03;98.1163;55.4792;7.91199e-06;5.43505e-06;0.000658616;0.00013906;0.352113;0.732394;265.351;275.814;69.7736;70.8506;0.29303;0.282066;0.0336554;0.0286621;603.767;285.681;139.899;54.7447;437.007;172.14;134.906;52.8948;620.738;278.651;138.401;53.0343;464.711;172.074;137.377;51.4547;821.031;348.065;88.7875;42.3661;828.488;345.037;91.4567;43.1174;421.142;190.118;89.0313;42.2657;423.217;188.771;91.4973;43.0994
1;hand_pronation.csv;1;0.0001;0.0001;130;129.456;6.85622;496.95;236.415;99.0998;56.7105;7.94056e-06;5.52989e-06;0.000665367;0.000138385;0.28169;0.56338;290.627;289.345;77.0142;73.7603;0.29303;0.282066;0.0336554;0.0286622;614.418;275.843;140.997;53.9414;450.23;170.095;137.276;52.2764;624.656;281.496;136.611;53.595;462.433;174.363;136.161;50.4821;842.31;354.522;91.6857;42.7552;825.343;338.482;89.606;41.3682;432.165;194.157;91.9191;42.5798;427.025;187.833;89.694;41.3467
1;hand_pronation.csv;1;0.0001;0.0001;131;130.147;8.73676;492.12;235.327;98.4328;55.628;7.87176e-06;5.70807e-06;0.000670092;0.000144211;0.408451;0.873239;282.431;284.379;77.5105;73.8704;0.29303;0.282066;0.0336555;0.0286619;613.654;284.76;139.968;54.7784;445.29;173.022;133.537;53.4632;615.913;277.656;138.101;54.0465;462.367;170.196;135.617;51.71;830.256;346.584;89.5372;42.5309;825.032;342.838;90.0942;42.2807;426.352;191.833;89.753;42.3838;419.61;188.286;90.1779;42.243
1;hand_pronation.csv;1;0.0001;0.0001;132;131.325;7.70344;491.754;235.179;98.7917;56.4433;7.85937e-06;5.25144e-06;0.000674855;0.000143628;0.450704;0.647887;286.954;288.39;76.1091;73.8822;0.29303;0.282066;0.0336554;0.028662;604.856;281.949;137.459;54.4619;439.496;173.226;134.954;52.4585;626.53;282.984;138.251;52.8277;467.022;174.759;136.033;49.7331;831.606;343.222;92.0546;41.61;822.338;343.137;90.3371;42.652;421.35;185.637;92.2762;41.5674;417.096;188.914;90.4091;42.6089
1;hand_pronation.csv;1;0.0001;0.0001;133;132.265;8.21218;491.511;234.764;98.3298;56.3087;7.90846e-06;5.33833e-06;0.000681224;0.000143477;0.28169;0.746479;280.32;279.533;74.7192;73.571;0.29303;0.282066;0.0336556;0.0286622;608.415;273.186;140.931;51.954;442.249;167.151;138.341;50.3023;623.74;281.301;136.298;53.7098;463.169;174.909;135.349;50.6761;821.682;334.521;88.8706;42.1804;827.261;327.341;89.7578;41.8029;422.403;183.988;89.1753;42.0928;425.579;185.327;89.8218;41.754
1;hand_pronation.csv;1;0.0001;0.0001;134;133.396;7.10433;496.535;238.164;99.8643;57.7722;7.94566e-06;5.90499e-06;0.000683962;0.00014055;0.352113;0.591549;291.215;282.164;77.8207;72.7277;0.29303;0.282066;0.0336553;0.0286621;611.31;277.632;140.246;52.3732;444.854;167.763;137.521;49.7045;622.831;285.787;137.466;53.6641;463.88;169.232;136.512;50.009;838.421;341.906;92.1044;42.2722;841.464;334.731;92.2496;42.2596;427.248;191.12;92.385;42.2384;423.833;188.921;92.3051;42.1988
1;hand_pronation.csv;1;0.0001;0.0001;135;134.232;8.41222;488.921;234.507;98.7946;56.5645;7.96211e-06;5.61913e-06;0.000689802;0.00014611;0.43662;0.619718;281.058;280.836;76.841;74.4074;0.29303;0.282066;0.0336555;0.0286623;614.588;271.943;140.916;53.8184;440.432;164.44;137.485;50.6767;611.889;277.225;137.382;53.8415;454.03;172.702;135.633;50.6334;825.627;339.601;89.4073;42.0395;821.47;332.639;90.2699;41.7094;418.539;187.569;89.6315;41.9696;421.285;185.166;90.3471;41.7111
1;hand_pronation.csv;1;0.0001;0.0001;136;135.13;9.0489;497.117;239.895;98.9913;56.6079;7.89643e-06;5.37517e-06;0.000695044;0.000149798;0.239437;1.01408;271.116;279.974;72.9465;73.4019;0.29303;0.282066;0.0336556;0.0286623;617.462;272.211;138.632;53.1066;443.745;167.052;136.028;51.8632;627.247;276.289;139.175;53.508;469.052;170.64;139.057;51.4201;840.954;340.481;90.8864;41.3112;837.425;342.722;90.9703;43.0155;430.536;187.779;91.1457;41.2164;433.339;189.651;91.0383;42.9588
1;hand_pronation.csv;1;0.0001;0.0001;137;136.263;7.96333;493.815;236.695;99.1328;56.9506;7.91721e-06;5.59941e-06;0.000701526;0.000148468;0.380282;0.774648;272.902;275.483;74.7043;71.9012;0.29303;0.282066;0.0336558;0.0286625;622.826;276.756;137.112;53.2604;446.828;168.836;137.057;51.6229;636.364;283.98;141.402;53.1375;471.195;170.557;136.352;49.9514;817.281;345.855;90.3414;42.4358;829.645;334.044;91.8531;41.9863;419.042;189.38;90.5442;42.3586;421.772;188.293;91.928;41.9393
1;hand_pronation.csv;1;0.0001;0.0001;138;137.235;8.43269;493.582;233.603;99.2303;56.3255;7.90108e-06;5.39533e-06;0.000705211;0.00014871;0.450704;0.619718;294.461;288.269;77.8719;74.0299;0.29303;0.282066;0.033656;0.0286626;611.955;281.456;140.721;52.7485;448.354;169.793;136.687;51.5264;617.722;279.717;137.38;54.1178;466.841;172.722;136.554;52.7127;826.963;344.63;89.9215;42.2577;824.169;342.731;91.4743;43.9274;424.797;190.331;90.1167;42.2377;420.265;188.746;91.5428;43.8961
1;hand_pronation.csv;1;0.0001;0.0001;139;138.233;8.50032;496.622;241.426;98.7813;56.9173;7.97749e-06;5.71209e-06;0.000714257;0.000152621;0.295775;0.802817;262.396;275.48;71.2326;71.9477;0.29303;0.282066;0.0336559;0.0286625;620.178;274.342;139.069;53.393;448.652;167.379;136.201;51.2659;628.931;283.424;138.321;52.2345;464.563;172.626;136.789;50.0544;827.69;348.711;90.2841;42.1656;853.16;341.745;92.6804;41.1862;428.315;190.322;90.4606;42.0458;432.041;188.747;92.7412;41.1315
1;hand_pronation.csv;1;0.0001;0.0001;140;139.266;8.22853;498.533;239.654;99.7757;57.073;7.84979e-06;5.65906e-06;0.000719292;0.000150547;0.352113;0.647887;282.791;283.734;75.0765;72.364;0.29303;0.282066;0.0336559;0.0286627;611.218;275.692;139.02;53.634;439.597;170.292;137.257;52.9573;633.625;278.785;139.921;52.9098;468.191;166.903;139.416;51.1781;847.218;353.446;91.0247;42.7964;836.237;335.619;92.3737;42.8554;436.254;190.007;91.188;42.6394;429.908;186.92;92.4461;42.8366
1;hand_pronation.csv;1;0.0001;0.0001;141;140.055;9.5498;494.374;240.207;98.6324;56.5885;7.82584e-06;5.19477e-06;0.000720679;0.000152695;0.366197;0.859155;266.203;279.358;68.3292;70.3247;0.29303;0.282066;0.0336562;0.0286628;613.854;272.122;140.096;52.9221;439.08;167.866;135.175;50.6972;628.019;276.947;138.608;52.9699;466.317;172.442;136.483;51.3059;840.616;338.698;92.3158;42.3283;834.869;337.592;91.3161;41.8989;426.456;189.525;92.5668;42.2905;428.029;185.45;91.3998;41.8587
1;hand_pronation.csv;1;0.0001;0.0001;142;141.103;9.51338;492.016;238.492;98.4167;55.9171;7.79407e-06;5.16441e-06;0.000723351;0.000151275;0.380282;0.84507;264.948;277.628;71.3352;71.7697;0.29303;0.282066;0.0336564;0.0286629;608.474;279.699;140.508;52.9254;445.499;168.203;135.56;53.3655;611.951;280.053;139.288;54.4885;462.139;170.157;135.256;51.8486;835.926;342.429;89.8963;41.925;835.375;330.491;91.0459;42.3645;425.784;188.285;90.1277;41.8461;429.77;187.149;91.1162;42.3261
1;hand_pronation.csv;1;0.0001;0.0001;143;142.185;9.16357;497.149;235.423;99.2276;57.5331;7.88591e-06;5.70917e-06;0.000732114;0.000154572;0.253521;0.830986;293.279;286.65;75.5757;72.8581;0.29303;0.282066;0.0336553;0.0286614;610.329;282.748;139.169;52.6984;445.776;171.169;137.107;51.1061;637.334;271.586;140.198;52.1632;473.393;169.821;140.657;49.3278;836.148;332.778;90.3767;41.6706;821.575;330.99;89.2424;41.1977;431.376;188.423;90.5937;41.5379;421.984;184.161;89.3232;41.1696
1;hand_pronation.csv;1;0.0001;0.0001;144;143.009;9.94245;494.673;235.287;99.4792;57.1354;7.87883e-06;5.41372e-06;0.000732951;0.000152637;0.43662;0.802817;294.386;289.582;76.3636;72.7126;0.29303;0.282066;0.0336558;0.0286625;603.057;273.329;140.397;53.8308;440.259;168.459;134.138;51.5136;618.544;281.714;139.964;52.5466;467.974;172.243;137.439;50.6386;832.332;340.561;90.2022;41.6022;834.292;341.753;92.8957;43.1197;425.575;187.609;90.4164;41.529;430.018;191.608;92.943;43.0809
1;hand_pronation.csv;1;0.0001;0.0001;145;144.165;9.35847;494.108;238.705;98.0659;55.687;7.85373e-06;5.33691e-06;0.00073903;0.000150792;0.239437;0.830986;263.943;282.211;71.6648;72.7768;0.29303;0.282066;0.0336558;0.0286624;612.8;273.114;138.882;52.7099;442.477;167.534;132.349;51.6349;627.729;275.607;138.155;53.2632;473.685;170.872;137.1;50.8948;841.005;348.194;90.541;42.6708;823.814;325.911;90.5942;42.5993;433.718;191.814;90.676;42.4885;421.618;180.508;90.6624;42.5659
