IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;85;3.81733;2.80131;21.6646;19.3024;3.03204;2.981;1.42971e-05;9.75801e-06;4.17674e-05;2.79248e-05;0.996142;98.9127;4.07097;3.25145;0.00157332;0.0020883;0.52644;0.406954;0.148385;0.114335;32.6855;18.7041;0.00227946;0.00237159;51.8274;15.7567;10.8205;5.85251;40.3241;26.5606;0.0053591;0.00377914;51.4721;18.7421;12.2918;7.92496;11.548;5.17139;1.39926;0.703887;13.4938;4.47253;1.85166;0.710003;5.4745;2.76016;1.97009;0.83839;5.22287;3.15848;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;86;3.81031;2.81513;21.6644;19.3022;3.03198;2.98104;1.41133e-05;9.24448e-06;4.169e-05;2.87803e-05;0.996142;98.9127;4.07094;3.25149;0.00156848;0.0021667;0.52644;0.406954;0.148385;0.114335;32.6853;18.7043;0.00226804;0.00234117;51.8292;15.7562;10.8202;5.85305;40.324;26.5609;0.0053604;0.00378191;51.4693;18.7407;12.2915;7.92512;11.5479;5.1714;1.39925;0.7039;13.4938;4.47256;1.85164;0.710052;5.4746;2.7601;1.97007;0.838404;5.22292;3.15843;1.82952;0.729737
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;87;3.80856;2.72214;21.6645;19.3023;3.03202;2.98107;1.42508e-05;9.51756e-06;4.18595e-05;2.7217e-05;0.996142;98.9197;4.07096;3.25147;0.00156046;0.00208181;0.52644;0.406954;0.148385;0.114335;32.6856;18.7042;0.00227313;0.00235941;51.8296;15.7566;10.8204;5.85307;40.3238;26.561;0.00535092;0.00379285;51.4695;18.7403;12.2917;7.92512;11.5479;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710006;5.47451;2.76016;1.97008;0.838389;5.22288;3.15846;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;88;3.81635;2.89083;21.6643;19.302;3.03201;2.98103;1.42326e-05;9.15446e-06;4.17426e-05;2.93602e-05;0.975096;98.9267;4.0709;3.25154;0.00153736;0.001832;0.52644;0.406954;0.148385;0.114335;32.685;18.7044;0.00227538;0.00237472;51.8297;15.7564;10.8204;5.85302;40.3242;26.5611;0.00533248;0.00372671;51.4671;18.7385;12.2916;7.92483;11.5479;5.1714;1.39925;0.703901;13.4938;4.47256;1.85164;0.710051;5.4746;2.76011;1.97007;0.838405;5.22292;3.15842;1.82952;0.729735
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;89;3.812;2.81361;21.6643;19.3021;3.03197;2.98104;1.41843e-05;9.44885e-06;4.16118e-05;2.75975e-05;0.989127;98.9267;4.07094;3.25149;0.00159701;0.00216752;0.52644;0.406954;0.148385;0.114335;32.6854;18.7043;0.00227643;0.00238284;51.8286;15.7562;10.82;5.85307;40.3239;26.5609;0.00535762;0.00381206;51.4689;18.7398;12.2916;7.92515;11.548;5.1714;1.39926;0.703886;13.4939;4.47246;1.85166;0.710007;5.47451;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;90;3.81677;2.92205;21.6644;19.3021;3.03198;2.98108;1.42511e-05;9.52951e-06;4.17489e-05;2.8894e-05;0.975096;98.9337;4.07094;3.25149;0.00161075;0.00230882;0.52644;0.406954;0.148385;0.114335;32.6851;18.7048;0.00226469;0.0023466;51.8289;15.7572;10.8201;5.85318;40.324;26.561;0.00534783;0.00380718;51.469;18.7417;12.2915;7.92544;11.5479;5.1714;1.39925;0.703901;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97008;0.838405;5.22291;3.15842;1.82952;0.729737
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;91;3.8068;2.80958;21.6644;19.3022;3.03201;2.981;1.42788e-05;9.54091e-06;4.18891e-05;2.81062e-05;0.996142;98.9197;4.071;3.25142;0.00161683;0.00234211;0.52644;0.406954;0.148385;0.114335;32.6857;18.7042;0.00226943;0.00235096;51.8292;15.7564;10.8202;5.8531;40.3236;26.5612;0.00533497;0.00371901;51.4688;18.7405;12.2918;7.92486;11.548;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710007;5.4745;2.76015;1.97008;0.83839;5.22289;3.15845;1.82951;0.729754
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;92;3.80807;2.82376;21.6643;19.3021;3.03201;2.98107;1.41412e-05;9.15068e-06;4.1751e-05;2.69734e-05;0.989127;98.9267;4.07096;3.25146;0.00162916;0.00245087;0.52644;0.406954;0.148385;0.114335;32.6848;18.7047;0.0022667;0.00233574;51.8287;15.7568;10.8205;5.85277;40.3241;26.5609;0.00534329;0.00372108;51.4688;18.7405;12.2915;7.92552;11.548;5.1714;1.39925;0.7039;13.4938;4.47256;1.85164;0.710051;5.47459;2.76011;1.97008;0.838404;5.22291;3.15843;1.82952;0.729735
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;93;3.83108;3.13487;21.6643;19.302;3.03197;2.98112;1.4182e-05;9.24377e-06;4.17426e-05;2.95687e-05;0.982112;98.9197;4.071;3.25142;0.00159385;0.00210489;0.52644;0.406954;0.148385;0.114335;32.685;18.7047;0.00227466;0.00235688;51.8282;15.7569;10.82;5.8531;40.3243;26.5609;0.00535935;0.00377008;51.4685;18.7413;12.2916;7.92558;11.5479;5.17138;1.39926;0.703886;13.4939;4.47246;1.85166;0.710007;5.4745;2.76015;1.97008;0.83839;5.22287;3.15847;1.82951;0.729755
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;94;3.81256;2.92334;21.6642;19.3019;3.03198;2.98096;1.42828e-05;9.4025e-06;4.1783e-05;2.87725e-05;0.982112;98.9337;4.07093;3.2515;0.0015874;0.00226566;0.52644;0.406954;0.148385;0.114335;32.6856;18.7042;0.00226892;0.00234485;51.8282;15.7559;10.8204;5.85265;40.3236;26.5612;0.00534207;0.00372682;51.4681;18.7407;12.2914;7.9249;11.5479;5.17139;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.4746;2.76011;1.97007;0.838404;5.22291;3.15843;1.82952;0.729738
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;95;3.82231;3.05891;21.6645;19.3024;3.03198;2.98103;1.41158e-05;8.93311e-06;4.15949e-05;2.83182e-05;0.961066;98.9548;4.07099;3.25143;0.00161215;0.00237934;0.52644;0.406954;0.148385;0.114335;32.6854;18.7044;0.00226471;0.00233991;51.8297;15.7561;10.8202;5.85314;40.3239;26.561;0.00533921;0.00372235;51.4698;18.742;12.2915;7.92513;11.548;5.17139;1.39926;0.703887;13.4939;4.47247;1.85166;0.710006;5.4745;2.76015;1.97008;0.838391;5.22288;3.15846;1.82951;0.729751
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;96;3.81354;2.93394;21.6643;19.3021;3.03198;2.98096;1.41435e-05;9.09131e-06;4.15613e-05;2.69537e-05;0.982112;98.9337;4.07093;3.2515;0.00157574;0.00222277;0.52644;0.406954;0.148385;0.114335;32.6853;18.7045;0.00228106;0.00243809;51.8294;15.7559;10.82;5.85321;40.3239;26.5608;0.00534642;0.00371778;51.4681;18.7402;12.2918;7.92459;11.5479;5.1714;1.39925;0.7039;13.4938;4.47257;1.85164;0.710051;5.47459;2.76011;1.97007;0.838404;5.22292;3.15843;1.82952;0.729737
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;97;3.82048;3.08547;21.6644;19.3023;3.03205;2.98092;1.42637e-05;9.3176e-06;4.18315e-05;2.83985e-05;1.01017;98.8986;4.07097;3.25145;0.00156949;0.0020352;0.52644;0.406954;0.148385;0.114335;32.6852;18.7046;0.00226707;0.00234005;51.8289;15.7561;10.8203;5.85296;40.323;26.5622;0.00533429;0.00371898;51.4707;18.7333;12.2922;7.92409;11.5479;5.17139;1.39926;0.703887;13.4939;4.47246;1.85166;0.710006;5.47451;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.72975
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;98;3.81613;2.9943;21.6644;19.3021;3.03198;2.98105;1.42072e-05;9.30401e-06;4.15052e-05;2.69669e-05;0.996142;98.9267;4.07097;3.25145;0.0015872;0.00217618;0.52644;0.406954;0.148385;0.114335;32.6854;18.7045;0.0022708;0.00234291;51.8286;15.7559;10.8201;5.85302;40.3238;26.5607;0.00535524;0.00376643;51.4694;18.7399;12.2916;7.92521;11.5479;5.17139;1.39925;0.7039;13.4938;4.47257;1.85164;0.710052;5.47459;2.76011;1.97007;0.838404;5.22291;3.15843;1.82952;0.729736
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;99;3.81887;3.06738;21.6639;19.3014;3.03194;2.98094;1.43409e-05;9.47775e-06;4.18925e-05;2.77408e-05;0.982112;98.9337;4.07097;3.25146;0.0016039;0.00231333;0.52644;0.406954;0.148385;0.114335;32.6854;18.7044;0.00227407;0.00236333;51.8274;15.7554;10.8198;5.853;40.3238;26.5609;0.00533215;0.0037163;51.4658;18.7371;12.2915;7.92471;11.548;5.17139;1.39926;0.703886;13.4939;4.47246;1.85166;0.710007;5.4745;2.76015;1.97008;0.83839;5.22288;3.15846;1.82951;0.729753
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;100;3.80933;2.98499;21.6643;19.302;3.03199;2.98104;1.43687e-05;9.69767e-06;4.20108e-05;2.80776e-05;0.968081;98.9548;4.071;3.25143;0.0016004;0.00228944;0.52644;0.406954;0.148385;0.114335;32.6852;18.7047;0.0022805;0.00237686;51.8294;15.7567;10.8201;5.85328;40.324;26.5607;0.00534433;0.0037941;51.4677;18.7385;12.2916;7.92512;11.5479;5.1714;1.39925;0.7039;13.4938;4.47256;1.85164;0.710051;5.47459;2.76011;1.97007;0.838405;5.22292;3.15843;1.82952;0.729737
