IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;punching.csv;1;0.0001;0.0001;99;98.3893;6.0281;512.189;237.8;97.3799;54.3427;8.26344e-06;5.99533e-06;0.000511421;0.000117213;0.888889;0.490741;287.624;281.525;75.4903;72.5867;0.826698;0.928299;0.205347;0.187851;668.469;320.429;133.471;57.0485;499.348;214.748;133.96;51.6474;668.395;318.017;133.567;56.6005;519.725;219.543;134.463;51.5482;817.346;355.693;91.0246;43.8262;819.584;352.336;90.214;41.5421;417.407;201.678;91.1204;43.7984;423.169;195.648;90.2823;41.4163
1;punching.csv;1;0.0001;0.0001;100;99.3028;6.66841;518.538;239.742;98.0873;54.9182;8.1868e-06;5.76283e-06;0.000515581;0.000118093;0.842593;0.62963;300.357;283.38;78.1667;72.3895;0.826698;0.928299;0.205347;0.187851;672.395;332.198;133.17;57.6394;505.126;225.448;132.929;52.5552;670.466;316.961;135.71;55.743;522.065;221.611;134.748;50.7619;834.684;347.229;91.882;42.73;827.031;353.986;91.0096;43.1643;429.513;198.401;91.9403;42.6892;422.915;197.45;91.1123;43.1013
1;punching.csv;1;0.0001;0.0001;101;100.461;5.89398;512.726;237.32;97.4846;54.6631;8.16467e-06;5.72753e-06;0.000521851;0.000117734;0.601852;0.583333;291.172;285.607;75.6933;73.7462;0.826698;0.928299;0.205347;0.187851;666.59;319.288;134.794;57.2397;497.093;221.041;135.05;51.8928;677.283;307.383;134.112;55.5157;527.71;216.745;135.443;50.3515;810.174;352.325;89.2406;42.3318;820.117;340.855;90.441;42.4096;419.63;198.797;89.3252;42.2819;416.66;191.16;90.5421;42.2869
1;punching.csv;1;0.0001;0.0001;102;101.394;6.32311;513.164;238.379;97.1572;54.5076;8.15426e-06;6.13638e-06;0.000525633;0.000118233;0.712963;0.555556;281.761;281.127;73.1391;72.2594;0.826698;0.928299;0.205347;0.187851;665.875;319.806;133.74;56.708;500.846;216.477;135.613;51.7849;669.529;309.999;134.254;55.2603;520.473;213.85;135.107;50.9125;820.599;355.358;89.7138;42.2292;820.412;345.5;89.9689;42.1745;425.468;202.769;89.8113;42.1866;425.847;196.432;90.0199;42.0473
1;punching.csv;1;0.0001;0.0001;103;102.311;6.9485;517.839;240.781;98.4795;55.5824;8.12851e-06;5.6343e-06;0.000531026;0.000119559;0.722222;0.555556;292.131;287.147;75.3326;72.0521;0.826698;0.928299;0.205347;0.187851;669.453;321.552;135.354;56.4083;503.674;216.568;136.085;51.4065;676.731;316.583;136.4;56.0812;528.29;222.346;136.025;50.4533;826.051;350.987;90.93;42.8391;834.311;349.648;91.6919;42.6397;424.348;199.594;91.0014;42.8335;422.578;195.641;91.769;42.4976
1;punching.csv;1;0.0001;0.0001;104;103.273;6.93695;515.279;238.571;97.6686;54.6641;8.1617e-06;5.92591e-06;0.000536002;0.00012344;0.907407;0.5;292.161;283.249;76.9584;73.7876;0.826698;0.928299;0.205347;0.187851;670.796;324.801;133.588;57.6437;503.707;220.859;135.102;50.436;675.656;312.612;134.865;56.5307;522.69;219.777;134.909;51.793;823.558;355.515;89.8017;42.2809;818.992;345.137;90.6444;42.7802;425.077;202.486;89.8682;42.2237;419.324;191.193;90.7441;42.674
1;punching.csv;1;0.0001;0.0001;105;104.333;6.69591;513.342;239.026;97.0394;54.3029;8.14809e-06;5.53607e-06;0.000550531;0.000128973;0.787037;0.592593;281.585;282.703;73.6233;72.1997;0.826698;0.928299;0.205347;0.187851;668.643;325.87;132.978;56.294;501.379;220.912;133.799;51.1758;672.332;316.483;134.954;56.6287;523.094;218.555;134.667;50.4797;818.774;351.673;90.3658;42.4644;822.232;349.56;89.64;42.4545;418.631;197.069;90.4225;42.4205;425.919;193.62;89.7381;42.4028
1;punching.csv;1;0.0001;0.0001;106;105.28;7.05282;515.067;239.837;97.5386;54.5426;8.09953e-06;5.70601e-06;0.000546098;0.000122453;0.87963;0.5;284.827;277.599;72.1705;71.2279;0.826698;0.928299;0.205347;0.187851;672.118;321.893;133.398;57.4715;501.213;219.574;133.822;51.8802;676.065;317.176;136.682;56.3673;526.543;220.144;136.166;51.0926;823.603;350.893;90.4043;42.8935;821.964;345.1;90.9605;42.5355;427.285;199.217;90.4594;42.8744;416.228;191.632;91.1184;42.4243
1;punching.csv;1;0.0001;0.0001;107;106.298;6.9547;512.877;237.798;97.9884;55.2426;8.18061e-06;5.9986e-06;0.000551727;0.000125722;0.768519;0.62037;288.31;279.48;74.4454;71.579;0.826698;0.928299;0.205347;0.187851;668.353;311.624;136.671;55.8625;504.875;211.35;135.981;50.4309;664.456;320.854;134.979;56.3669;513.66;217.036;134.866;50.7503;820.496;348.022;91.4135;43.223;821.072;344.223;89.8613;42.1277;422.356;199.819;91.5109;43.2296;424.369;192.942;89.9492;41.9813
1;punching.csv;1;0.0001;0.0001;108;107.291;6.92464;515.964;239.678;98.2514;55.1679;8.07688e-06;5.54372e-06;0.000555698;0.000124714;0.944444;0.509259;290.282;278.805;77.4777;73.4272;0.826698;0.928299;0.205347;0.187851;658.087;324.623;132.885;56.6046;497.331;218.481;133.47;51.803;682.558;320.376;135.408;56.0839;532.32;218.469;135.502;50.4098;826.869;352.149;91.8502;43.0153;825.253;345.321;91.8393;42.8983;421.247;200.581;91.9571;43.0142;424.872;196.365;91.9208;42.7778
1;punching.csv;1;0.0001;0.0001;109;108.337;6.64149;514.86;240.138;97.5205;54.794;8.13755e-06;5.76756e-06;0.000558612;0.000122286;0.87037;0.472222;287.825;280.966;75.7609;72.8583;0.826698;0.928299;0.205347;0.187851;674.164;320.981;134.564;55.886;507.812;216.528;136.22;50.9552;668.057;321.55;130.927;56.989;517.563;222.534;132.659;51.6656;827.847;353.693;90.9523;42.2052;824.681;349.128;91.4061;42.0181;421.266;197.98;91.0204;42.1695;418.559;192.928;91.49;41.9265
1;punching.csv;1;0.0001;0.0001;110;109.288;6.93988;508.518;236.249;97.4018;54.7496;8.13431e-06;5.85934e-06;0.000564244;0.000124544;0.861111;0.546296;284.332;281.104;75.4792;73.1752;0.826698;0.928299;0.205347;0.187851;660.599;319.136;134.362;55.3215;495.545;215.822;136.155;51.599;659.125;317.252;132.795;56.7041;515.549;217.602;133.637;50.8406;803.404;351.134;89.3583;42.2583;826.735;350.056;91.2485;41.9522;414.964;197.299;89.4708;42.247;424.103;195.618;91.3059;41.8382
1;punching.csv;1;0.0001;0.0001;111;110.188;7.46831;514.63;238.875;97.5538;54.4974;8.04129e-06;5.64244e-06;0.000569595;0.000125981;0.87963;0.675926;289.688;284.283;75.8485;72.656;0.826698;0.928299;0.205347;0.187851;672.53;319.165;133.748;56.2673;506.076;214.61;134.053;51.5924;671.693;325.058;133.356;57.1383;523.881;221.875;135.542;52.166;824.441;359.849;90.9654;42.7026;818.195;344.383;90.3299;42.5117;422.744;200.087;91.0259;42.6432;416.224;192.026;90.4641;42.4566
1;punching.csv;1;0.0001;0.0001;112;111.129;7.92744;511.604;238.524;97.4702;54.6213;8.07564e-06;5.71579e-06;0.000573073;0.000127384;0.925926;0.583333;281.979;276.836;74.3927;72.218;0.826698;0.928299;0.205347;0.187851;657.013;320.88;132.268;57.7984;494.709;215.119;132.417;51.5936;674.404;320.68;134.961;55.0802;520.531;221.476;135.1;50.8896;814.438;352.358;90.4588;42.0338;827.326;344.035;92.1631;43.0252;421.701;198.714;90.5039;41.9991;423.11;193.85;92.2324;42.9385
1;punching.csv;1;0.0001;0.0001;113;112.076;8.20468;514.533;238.916;97.6086;54.8336;8.14227e-06;5.78837e-06;0.000578469;0.000129071;0.935185;0.694444;289.169;277.899;77.3881;73.2194;0.826698;0.928299;0.205347;0.187851;666.028;319.828;133.503;56.8365;496.698;217.931;133.756;50.7143;664.428;320.233;133.637;57.2299;520.744;218.388;133.537;50.3988;819.037;349.356;90.3362;42.323;834.386;354.85;91.6489;42.2603;426.324;196.687;90.3786;42.2494;427.693;196.111;91.696;42.144
1;punching.csv;1;0.0001;0.0001;114;113.211;7.48794;509.974;235.96;97.1684;54.2075;8.0294e-06;5.63144e-06;0.000585633;0.000130105;0.833333;0.638889;285.08;283.026;75.1327;73.1472;0.826698;0.928299;0.205347;0.187851;670.413;325.37;131.641;56.3965;501.354;219.405;137.15;51.8758;668.665;318.025;134.364;56.8846;527.473;219.2;135.682;51.678;802.641;347.955;88.6334;41.7669;813.23;349.576;90.018;43.0981;412.902;195.952;88.718;41.7733;417.151;196.179;90.1392;42.994
1;punching.csv;1;0.0001;0.0001;115;114.243;7.41801;507.962;235.377;96.4809;53.6445;8.02884e-06;5.67064e-06;0.000589677;0.000129701;0.824074;0.574074;285.686;279.756;73.815;71.5948;0.826698;0.928299;0.205347;0.187851;657.788;320.949;132.985;57.1007;492.812;216.418;133.461;52.3035;668.157;312.47;133.266;55.9902;519.645;216.542;133.656;51.1835;802.58;349.755;88.7282;41.8835;817.337;346.001;89.9044;43.0029;413.048;196.765;88.8059;41.8457;421.738;194.453;89.9828;42.9456
1;punching.csv;1;0.0001;0.0001;116;115.139;7.98508;512.921;236.689;97.602;54.7243;8.03099e-06;5.57845e-06;0.000593302;0.000130461;0.861111;0.685185;292.448;281.941;77.1715;73.8448;0.826698;0.928299;0.205347;0.187851;672.714;326.099;133.594;57.6241;506.956;216.284;132.898;50.4347;665.573;314.216;134.842;56.922;521.099;216.958;135.312;51.1716;812.918;348.757;89.8806;42.099;817.797;347.096;91.0704;42.4497;418.484;197.731;89.9311;42.073;420.395;194.488;91.1149;42.3383
1;punching.csv;1;0.0001;0.0001;117;116.213;7.57376;510.21;238.149;96.9338;53.5173;7.98983e-06;5.44726e-06;0.000598427;0.000131288;0.925926;0.564815;277.38;278.248;73.6991;72.7312;0.826698;0.928299;0.205347;0.187851;656.517;312.329;133.309;56.2952;494.446;212.944;134.889;52.4636;663.086;324.043;131.92;57.7484;524.323;223.432;132.532;52.328;814.881;350.111;90.2586;42.9474;826.304;356.667;91.0806;43.5499;420.7;198.654;90.2985;42.9269;423.641;195.167;91.145;43.4539
1;punching.csv;1;0.0001;0.0001;118;117.089;8.3749;509.99;237.053;97.345;54.2681;8.11738e-06;5.85715e-06;0.000602837;0.000133842;0.861111;0.675926;283.161;280.816;76.1664;74.0227;0.826698;0.928299;0.205347;0.187851;656.095;328.675;132.059;58.1548;497.781;218.981;133.43;52.7497;667.127;321.385;135.222;56.5548;521.646;216.469;135.337;51.2502;811.708;351.494;90.0624;42.6114;822.324;340.521;90.3366;41.8867;419.551;199.868;90.1202;42.5787;419.686;189.636;90.5097;41.8212
1;punching.csv;1;0.0001;0.0001;119;118.09;8.32524;517.408;240.812;97.8707;54.8776;8.0668e-06;6.18556e-06;0.000608652;0.000133453;0.972222;0.657407;293.206;286.067;76.802;73.1943;0.826698;0.928299;0.205347;0.187851;675.347;322.447;133.071;56.7118;502.631;218.465;134.211;51.6357;669.096;323.59;133.489;56.9572;517.483;227.046;134.757;52.7866;826.253;346.163;90.5828;41.6872;837.504;347.924;92.4655;42.6271;425.434;199.537;90.6498;41.6986;426.299;195.479;92.4736;42.529
1;punching.csv;1;0.0001;0.0001;120;119.177;7.86556;512.836;238.275;97.4259;54.5299;7.99937e-06;5.70853e-06;0.000613379;0.000134143;0.953704;0.601852;287.043;279.784;75.6766;72.5957;0.826698;0.928299;0.205347;0.187851;655.629;327.901;130.616;57.5696;502.041;219.73;132.636;51.9583;662.057;314.893;134.929;56.8808;519.608;218.137;134.083;51.7956;823.106;353.499;90.4453;41.7581;828.952;347.047;92.5634;42.3121;426.535;200.567;90.4737;41.7065;422.566;192.183;92.6317;42.2861
1;punching.csv;1;0.0001;0.0001;121;119.941;9.06809;510.822;237.853;97.2777;54.4516;8.06547e-06;5.78534e-06;0.000616446;0.000135096;0.972222;0.75;283.03;283.683;74.4538;73.2047;0.826698;0.928299;0.205348;0.187851;664.896;318.164;134.26;57.2489;498.343;216.027;133.08;52.0078;666.082;313.905;134.46;56.8513;519.185;218.158;135.261;51.7261;815.107;347.873;90.1886;41.7605;821.418;343.154;90.2446;42.0459;421.671;198.332;90.2691;41.7469;417.658;191.107;90.3554;41.901
1;punching.csv;1;0.0001;0.0001;122;121.244;7.5704;511.598;239.868;97.5481;54.4411;8.02761e-06;5.8297e-06;0.000621557;0.000133444;1.00926;0.342593;276.309;274.828;74.4881;73.1563;0.826698;0.928299;0.205347;0.187851;660.317;326.541;132.875;56.5211;496.66;219.939;134.195;52.3355;666.489;319.016;133.317;56.2718;520.105;215.358;137.066;51.6284;820.146;351.175;90.8539;43.1999;830.304;359.656;90.7547;42.2997;418.498;199.619;90.9178;43.1844;426.328;198.708;90.8079;42.2024
1;punching.csv;1;0.0001;0.0001;123;121.933;9.08893;515.268;241.113;96.9534;54.4426;8.04528e-06;5.79102e-06;0.000627688;0.000138159;1.09259;0.685185;282.041;282.814;71.9255;71.5694;0.826698;0.928299;0.205347;0.187851;662.969;325.169;132.006;57.3359;498.458;218.333;133.961;51.7747;668.618;316.035;132.987;56.9853;521.057;217.459;134.1;51.1462;830.277;356.985;91.4465;41.8602;834.407;352.85;90.6537;41.0765;428.788;198.618;91.5009;41.834;425.24;196.185;90.748;41.0067
1;punching.csv;1;0.0001;0.0001;124;123.037;8.8093;511.531;237.743;97.3334;54.4309;7.8806e-06;5.53246e-06;0.00063221;0.000135693;0.925926;0.657407;287.152;282.07;74.3954;72.4717;0.826698;0.928299;0.205347;0.187851;667.852;321.039;133.433;55.2736;500.288;218.903;135.142;51.769;663.974;317.993;133.612;57.108;512.562;218.526;135.009;51.7538;820.364;348.101;91.3029;42.9693;819.205;349.718;89.365;42.0729;424.069;197.561;91.4111;42.9553;419.019;196.078;89.4579;41.9709
1;punching.csv;1;0.0001;0.0001;125;123.934;9.36573;510.931;237.913;97.3813;54.3352;7.95209e-06;5.41764e-06;0.000637275;0.000139273;1.00926;0.694444;282.923;278.655;74.5619;72.9367;0.826698;0.928299;0.205347;0.187851;665.669;326.93;132.212;56.8923;500.817;217.513;134.375;51.622;664.211;313.76;134.465;56.0784;523.648;219.094;134.259;51.5957;824.841;356.794;90.7856;42.8192;811.059;349.007;90.9994;42.7218;425.198;204.057;90.8633;42.796;410.119;192.085;91.0869;42.616
1;punching.csv;1;0.0001;0.0001;126;124.98;9.14558;512.206;238.23;97.5049;54.2836;7.99874e-06;5.50933e-06;0.00064194;0.000139767;0.972222;0.657407;283.551;281.184;74.9973;73.6697;0.826698;0.928299;0.205347;0.187851;661.976;329.698;132.866;58.044;495.073;221.975;132.856;52.958;672.165;318.381;134.893;57.119;525.228;218.295;135.905;51.6118;816.645;352.772;90.5087;42.0727;822.553;345.405;91.0949;42.8064;421.915;199.776;90.5948;42.058;422.131;193.676;91.1281;42.6361
1;punching.csv;1;0.0001;0.0001;127;126.111;8.57988;514.849;238.266;97.7802;54.7593;7.95678e-06;5.59536e-06;0.000646277;0.000137378;0.851852;0.62963;290.276;280.112;77.6644;73.9353;0.826698;0.928299;0.205347;0.187851;670.547;320.882;133.739;57.019;501.136;214.421;134.376;51.8177;676.242;315.874;134.614;56.3536;526.733;221.201;135.691;50.7718;818.236;358.453;90.1025;42.6302;820.153;349.671;90.5724;42.5574;423.232;201.758;90.1854;42.6007;421.114;191.596;90.6529;42.4883
1;punching.csv;1;0.0001;0.0001;128;126.91;9.63393;511.832;236.542;97.4445;54.9558;7.94119e-06;5.41518e-06;0.000654401;0.00014448;0.972222;0.805556;289.563;284.42;74.4438;72.5991;0.826698;0.928299;0.205347;0.187851;667.924;321.059;134.867;55.8387;500.475;218.768;135.734;51.1036;673.871;318.302;134.392;56.7322;527.067;221.013;134.275;50.3539;810.814;338.972;90.5983;41.6779;813.089;349.682;89.6038;42.0809;415.502;194.853;90.6833;41.645;419.188;195.727;89.6419;41.919
1;punching.csv;1;0.0001;0.0001;129;127.779;10.2065;514.275;239.258;97.6761;54.336;7.89927e-06;5.34975e-06;0.000655225;0.000141508;1.08333;0.722222;286.433;282.065;75.101;72.8022;0.826698;0.928299;0.205347;0.187851;666.249;319.034;132.503;58.0089;500.459;212.197;133.701;52.2403;672.561;327.062;134.772;57.5976;526.522;219.824;135.617;52.1346;815.338;348.608;90.0015;42.2698;831.378;348.976;92.3686;43.2431;421.868;200.147;90.076;42.2476;421.112;195.778;92.4159;43.1056
1;punching.csv;1;0.0001;0.0001;130;128.928;9.51196;516.279;240.405;97.1125;54.1575;7.99705e-06;5.5996e-06;0.000660458;0.000141029;1.07407;0.62963;283.341;276.802;74.8953;71.7442;0.826698;0.928299;0.205347;0.187852;668.97;328.647;131.896;57.8067;498.63;219.715;135.287;52.1249;677.011;322.264;133.146;57.4814;529.576;217.48;133.266;51.3609;827.323;348.989;90.7139;42.6905;825.019;347.899;90.4474;41.7812;427.119;197.26;90.7669;42.6685;424.972;193.932;90.5019;41.6846
1;punching.csv;1;0.0001;0.0001;131;130.039;8.93064;510.246;237.117;97.2113;53.9242;7.90155e-06;5.32127e-06;0.000668643;0.000145206;0.962963;0.592593;285.388;278.997;74.1233;72.0314;0.826698;0.928299;0.205347;0.187851;669.182;317.598;133.351;58.2465;498.333;219.121;133.39;51.2352;667.541;312.92;133.561;57.134;520.012;214.208;134.82;51.8852;811.958;349.977;90.6068;42.8679;815.854;354.082;90.6348;43.2893;416.222;199.255;90.6681;42.8491;417.142;192.814;90.7529;43.1574
1;punching.csv;1;0.0001;0.0001;132;130.887;9.54705;512.8;238.866;97.4832;54.3751;7.97102e-06;5.99008e-06;0.000672157;0.000143906;1.06481;0.703704;284.913;281.233;76.2919;72.8256;0.826698;0.928299;0.205347;0.187851;653.924;332.528;131.821;58.0169;491.469;222.58;133.597;51.9392;673.691;319.278;134.088;57.7439;524.862;220.177;135.036;51.4939;818.6;357.248;90.3857;43.2334;830.628;352.438;91.4226;41.517;422.118;200.186;90.477;43.1889;426.97;193.586;91.506;41.4206
1;punching.csv;1;0.0001;0.0001;133;131.768;10.2741;513.937;238.784;96.935;53.8174;8.10494e-06;5.39465e-06;0.00069694;0.000165517;1.21296;0.703704;289.476;282.473;74.0346;72.484;0.826698;0.928299;0.205348;0.187851;658.851;324.281;133.607;57.0551;499.178;219.248;132.726;52.1148;657.703;321.225;132.199;57.995;517.603;218.79;132.042;51.5148;831.612;358.075;91.6389;42.7566;828.36;352.759;90.577;42.4374;431.21;201.149;91.6968;42.7651;424.549;195.66;90.623;42.2807
1;punching.csv;1;0.0001;0.0001;134;132.831;10.0575;513.656;238.274;97.4965;54.2018;8.04466e-06;5.38914e-06;0.000692978;0.000156667;1.16667;0.703704;289.903;282.002;76.2102;72.8101;0.826698;0.928299;0.205348;0.187851;665.544;328.477;133.526;59.0325;501.818;221.485;135.938;52.3652;661.466;322.283;131.726;58.1383;520.141;219.572;132.613;51.9748;817.751;356.347;89.6176;42.6206;831.421;347.785;92.6986;42.1941;425.243;201.436;89.6957;42.5558;422.445;193.935;92.7352;42.052
1;punching.csv;1;0.0001;0.0001;135;133.723;10.698;512.421;237.826;97.3788;54.2275;7.89057e-06;5.35625e-06;0.000687213;0.000148984;1.01852;0.796296;290.516;284.669;73.6301;71.8459;0.826698;0.928299;0.205349;0.187851;674.772;318.852;134.551;56.5284;502.383;220.842;136.607;51.4528;663.962;323.712;133.167;58.418;519.079;219.888;135.198;52.0294;824.928;354.514;91.0345;42.1346;811.85;364.102;89.1139;43.3652;419.356;197.653;91.1213;42.1099;416.538;199.556;89.1591;43.2337
1;punching.csv;1;0.0001;0.0001;136;134.769;10.5429;515.239;239.081;97.8069;55.1825;7.92393e-06;5.46052e-06;0.000689659;0.000147603;1.05556;0.685185;288.551;279.869;76.5655;72.5607;0.826698;0.928299;0.205349;0.187851;674.689;321.822;136.624;55.8549;504.503;220.596;135.768;50.5817;673.083;320.822;132.095;56.259;517.606;219.476;135.242;50.5306;826.585;360.222;90.0138;42.6943;817.949;343.649;90.6675;41.9193;427.525;202.623;90.0986;42.686;421.072;194.907;90.7892;41.8289
1;punching.csv;1;0.0001;0.0001;137;135.819;10.2781;512.064;236.709;97.0554;54.4033;7.88539e-06;5.334e-06;0.000696834;0.000148062;1.12037;0.62037;291.673;284.379;75.2126;72.5719;0.826698;0.928299;0.205349;0.187851;660.66;322.485;134.527;57.0212;496.012;216.764;132.689;51.6866;685.324;322.008;134.409;56.5693;530.116;222.992;134.178;51.0215;807.912;349.248;89.6688;41.5251;815.185;344.371;89.9371;42.2306;414.743;200.322;89.7437;41.5025;418.193;192.62;89.9835;42.1046
1;punching.csv;1;0.0001;0.0001;138;136.636;10.9125;510.774;236.867;97.147;54.0258;7.91378e-06;5.54926e-06;0.000702068;0.000153102;1.2963;0.694444;290.561;281.106;75.7724;73.0222;0.826698;0.928299;0.205349;0.187851;657.811;324.689;134.26;58.2647;496.203;221.488;132.515;53.2107;675.458;328.616;133.168;59.1401;523.589;223.989;135.06;51.9258;816.721;345.685;89.8648;41.2034;813.994;342.397;90.3346;42.3706;417.456;196.156;89.9105;41.1702;415.117;192.864;90.3797;42.2871
1;punching.csv;1;0.0001;0.0001;139;137.948;9.36773;510.308;238.778;96.9135;54.0045;7.9839e-06;5.5562e-06;0.000707338;0.0001475;1.11111;0.648148;279.129;278.01;71.5979;71.4741;0.826698;0.928299;0.205349;0.187851;654.615;318.053;131.424;56.8151;494.733;213.719;134.146;51.9576;667.937;314.101;134.943;57.9112;516.869;215.544;134.41;51.4669;819.316;348.261;90.362;41.6509;826.462;348.568;90.785;42.9379;422.277;197.124;90.4363;41.6325;420.917;193.361;90.8246;42.8481
1;punching.csv;1;0.0001;0.0001;140;138.581;11.3722;509.557;237.268;97.0738;53.7415;8.03602e-06;6.15145e-06;0.000710249;0.000152712;1.0463;0.935185;282.007;284.687;71.2212;71.7781;0.826698;0.928299;0.205349;0.187851;666.438;325.233;133.384;57.269;498.09;213.198;135.081;52.2378;672.139;317.559;135.392;57.5068;527.02;216.946;133.584;51.2382;805.711;348.417;90.4038;43.4372;817.103;356.54;90.5021;43.1147;412.466;200.291;90.4704;43.4267;413.768;195.641;90.4943;42.9709
1;punching.csv;1;0.0001;0.0001;141;139.638;11.0455;513.728;238.691;97.7896;54.4876;7.8771e-06;5.3276e-06;0.000716386;0.000153624;1.23148;0.731481;289.389;284.481;76.6623;72.8144;0.826698;0.928299;0.205348;0.187851;669.887;325.19;134.322;57.2001;504.37;217.813;136.565;52.1388;664.62;323.057;133.821;57.464;518.205;224.465;134.351;51.505;826.98;354.688;91.5254;43.7782;820.168;351.766;89.4091;42.1677;422.435;201.813;91.558;43.7441;420.399;194.252;89.4764;42.0472
1;punching.csv;1;0.0001;0.0001;142;140.622;11.0905;513.726;237.739;97.644;54.4057;7.91322e-06;5.50852e-06;0.000721406;0.000154146;1.10185;0.888889;291.799;283.66;74.2625;72.4642;0.826698;0.928299;0.205348;0.187851;666.498;317.508;133.36;56.6965;501.661;217.941;134.01;51.9446;667.882;317.064;134.345;57.3074;523.18;218.719;135.224;51.3504;819.947;357.622;90.8526;43.0035;821.768;350.158;91.6778;43.1154;421.39;202.441;90.8563;43.0045;422.311;195.989;91.6466;42.9782
1;punching.csv;1;0.0001;0.0001;143;141.64;11.1323;510.728;236.809;96.4324;53.4117;7.94575e-06;5.53396e-06;0.000726563;0.000155016;1.23148;0.759259;286.826;282.846;73.7398;73.0061;0.826698;0.928299;0.205347;0.187851;663.512;326.005;132.659;58.5692;498.902;219.258;132.209;51.5093;669.59;311.943;132.594;56.6028;520.56;216.834;133.375;51.5402;807.177;343.902;89.1494;42.3606;822.248;354.515;90.5891;42.626;416.119;194.511;89.21;42.3322;421.517;198.058;90.5941;42.4211
1;punching.csv;1;0.0001;0.0001;144;142.6;11.5911;510.84;236.426;97.5182;54.1551;7.94134e-06;6.03795e-06;0.000730674;0.000154303;1.10185;0.75;291.061;280.422;75.2896;72.6076;0.826698;0.928299;0.205348;0.187852;665.33;322.977;134.687;58.0059;497.824;218.397;135.73;52.6087;657.246;320.68;133.403;57.8724;515.144;219.493;133.514;51.5107;818.337;341.135;90.9493;42.1153;818.616;348.591;90.1627;43.6013;423.445;196.739;91.0205;42.1197;420.575;192.437;90.2214;43.4633
1;punching.csv;1;0.0001;0.0001;145;143.688;10.9428;509.647;236.774;96.9374;53.7245;7.87673e-06;5.35242e-06;0.000736388;0.000154252;1.22222;0.694444;286.38;279.418;74.7025;71.9803;0.826698;0.928299;0.205349;0.187851;659.851;326.437;132.349;57.1751;498.928;216.294;133.984;52.3381;660.049;324.433;131.829;58.0101;513.929;219.385;134.697;51.9127;817.153;349.25;90.4288;43.3464;819.357;348.259;90.3166;42.1327;420.768;197.443;90.4839;43.2899;419.225;193.002;90.3787;42.0416
1;punching.csv;1;0.0001;0.0001;146;144.394;12.4205;511.164;238.173;96.8326;53.2892;7.8416e-06;5.26326e-06;0.00074002;0.000159288;1.46296;0.694444;284.638;281.43;73.4188;72.7206;0.826698;0.928299;0.205349;0.187851;660.619;326.21;131.605;57.7266;497.476;217.928;131.568;52.7425;653.709;334.133;132.528;59.0724;513.112;223.611;134.812;51.6971;823.999;358.902;90.8587;43.139;827.294;350.192;91.1927;43.155;425.41;202.247;90.9162;43.082;424.559;195.882;91.2214;43.1098
1;punching.csv;1;0.0001;0.0001;147;145.564;11.6753;514.954;238.772;97.562;54.35;7.9036e-06;5.43387e-06;0.000746007;0.000158805;1.23148;0.722222;294.241;288.593;76.5055;74.2893;0.826698;0.928299;0.205349;0.187851;656.893;322.538;134.284;58.6799;495.457;220.064;132.937;52.814;670.417;324.517;130.982;57.1939;524.127;218.7;134.08;51.0555;834.148;353.789;92.3761;42.3812;822.241;344.223;90.8776;42.3448;428.648;201.92;92.4296;42.3361;422.543;193.681;90.9435;42.1952
1;punching.csv;1;0.0001;0.0001;148;146.427;12.2329;512.803;237.944;97.3552;54.1317;7.99105e-06;5.58653e-06;0.000752577;0.000163184;1.30556;0.861111;289.538;281.531;75.4513;72.9956;0.826698;0.928299;0.205348;0.187851;663.22;323.401;133.593;58.4087;495.097;219.513;133.621;51.0547;662.257;314.451;133.055;57.4022;519.931;216.739;134.287;52.0958;824.346;353.292;91.4401;42.877;823.182;347.813;90.1473;42.5319;423.605;200.244;91.5066;42.8674;426.022;196.563;90.2459;42.4016
