IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;86;7.20529;3.81116;56.9907;58.9965;13.7503;12.2278;9.27314e-06;6.77052e-06;4.97905e-05;3.38286e-05;0.309668;99.6828;7.9012;4.73259;0.00103341;0.00258641;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000563111;0.000999783;130.367;41.0755;67.5744;18.5625;131.693;59.2914;0.000479789;0.00140833;149.055;49.9103;66.0487;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.88592;12.4531;4.88457;0.914365;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;87;7.20748;3.90037;56.9913;58.9974;13.7709;12.2463;9.31374e-06;7.17498e-06;4.94707e-05;3.43182e-05;0.302115;99.6601;7.90119;4.7326;0.000933181;0.00213751;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000559046;0.00119393;130.37;41.0772;67.6656;18.5854;131.693;59.2916;0.000493035;0.00167901;149.058;49.9092;66.1639;18.9425;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914363;0.50636
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;88;7.20211;3.83506;56.991;58.9969;13.7591;12.2358;9.36152e-06;7.37322e-06;4.99452e-05;3.46062e-05;0.287009;99.6979;7.9012;4.73258;0.000971732;0.0022962;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000567164;0.0010803;130.371;41.0761;67.6654;18.5852;131.693;59.2917;0.000446111;0.00095875;149.055;49.9095;66.0466;18.9154;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914369;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;89;7.2114;3.95547;56.991;58.9969;13.7594;12.236;9.36342e-06;7.31716e-06;4.99511e-05;3.55924e-05;0.309668;99.6526;7.9012;4.7326;0.00097669;0.00242861;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000565975;0.00117371;130.371;41.0761;67.6659;18.5854;131.693;59.2914;0.000490401;0.00157921;149.054;49.9104;66.0487;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88456;0.914362;0.50636
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;90;7.20242;3.86027;56.9911;58.9971;13.7594;12.236;9.22059e-06;6.97961e-06;4.96088e-05;3.45309e-05;0.302115;99.6752;7.90119;4.73261;0.000964982;0.00221038;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000563564;0.00105979;130.371;41.0762;67.6657;18.5853;131.693;59.2916;0.000476645;0.00146175;149.056;49.9085;66.0484;18.9158;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490133;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88457;0.914366;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;91;7.20446;3.88289;56.991;58.9969;13.7594;12.2359;9.38785e-06;7.48287e-06;5.00324e-05;3.53943e-05;0.279456;99.6752;7.90119;4.73259;0.000987036;0.00240337;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000593119;0.00155849;130.37;41.0768;67.6659;18.5854;131.693;59.2915;0.000495762;0.00166562;149.055;49.9104;66.0488;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490133;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88458;0.914365;0.506361
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;92;7.19471;3.81584;56.9911;58.997;13.7593;12.236;9.29281e-06;7.42576e-06;4.98582e-05;3.5014e-05;0.302115;99.6828;7.90119;4.7326;0.000937194;0.00226311;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000543847;0.000858282;130.371;41.0761;67.6657;18.5853;131.693;59.2914;0.000498146;0.00180284;149.055;49.91;66.0484;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914363;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;93;7.19758;3.79192;56.9911;58.9971;13.7594;12.236;9.28689e-06;7.06383e-06;4.95254e-05;3.35876e-05;0.302115;99.6828;7.90119;4.7326;0.000931326;0.0022195;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000550862;0.00091197;130.371;41.0761;67.6661;18.5854;131.693;59.2916;0.00049364;0.0017453;149.055;49.9087;66.0481;18.9157;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.88592;12.4531;4.88457;0.914364;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;94;7.17772;3.93874;56.9583;58.946;12.6749;11.2812;9.31642e-06;6.99392e-06;4.97604e-05;3.52569e-05;0.279456;99.6752;7.90121;4.73257;0.00101433;0.00253583;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000555277;0.000902831;130.371;41.0761;67.6654;18.5852;131.693;59.2916;0.000468588;0.00109742;148.728;49.915;55.2041;16.4575;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492588;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914363;0.50636
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;95;7.21254;3.96264;56.9913;58.9973;13.7709;12.2463;9.24143e-06;6.90221e-06;4.96762e-05;3.52203e-05;0.294562;99.6752;7.9012;4.73258;0.00104008;0.00258578;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000568625;0.00105578;130.37;41.0774;67.6654;18.5853;131.693;59.2914;0.000473374;0.00130425;149.058;49.9101;66.1643;18.9429;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914365;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;96;7.19018;3.74969;56.9911;58.997;13.7593;12.236;9.25065e-06;7.49619e-06;4.96969e-05;3.4336e-05;0.294562;99.6979;7.90119;4.73259;0.000967326;0.00240703;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000541277;0.000805895;130.371;41.076;67.6653;18.5852;131.693;59.2916;0.000476212;0.00139777;149.055;49.909;66.0488;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914361;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;97;7.18301;4.08791;56.9593;58.9475;13.0876;11.9328;9.24969e-06;7.09936e-06;4.98972e-05;3.61107e-05;0.287009;99.6601;7.90119;4.7326;0.00095988;0.00220394;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000564923;0.000998817;130.37;41.0773;67.6656;18.5854;131.693;59.2917;0.000453274;0.00107767;148.738;50.0046;59.3308;22.4311;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914365;0.506368
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;98;7.19494;3.7468;56.9911;58.997;13.7593;12.2359;9.34847e-06;7.28511e-06;4.98911e-05;3.42577e-05;0.294562;99.6979;7.90121;4.73258;0.0009667;0.00221706;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000567523;0.00108435;130.371;41.0758;67.6655;18.5852;131.693;59.2916;0.000489149;0.0015293;149.055;49.909;66.0484;18.9158;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492588;13.1404;5.04425;1.76389;0.885923;12.4531;4.88457;0.914364;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;99;7.19864;3.86422;56.9911;58.997;13.7593;12.236;9.23617e-06;7.25216e-06;4.97637e-05;3.45057e-05;0.294562;99.6752;7.90119;4.7326;0.00102085;0.00245547;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000570918;0.00121839;130.371;41.0758;67.6652;18.5851;131.693;59.2914;0.000470992;0.00119015;149.055;49.91;66.0487;18.9161;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914363;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;100;7.20196;3.94573;56.9912;58.9971;13.7593;12.2359;9.35472e-06;7.08608e-06;4.97276e-05;3.47354e-05;0.294562;99.6828;7.9012;4.73257;0.000960778;0.00232122;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000565629;0.00090936;130.372;41.0752;67.6654;18.5852;131.693;59.2915;0.000494101;0.00163136;149.055;49.9098;66.0484;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914363;0.506363
