IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_abduction.csv;1;0.0001;0.0001;91;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34762e-05;9.02978e-06;2.3187e-05;1.22064e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;92;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35827e-05;9.62496e-06;2.32358e-05;1.258e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;93;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35135e-05;9.3021e-06;2.33203e-05;1.23977e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;94;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3523e-05;9.39693e-06;2.31661e-05;1.21877e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;95;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34717e-05;9.16829e-06;2.31849e-05;1.24767e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;96;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33676e-05;9.34483e-06;2.28968e-05;1.22245e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;97;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34256e-05;9.11845e-06;2.30953e-05;1.22726e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;98;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33693e-05;9.0747e-06;2.29981e-05;1.22805e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;99;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32864e-05;9.09237e-06;2.28976e-05;1.20678e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;100;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33893e-05;8.98743e-06;2.30286e-05;1.20689e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
