IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.25;0.0001;0.0001;87;8.44978;4.34033;31.4472;28.2081;15.1095;12.9679;9.17578e-06;7.64368e-06;5.53469e-05;3.40857e-05;7.26404;94.0422;12.4399;7.86634;0.000475987;0.00165523;2.51738;2.16716;0.561118;0.51071;0.703758;3.51133;0.000562432;0.00126279;25.1705;12.2841;40.669;7.52505;1.45842;5.27599;0.000714258;0.00121667;55.8133;18.148;36.512;6.55491;31.0105;27.8114;0.760303;0.702434;30.5146;29.7217;0.658993;0.459086;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;88;8.43536;4.26386;31.4471;28.2081;15.1094;12.9679;9.08248e-06;6.71428e-06;5.53184e-05;3.38083e-05;7.30386;94.0183;12.4399;7.86634;0.000472246;0.00165038;2.51738;2.16716;0.561118;0.51071;0.703653;3.51135;0.000557518;0.00130818;25.1704;12.2841;40.6689;7.52503;1.45843;5.27597;0.000714907;0.00132509;55.8126;18.1476;36.512;6.55489;31.0105;27.8114;0.760291;0.702434;30.5147;29.7217;0.658962;0.459075;72.2834;47.999;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;89;8.45098;4.29874;31.4472;28.2082;15.1095;12.9679;9.09736e-06;6.71078e-06;5.49804e-05;3.37201e-05;7.25607;94.0342;12.4399;7.86634;0.000473255;0.00167454;2.51738;2.16716;0.561118;0.51071;0.70352;3.51136;0.000555877;0.0011768;25.1705;12.2841;40.6691;7.52506;1.45811;5.27605;0.000721197;0.00151288;55.8137;18.1481;36.5123;6.55495;31.0105;27.8114;0.760274;0.702439;30.5147;29.7216;0.658981;0.459089;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;90;8.46149;4.46423;31.4462;28.2083;15.1065;12.9661;9.24654e-06;7.66899e-06;5.57779e-05;3.567e-05;7.31979;94.0104;12.4399;7.86634;0.000482124;0.00169205;2.51738;2.16716;0.561118;0.51071;0.703485;3.51137;0.00055207;0.00112642;25.162;12.2884;40.639;7.52208;1.45806;5.27606;0.000754383;0.00196877;55.813;18.148;36.5121;6.55492;31.0105;27.8114;0.760276;0.70244;30.5147;29.7217;0.658969;0.45907;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;91;8.44707;4.33846;31.4471;28.2082;15.1095;12.9679;9.25174e-06;7.06337e-06;5.50299e-05;3.3861e-05;7.34369;94.0263;12.4399;7.86634;0.000475934;0.00185469;2.51738;2.16716;0.561118;0.51071;0.703188;3.51143;0.000557058;0.00114683;25.1705;12.2841;40.669;7.52505;1.4582;5.27603;0.000747148;0.00178168;55.8132;18.1481;36.5121;6.55491;31.0105;27.8113;0.760289;0.702443;30.5146;29.7217;0.658983;0.459084;72.2835;47.9989;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;92;8.44699;4.33973;31.4471;28.2082;15.1095;12.9679;9.24196e-06;7.74046e-06;5.56026e-05;3.52106e-05;7.24811;94.0342;12.4399;7.86633;0.000472524;0.00174225;2.51738;2.16716;0.561118;0.51071;0.703391;3.51139;0.000557734;0.00119218;25.1705;12.2841;40.6691;7.52506;1.45828;5.27603;0.000747534;0.00191852;55.8132;18.1478;36.5121;6.55493;31.0105;27.8114;0.760255;0.702456;30.5147;29.7217;0.658974;0.459069;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;93;8.4579;4.41526;31.4472;28.2081;15.1095;12.9678;9.14881e-06;6.44983e-06;5.55604e-05;3.48136e-05;7.25607;93.9944;12.4399;7.86634;0.000479575;0.00174952;2.51738;2.16716;0.561118;0.51071;0.703444;3.51138;0.000569858;0.0017312;25.1705;12.2841;40.6692;7.52506;1.45863;5.27594;0.000728421;0.00154064;55.8132;18.1484;36.512;6.5549;31.0106;27.8114;0.760258;0.702452;30.5146;29.7216;0.658983;0.459091;72.2835;47.9989;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;94;8.45583;4.45002;31.4471;28.2082;15.1095;12.9679;9.16932e-06;6.74907e-06;5.53235e-05;3.47582e-05;7.35165;94.0661;12.4399;7.86633;0.000482554;0.00179309;2.51738;2.16716;0.561118;0.51071;0.703454;3.51138;0.000560977;0.00127542;25.1705;12.2841;40.669;7.52505;1.45822;5.27602;0.000744248;0.00165728;55.8135;18.1481;36.5122;6.55494;31.0105;27.8114;0.760296;0.702449;30.5147;29.7217;0.658979;0.459072;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;95;8.4458;4.35443;31.4472;28.2082;15.1095;12.9679;9.22976e-06;6.88809e-06;5.58906e-05;3.45426e-05;7.30386;94.0581;12.4399;7.86633;0.000482559;0.0017134;2.51738;2.16716;0.561118;0.51071;0.703372;3.51139;0.000551122;0.00100786;25.1704;12.2842;40.6689;7.52503;1.45843;5.27599;0.00072141;0.00162787;55.8137;18.1483;36.5121;6.55492;31.0105;27.8114;0.76029;0.702437;30.5147;29.7217;0.65898;0.459087;72.2834;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;96;8.44253;4.40441;31.4472;28.2081;15.1095;12.9679;9.08015e-06;7.19699e-06;5.53619e-05;3.52116e-05;7.24811;94.082;12.4399;7.86634;0.000486361;0.00179145;2.51738;2.16716;0.561118;0.51071;0.703557;3.51136;0.000576594;0.0014203;25.1704;12.2841;40.669;7.52504;1.45889;5.27589;0.000701257;0.00117586;55.8132;18.1482;36.512;6.5549;31.0105;27.8114;0.760276;0.702443;30.5147;29.7217;0.658961;0.459074;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;97;8.44938;4.43887;31.4472;28.2081;15.1095;12.9679;9.2172e-06;7.36684e-06;5.54512e-05;3.4941e-05;7.28793;93.9865;12.4399;7.86634;0.000490134;0.0017997;2.51738;2.16716;0.561118;0.51071;0.703533;3.51137;0.000564776;0.00140282;25.1705;12.2841;40.669;7.52505;1.45855;5.27595;0.000719051;0.00140421;55.8135;18.1483;36.5122;6.55493;31.0106;27.8114;0.760251;0.70244;30.5146;29.7216;0.658991;0.459084;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;98;8.43568;4.35202;31.4472;28.2081;15.1095;12.9678;9.1181e-06;6.91771e-06;5.53447e-05;3.53714e-05;7.21625;94.0024;12.4399;7.86633;0.000476447;0.00173977;2.51738;2.16716;0.561118;0.51071;0.703604;3.51135;0.000555153;0.00127513;25.1704;12.2841;40.669;7.52505;1.45894;5.27586;0.000773678;0.00208335;55.8134;18.1479;36.5123;6.55496;31.0106;27.8113;0.760278;0.702442;30.5147;29.7217;0.658969;0.459072;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;99;8.45575;4.48439;31.4471;28.2082;15.1094;12.9679;9.0686e-06;7.07532e-06;5.54919e-05;3.51041e-05;7.31183;94.0342;12.4399;7.86633;0.000476486;0.00167349;2.51738;2.16716;0.561118;0.51071;0.703526;3.51137;0.000538508;0.0010743;25.1704;12.2841;40.6688;7.52502;1.45807;5.27605;0.000709784;0.00114201;55.8133;18.1482;36.5119;6.55488;31.0104;27.8114;0.760314;0.702435;30.5146;29.7217;0.658998;0.459083;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;100;8.44731;4.54442;31.4471;28.2082;15.1095;12.968;9.18637e-06;7.46304e-06;5.52912e-05;3.46639e-05;7.24811;94.0661;12.4399;7.86634;0.000463005;0.0015791;2.51738;2.16716;0.561118;0.51071;0.703517;3.51137;0.000553212;0.00098;25.1704;12.2841;40.669;7.52505;1.45824;5.27602;0.000695115;0.000960449;55.8134;18.1484;36.5123;6.55494;31.0105;27.8114;0.760285;0.702443;30.5147;29.7217;0.65897;0.45908;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
