IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.25;0.0001;0.0001;87;4.31597;1.76858;44.225;33.5567;11.9268;10.3485;9.5292e-06;7.27755e-06;3.11264e-05;1.92323e-05;0.158863;99.8411;17.7776;5.75535;0.000947675;0.00233537;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122852;0.000399873;107.007;22.3781;59.9891;12.7626;67.6412;15.732;0.000157446;0.000358985;91.2128;18.0723;50.8371;10.4694;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35737;0.745389;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;88;4.31288;1.75998;44.225;33.5567;11.9268;10.3485;9.507e-06;7.43534e-06;3.09322e-05;1.87886e-05;0.158863;99.8411;17.7776;5.75535;0.000924563;0.00221594;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122603;0.000399914;107.007;22.3781;59.9891;12.7626;67.6412;15.732;0.000157484;0.00035896;91.2128;18.0723;50.8371;10.4694;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;89;4.31906;1.89844;44.225;33.5567;11.926;10.3479;9.42708e-06;7.0174e-06;3.0897e-05;1.88376e-05;0.158863;99.8328;17.7776;5.75535;0.000917863;0.00222539;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122656;0.000399903;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157716;0.000358925;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;90;4.32316;1.93703;44.225;33.5567;11.926;10.3478;9.36763e-06;7.2675e-06;3.09318e-05;1.98253e-05;0.158863;99.8328;17.7776;5.75535;0.0009422;0.00237093;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122588;0.000399914;107.007;22.3781;59.989;12.7626;67.6412;15.7321;0.000157285;0.000359029;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;91;4.32023;1.83936;44.225;33.5567;11.926;10.3479;9.4626e-06;7.45643e-06;3.07912e-05;1.88541e-05;0.158863;99.8411;17.7776;5.75535;0.000937602;0.00234723;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122494;0.000399925;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157739;0.000358893;91.2127;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.76979;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;92;4.32107;1.95352;44.225;33.5567;11.926;10.3479;9.3258e-06;7.10729e-06;3.06167e-05;1.84831e-05;0.158863;99.8328;17.7776;5.75535;0.000943681;0.00233136;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122464;0.000399937;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157538;0.000358963;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745389;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;93;4.32207;1.96798;44.225;33.5567;11.926;10.3479;9.34299e-06;7.32637e-06;3.08273e-05;2.00451e-05;0.158863;99.8328;17.7776;5.75535;0.00091924;0.00218151;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122494;0.000399943;107.007;22.378;59.9891;12.7626;67.6412;15.732;0.000157513;0.000358959;91.2128;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;94;4.32559;2.11788;44.225;33.5567;11.926;10.3479;9.3787e-06;7.26014e-06;3.09251e-05;2.06439e-05;0.158863;99.8244;17.7776;5.75535;0.000939521;0.00237622;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122569;0.000399918;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157684;0.000358939;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35737;0.745389;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;95;4.31982;1.92599;44.225;33.5567;11.926;10.3478;9.4465e-06;7.05003e-06;3.07957e-05;1.95938e-05;0.158863;99.8411;17.7776;5.75535;0.00095773;0.0023872;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122402;0.000399948;107.007;22.3781;59.989;12.7626;67.6412;15.7321;0.000157683;0.000358928;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;96;4.3357;2.28632;44.225;33.5567;11.9268;10.3485;9.38308e-06;7.34632e-06;3.09072e-05;2.09695e-05;0.158863;99.8328;17.7776;5.75535;0.000938804;0.002304;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122732;0.000399886;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157403;0.000358981;91.2128;18.0723;50.8372;10.4695;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
2;standing.csv;0.25;0.0001;0.0001;97;4.31973;1.88302;44.225;33.5567;11.9268;10.3485;9.45757e-06;7.32969e-06;3.10157e-05;1.96445e-05;0.158863;99.8411;17.7776;5.75535;0.00092537;0.00219061;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122544;0.000399929;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157757;0.00035891;91.2127;18.0723;50.8372;10.4695;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;98;4.31187;1.68587;44.225;33.5567;11.926;10.3478;9.48211e-06;7.59869e-06;3.0858e-05;1.85418e-05;0.158863;99.8495;17.7776;5.75535;0.000944198;0.00235511;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122553;0.000399909;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157559;0.000358955;91.2127;18.0723;50.8289;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;99;4.32818;2.09426;44.225;33.5567;11.926;10.3479;9.39687e-06;7.43384e-06;3.08332e-05;2.02564e-05;0.158863;99.8328;17.7776;5.75535;0.000938072;0.00227199;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122554;0.000399911;107.007;22.3781;59.9891;12.7626;67.6412;15.7321;0.000157599;0.00035892;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829447
2;standing.csv;0.25;0.0001;0.0001;100;4.3291;2.20587;44.225;33.5567;11.926;10.3479;9.32781e-06;7.0419e-06;3.09197e-05;2.00886e-05;0.158863;99.8244;17.7776;5.75535;0.000927595;0.00227284;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.00012259;0.000399901;107.007;22.378;59.9891;12.7626;67.6412;15.7321;0.000157452;0.000358977;91.2128;18.0723;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
