IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;kicking.csv;1;0.0001;0.0001;98;97.3908;6.17589;488.387;227.761;99.6062;56.1255;8.16722e-06;5.90339e-06;0.000507962;0.000116527;0.716846;0.589407;303.62;275.244;82.7503;72.1339;2.51738;2.16716;0.561116;0.510708;556.522;282.423;132.062;57.3521;404.567;167.162;131.664;52.4249;585.051;277.309;132.371;56.3178;423.318;167.299;133.854;52.3918;821.959;325.344;92.6951;43.6884;822.832;333.644;92.2163;43.2663;475.292;188.942;98.4301;42.2637;488.196;203.908;99.4583;42.841
1;kicking.csv;1;0.0001;0.0001;99;98.392;6.02446;487.669;227.511;99.2999;55.8729;8.2138e-06;6.01621e-06;0.000513201;0.000117795;0.748706;0.597372;301.128;280.32;80.1566;72.0369;2.51738;2.16716;0.561116;0.510708;560.631;280.665;131.88;57.3416;405.551;166.544;132.866;53.1436;587.183;285.872;132.271;57.279;420.769;170.935;133.339;53.1774;825.369;333.082;92.1341;43.6318;814.331;331.88;92.4086;42.7156;471.891;192.631;97.0416;41.323;487.325;203.469;100.341;42.123
1;kicking.csv;1;0.0001;0.0001;100;99.3106;6.65015;493.033;228.918;99.7884;56.3944;8.06262e-06;5.75901e-06;0.000515796;0.000117064;0.764636;0.637196;311.009;283.09;83.4807;72.5318;2.51738;2.16716;0.561116;0.510708;566.576;278.671;132.802;57.2508;409.514;165.088;132.021;52.9044;590.695;290.787;132.89;57.0112;426.321;172.724;132.331;52.8272;824.022;323.104;92.2746;43.0966;830.683;336.804;93.8106;42.5587;474.106;187.962;97.9671;41.627;494.889;200.831;99.7468;42.4339
1;kicking.csv;1;0.0001;0.0001;101;100.348;6.51415;489.003;228.457;98.9144;55.699;8.19024e-06;5.95124e-06;0.000522306;0.000119559;0.732776;0.573477;299.113;280.324;81.5527;71.9171;2.51738;2.16716;0.561116;0.510708;566.71;276.757;133.021;57.4891;406.085;164.741;132.119;51.8717;588.047;290.974;131.417;57.0177;420.945;173.597;130.186;52.7085;820.6;330.546;92.1241;43.3264;823.048;336.647;92.498;43.1658;471.832;188.768;97.3813;41.4167;491.129;200.818;98.2846;41.5707
1;kicking.csv;1;0.0001;0.0001;102;101.355;6.40387;489.05;229.502;99.4519;55.9196;8.05517e-06;5.77935e-06;0.000527266;0.000119258;0.828355;0.525687;305.006;281.047;82.4772;72.0452;2.51738;2.16716;0.561116;0.510708;555.415;283.503;131.512;58.6378;400.543;168.685;130.847;53.4235;588.033;282.395;133.865;56.6324;418.884;168.026;133.512;52.8976;826.917;324.775;92.4519;42.6487;827.846;342.034;92.5891;43.1266;474.075;186.906;97.7993;41.7342;491.26;203.881;98.9024;42.7612
1;kicking.csv;1;0.0001;0.0001;103;102.331;6.67398;486.632;225.165;98.7998;55.5833;8.11458e-06;5.81475e-06;0.000531971;0.000120655;0.748706;0.589407;311.26;280.034;84.4706;72.4777;2.51738;2.16716;0.561116;0.510708;561.719;280.851;131.297;57.0618;404.485;167.549;130.278;52.4789;582.001;285.052;130.961;56.8935;418.325;169.053;132.694;52.8445;820.797;325.24;91.4842;42.8866;808.921;332.213;91.029;42.7018;473.402;186.892;96.8148;41.4461;482.891;201.286;98.4082;42.028
1;kicking.csv;1;0.0001;0.0001;104;103.406;6.25565;490.66;227.082;99.6533;56.713;8.02578e-06;5.79517e-06;0.000536944;0.000119843;0.740741;0.469932;313.537;282.812;83.2271;72.3275;2.51738;2.16716;0.561116;0.510708;566.671;280.727;132.122;56.5568;409.375;165.375;133.321;52.772;589.03;280.336;131.745;55.6837;422.106;169.364;133.948;52.4291;811.672;323.819;91.655;42.5674;830.843;333.934;92.1245;42.4239;468.976;186.885;98.1362;40.6258;491.87;199.276;99.6925;41.7673
1;kicking.csv;1;0.0001;0.0001;105;104.274;7.01338;490.654;229.946;99.4434;56.114;8.06952e-06;5.95586e-06;0.000540826;0.000121802;0.812425;0.565512;297.004;275.703;81.1948;72.1921;2.51738;2.16716;0.561116;0.510708;573.371;282.524;132.808;56.6535;408.121;170.842;132.177;52.7537;587.428;283.619;133.48;56.9139;420.513;171.573;132.309;53.4429;833.82;329.929;93.4835;42.9447;817.839;334.624;91.3589;43.1972;475.715;187.971;98.5444;41.5053;490.213;201.256;98.5178;41.9167
1;kicking.csv;1;0.0001;0.0001;106;105.238;7.33007;489.57;227.182;99.597;56.1189;8.02499e-06;5.69995e-06;0.000545447;0.000120624;0.708881;0.684986;305.172;282.113;81.2941;71.7017;2.51738;2.16716;0.561116;0.510708;567.141;277.561;132.872;56.426;406.161;167.642;132.571;52.904;591.311;285.077;134.466;57.0988;425.988;171.494;134.409;53.7877;817.97;331.598;92.3281;44.0482;820.062;330.298;91.9552;43.0247;468.314;193.353;98.0213;42.2893;491.066;197.211;97.4914;41.4738
1;kicking.csv;1;0.0001;0.0001;107;106.361;6.61059;488.731;228.659;99.4859;56.0943;7.96306e-06;5.6572e-06;0.000551632;0.000122215;0.812425;0.525687;296.769;278.222;79.6219;71.4802;2.51738;2.16716;0.561116;0.510708;568.637;280.141;132.836;56.6298;409.71;166.574;133.377;52.8513;585.398;285.598;133.564;57.1057;417.906;169.571;133.554;53.2329;819.874;328.637;92.1372;43.6541;824.375;338.331;92.5692;42.9834;471.677;185.687;97.4554;42.0224;490.445;200.57;99.183;41.8086
1;kicking.csv;1;0.0001;0.0001;108;107.299;6.82248;486.912;229.174;99.689;56.4961;7.96802e-06;5.57339e-06;0.000556182;0.000123203;0.708881;0.629231;305.449;281.216;82.803;72.8753;2.51738;2.16716;0.561116;0.510708;560.498;281.289;133.694;56.5019;402.67;165.447;132.288;52.2125;567.148;285.162;132.072;56.8967;412.616;170.952;132.575;53.4479;831.384;332.67;93.5006;43.85;824.931;330.663;90.997;41.9915;471.411;186.99;99.2336;41.5775;490.499;200.194;99.1665;40.95
1;kicking.csv;1;0.0001;0.0001;109;108.33;6.80468;487.135;226.897;99.2141;55.8071;8.02114e-06;5.78423e-06;0.000561222;0.00012484;0.83632;0.485862;298.537;275.028;82.2247;72.3895;2.51738;2.16716;0.561117;0.510708;560.583;281.646;130.756;57.0044;405.42;166.326;133.073;52.9452;583.384;289.965;134.175;57.2191;424.213;173.516;133.519;54.6012;814.136;330.164;90.6685;42.8861;821.623;332.184;92.286;43.394;470.355;189.845;96.984;41.2018;490.58;196.997;97.8939;41.3189
1;kicking.csv;1;0.0001;0.0001;110;109.14;7.76062;486.054;224.842;99.2007;55.808;8.02521e-06;5.7533e-06;0.000563984;0.000127131;0.987654;0.653126;308.465;284.006;82.8359;73.0695;2.51738;2.16716;0.561116;0.510708;551.59;283.459;130.48;57.6092;403.448;171.543;131.26;52.984;583.023;285.937;134.395;56.7396;424.034;167.796;134.575;52.9461;813.199;331.336;91.1816;43.7876;815.237;333.244;91.0119;42.4279;466.173;189.396;97.1978;41.9001;492.85;203.051;98.5074;41.4301
1;kicking.csv;1;0.0001;0.0001;111;110.254;7.34124;488.027;227.442;99.4555;56.05;7.93992e-06;5.59923e-06;0.000570162;0.000126211;0.971724;0.469932;299.438;281.882;80.4066;72.0287;2.51738;2.16716;0.561116;0.510708;566.469;280.055;132.943;56.549;407.649;165.013;131.858;51.9183;585.366;287.672;133.157;57.0453;420.806;170.149;132.948;54.1898;814.18;339.165;92.581;43.7369;823.58;332.001;93.0158;43.1103;467.716;191.268;97.4962;41.9246;492.544;198.767;99.5884;41.6951
1;kicking.csv;1;0.0001;0.0001;112;111.183;7.74333;489.694;228.957;99.2974;55.8976;7.95559e-06;5.72308e-06;0.000573787;0.000125419;0.86818;0.573477;300.273;278.914;81.5587;72.5565;2.51738;2.16716;0.561117;0.510708;566.582;282.402;131.936;58.2754;408.066;170.812;133.167;53.2696;583.825;284.933;133.999;58.8685;419.768;171.3;133.205;53.3445;825.353;331.561;92.1883;43.0742;823.957;327.069;91.7009;41.8762;473.642;190.376;97.3368;41.2796;492.959;200.463;97.3199;40.9908
1;kicking.csv;1;0.0001;0.0001;113;112.19;7.83106;490.688;227.992;99.5638;56.0182;7.96709e-06;5.74025e-06;0.000581277;0.00012908;0.812425;0.581442;298.216;277.25;80.4043;71.5956;2.51738;2.16716;0.561116;0.510708;578.481;281.77;132.596;58.5481;412.429;164.942;133.453;53.7024;587.648;282.267;133.291;56.6213;423.35;172.516;133.107;52.7054;816.955;336.177;91.9951;43.762;822.241;335.116;93.1262;42.9819;473.369;192.975;97.8613;42.2415;491.673;202.06;99.2439;41.5969
1;kicking.csv;1;0.0001;0.0001;114;113.178;7.65351;489.808;227.554;99.7531;56.15;7.92475e-06;5.9316e-06;0.000585091;0.000125685;0.963759;0.605337;310.801;280.143;83.757;72.2963;2.51738;2.16716;0.561116;0.510708;568.169;278.865;132.988;58.7694;412.714;164.988;133.113;52.7367;579.323;285.077;131.853;57.772;417.223;168.389;131.062;53.7134;817.213;330.471;92.6201;43.43;829.306;331.706;92.7243;42.77;467.78;189.467;98.778;42.2235;493.033;199.2;100.075;41.238
1;kicking.csv;1;0.0001;0.0001;115;114.07;8.17641;487.695;226.356;99.1577;55.5916;7.93723e-06;5.68037e-06;0.000589166;0.000128636;0.963759;0.716846;303.976;284.122;81.1184;72.9433;2.51738;2.16716;0.561116;0.510708;562.366;278.147;133.021;57.8417;408.01;166.244;132.811;53.9708;586.678;283.436;132.047;56.827;420.156;169.083;133.21;52.6498;812.553;338.026;91.3207;44.8807;820.772;332.031;91.4375;41.8901;466.836;194.644;97.2974;42.6738;493.082;198.377;98.7523;41.1395
1;kicking.csv;1;0.0001;0.0001;116;115.096;7.95603;487.889;226.598;99.0988;55.6834;7.96602e-06;5.61763e-06;0.000595211;0.000130839;0.971724;0.669056;302.299;282.218;81.507;71.8042;2.51738;2.16716;0.561116;0.510708;568.933;288.597;131.222;58.1185;412.67;170.981;132.57;53.2106;583.919;284.028;131.605;56.3329;414.418;165.392;132.443;53.6126;812.06;328.883;91.0936;43.257;821.131;326.037;92.7481;42.605;467.345;191.336;96.9578;41.4864;493.599;197.277;100.28;42.2679
1;kicking.csv;1;0.0001;0.0001;117;116.119;8.15685;491.695;230.169;99.1799;55.7618;7.92695e-06;5.47339e-06;0.000599979;0.000133191;0.844285;0.677021;298.708;282.407;81.3937;73.4087;2.51738;2.16716;0.561116;0.510708;570.759;276.529;132.499;57.2052;408.857;163.812;133.192;52.1074;589.407;279.115;131.057;57.5247;422.563;170.84;132.283;52.2693;828.168;336.66;92.1769;43.396;826.74;334.152;92.1864;43.1331;473.885;193.089;97.4197;41.6032;495.348;204.806;99.031;42.5024
1;kicking.csv;1;0.0001;0.0001;118;117.21;7.73951;486.914;225.824;98.9652;55.4859;7.92333e-06;5.44641e-06;0.000605769;0.00013269;0.80446;0.621266;305.313;282.096;82.7604;72.5651;2.51738;2.16716;0.561116;0.510708;563.656;285.257;131.251;57.8157;404.537;169.11;130.926;53.545;591.272;285.129;131.575;57.3059;420.847;169.477;133.309;53.6148;811.926;320.804;91.2853;42.7674;816.207;330.377;92.1993;43.0172;468.427;184.732;96.6894;41.3483;484.434;200.408;99.0952;42.0435
1;kicking.csv;1;0.0001;0.0001;119;118.195;7.80841;491.458;230.013;99.1344;55.6971;7.97091e-06;5.62821e-06;0.000610294;0.000132071;0.748706;0.684986;300.773;282.134;79.9702;72.0438;2.51738;2.16716;0.561116;0.510708;570.611;280.2;131.726;56.7111;409.175;168.348;131.955;53.3914;583.511;281.936;131.567;57.7692;420.125;169.927;134.385;53.2472;826.238;335.053;92.1016;43.4155;830.047;332.756;91.7547;42.9;474.551;190.9;98.5626;41.4794;497.031;201.598;98.7613;42.027
1;kicking.csv;1;0.0001;0.0001;120;119.066;8.63305;490.771;228.284;99.868;56.649;7.82888e-06;5.41709e-06;0.000613198;0.000133012;0.86818;0.621266;306.983;282.798;83.2298;72.6022;2.51738;2.16716;0.561116;0.510708;575.11;281.61;131.53;56.5941;406.867;167.611;133.822;52.6836;588.421;286.631;132.82;56.3501;426.156;170.614;134.15;52.8507;822.461;334.443;93.6122;43.6709;823.078;334.646;91.525;42.2106;465.133;189.049;98.6766;41.7665;490.987;200.65;98.7529;41.4374
1;kicking.csv;1;0.0001;0.0001;121;120.118;8.09494;487.779;225.226;99.2267;55.4249;7.94654e-06;5.62713e-06;0.000618041;0.000133506;1.04341;0.509757;315.428;285.947;83.1526;73.0857;2.51738;2.16716;0.561116;0.510708;562.281;283.889;132.2;58.1179;408.706;168.687;133.449;53.8941;574.216;286.412;131.741;57.7685;419.41;168.831;131.666;52.8937;828.882;334.608;92.4439;43.4513;806.581;340.562;90.6246;43.2704;476.347;190.087;98.2836;42.0411;483.417;203.44;98.1446;42.9385
1;kicking.csv;1;0.0001;0.0001;122;120.838;9.88637;486.339;227.708;99.1628;55.7387;7.92853e-06;6.38023e-06;0.000623384;0.000138962;0.94783;0.764636;298.683;280.933;80.8689;73.1936;2.51738;2.16716;0.561116;0.510708;560.441;280.824;133.22;58.2091;401.988;167.357;132.851;52.2396;580.812;287.481;131.993;58.151;419.991;169.142;133.079;53.1816;822.311;334.342;91.2549;42.9332;818.186;332.432;92.0639;42.6185;469.76;191.679;97.2288;41.4415;488.701;198.341;98.5071;41.7575
1;kicking.csv;1;0.0001;0.0001;123;122.151;8.18909;488.003;224.862;99.5017;56.0934;7.88813e-06;5.48974e-06;0.000630191;0.000135359;0.892075;0.549582;309.357;281.049;85.0445;72.5355;2.51738;2.16716;0.561116;0.510708;575.876;279.965;132.352;57.9379;409.685;168.587;133.287;52.1908;590.938;286.902;131.288;57.2143;420.383;172.251;132.986;53.583;812.425;325.692;92.3116;42.719;809.28;328.289;91.1138;42.7295;465.373;190.912;98.2385;42.2365;484.191;203.367;97.8342;41.6309
1;kicking.csv;1;0.0001;0.0001;124;123.068;8.53298;488.497;227.894;99.6789;56.0058;7.94397e-06;5.83023e-06;0.000634362;0.000136571;0.9319;0.573477;299.608;273.662;81.4296;71.6476;2.51738;2.16716;0.561116;0.510708;570.274;283.573;133.946;56.9095;413.218;164.21;133.466;53.2155;578.627;283.702;132.461;57.4953;417.463;170.254;132.192;53.1109;817.967;324.335;93.0494;44.1235;824.588;337.119;91.7938;43.1455;467.392;192.111;98.0998;42.8052;493.319;202.441;99.7908;42.2918
1;kicking.csv;1;0.0001;0.0001;125;123.957;9.11706;488.414;228.867;99.3448;55.9377;7.95494e-06;5.68275e-06;0.000638496;0.000138857;1.03544;0.732776;300.912;282.514;79.9557;71.663;2.51738;2.16716;0.561116;0.510708;556.663;285.353;132.627;58.2753;404.36;169.603;131.092;53.4191;583.842;283.22;133.388;57.1408;419.724;169.748;133.28;53.9826;825.687;326.652;91.5414;42.5699;824.559;329.944;93.2107;42.6371;473.068;190.21;97.2635;41.4022;492.814;199.968;100.528;41.6857
1;kicking.csv;1;0.0001;0.0001;126;124.875;9.58039;486.743;227.852;98.8785;55.5106;7.87331e-06;5.4749e-06;0.000642417;0.00013866;1.02748;0.764636;293.894;275.203;81.3847;72.2259;2.51738;2.16716;0.561116;0.510708;563.588;285.672;131.181;58.3617;408.27;168.807;132.081;53.9961;581.144;280.937;131.894;56.7148;413.71;168.312;131.625;52.8816;810.304;329.538;90.8189;43.5263;827.474;335.153;92.9223;42.7272;469.501;187.918;97.0859;40.9829;497.026;201.318;99.2321;41.3517
1;kicking.csv;1;0.0001;0.0001;127;125.823;9.83963;488.469;227.054;99.2421;55.582;7.87016e-06;5.5964e-06;0.000649303;0.000143064;1.10713;0.780566;305.731;281.827;81.7042;71.9615;2.51738;2.16716;0.561116;0.510708;564.32;284.88;130.459;57.8313;406.216;171.36;132.896;53.4884;578.726;296.236;132.958;59.2908;422.11;170.555;132.435;53.2063;830.905;329.704;93.2565;43.2499;810.206;324.914;90.7968;42.408;476.381;191.659;98.7501;42.5018;487.573;200.118;98.6051;41.8569
1;kicking.csv;1;0.0001;0.0001;128;126.906;9.5199;487.425;228.003;99.0105;55.7735;7.87346e-06;5.49698e-06;0.000654872;0.000142334;1.02748;0.764636;298.066;281.285;80.4774;71.9178;2.51738;2.16716;0.561116;0.510708;564.496;282.743;133.218;57.322;409.264;167.543;130.385;52.4214;581.577;283.197;132.193;56.0891;417.778;172.098;133.453;52.4109;821.165;332.674;92.0217;43.6962;821.108;331.345;91.5762;42.1139;468.369;190.474;97.3481;42.1496;489.913;201.47;98.8722;42.2798
1;kicking.csv;1;0.0001;0.0001;129;127.989;8.98248;490.362;230.086;99.5708;55.9378;7.812e-06;5.39779e-06;0.000658031;0.000138694;1.03544;0.637196;299.129;280.804;80.4749;72.0519;2.51738;2.16716;0.561116;0.510708;558.558;286.048;132.671;58.6393;402.664;170.259;132.525;54.0501;591.562;290.349;132.924;57.7779;422.197;169.705;133.915;52.5875;835.235;337.294;93.4218;43.9575;819.774;330.703;91.1556;42.1254;478.328;193.687;99.1435;42.3401;493.653;201.011;98.9166;41.6884
1;kicking.csv;1;0.0001;0.0001;130;128.815;9.9846;486.144;224.708;99.2655;55.8582;7.94117e-06;5.645e-06;0.000664925;0.00014517;1.08323;0.708881;311.738;288.77;81.7032;72.0437;2.51738;2.16716;0.561116;0.510708;556.799;278.681;131.408;58.1088;405.678;171.337;132.026;53.125;588.096;286.261;136.111;57.416;417.147;170.637;132.588;53.222;805.93;323.174;90.5216;42.8454;819.75;330.027;92.174;43.0394;465.175;187.755;97.1146;41.6263;488.61;200.976;98.4485;41.4144
1;kicking.csv;1;0.0001;0.0001;131;129.918;9.31693;489.393;226.911;99.4693;55.8486;7.80743e-06;5.44024e-06;0.000668917;0.000141639;1.00358;0.716846;303.4;278.627;82.7948;72.5375;2.51738;2.16716;0.561116;0.510708;573.046;276.314;133.022;58.9595;410.856;168.854;132.771;52.8137;586.607;282.563;133.263;57.7389;419.796;170.226;133.237;53.7599;808.49;332.856;91.0847;43.8125;826.356;330.956;92.1496;42.0086;469.36;191.463;97.208;42.632;493.504;199.552;98.6012;41.2103
1;kicking.csv;1;0.0001;0.0001;132;130.791;10.2846;487.461;226.5;99.2639;55.6365;7.79908e-06;5.3364e-06;0.000677343;0.000150003;1.13899;0.613301;304.874;281.702;82.0132;72.2841;2.51738;2.16716;0.561116;0.510708;562.203;287.355;131.656;58.7073;406.836;170.806;132.313;53.4189;586.084;286.434;133.546;57.8154;420.87;169.458;133.108;52.5555;810.854;334.884;91.817;43.8246;823.84;331.527;91.4395;42.7491;464.79;192.961;97.9713;42.4992;491.741;200.394;98.2134;41.4862
1;kicking.csv;1;0.0001;0.0001;133;131.832;9.94328;486.993;225.555;98.7241;55.1581;7.89436e-06;5.57046e-06;0.000679671;0.000146331;1.15492;0.637196;307.063;280.799;82.6109;71.8102;2.51738;2.16716;0.561116;0.510708;558.687;286.79;129.636;58.9929;407.164;170.626;132.387;53.5147;581.306;289.316;131.691;58.6083;419.871;175.008;132.186;53.2875;813.537;324.111;91.6454;43.0858;818.24;337.449;90.5268;42.1603;468.259;189.864;97.8622;41.6918;493.283;200.465;98.135;42.0676
1;kicking.csv;1;0.0001;0.0001;134;132.867;9.8231;487.042;227.768;99.3969;55.8861;7.84677e-06;5.5041e-06;0.000685367;0.00014738;0.995619;0.661091;302.002;284.157;80.7951;71.9692;2.51738;2.16716;0.561116;0.510708;567.909;285.567;132.28;57.4817;411.85;167.721;131.23;52.5566;579.108;282.184;133.374;56.7834;411.774;169.058;133.52;52.7864;815.774;334.029;92.5384;43.994;825.932;327.136;92.6586;43.5215;464.045;194.338;98.3008;42.1909;489.514;201.916;98.7107;41.9646
1;kicking.csv;1;0.0001;0.0001;135;133.744;10.4592;490.126;226.968;99.5928;56.2105;7.8841e-06;5.5171e-06;0.000689128;0.000148642;1.15492;0.772601;308.269;285.462;81.5266;72.1915;2.51738;2.16716;0.561116;0.510708;579.092;290.127;133.355;57.436;413.24;168.729;133.322;52.4877;581.998;289.12;132.613;58.4612;417.642;167.34;133.43;52.3004;824.917;330.144;92.7372;43.2107;813.109;335.03;91.945;43.3821;470.421;190.583;98.0689;41.5078;490.055;203.702;98.3692;41.3587
1;kicking.csv;1;0.0001;0.0001;136;134.724;10.6535;487.105;227.953;99.1355;55.5883;7.91129e-06;5.60979e-06;0.000695142;0.000149624;1.15492;0.764636;300.987;278.235;82.3692;73.2876;2.51738;2.16716;0.561116;0.510708;556.659;278.568;133.366;58.3675;401.351;166.564;133.812;53.3088;585.69;292.674;130.424;58.5253;422.047;174.718;131.186;53.2745;817.669;325.362;92.1387;43.2969;825.293;329.163;91.7156;42.1164;468.157;186.999;97.2246;41.7621;490.685;199.617;98.558;41.4266
1;kicking.csv;1;0.0001;0.0001;137;135.622;11.1417;487.754;226.497;99.0077;55.2704;7.85995e-06;5.5139e-06;0.000703527;0.000187623;1.23457;0.764636;304.564;283.756;82.5473;72.1071;2.51738;2.16716;0.561116;0.510708;563.476;288.545;131.477;58.7508;407.608;168.849;131.892;52.997;590.986;286.366;130.588;56.5069;420.352;173.654;131.941;52.7036;820.195;330.132;91.8566;43.5433;812.996;329.949;91.8803;43.701;469.489;190.844;97.8232;43.0433;485.358;199.183;99.5103;42.7245
1;kicking.csv;1;0.0001;0.0001;138;136.676;10.9866;487.482;228.115;98.7749;55.3021;7.75367e-06;5.32751e-06;0.000703664;0.00015094;1.17085;0.716846;305.249;284.875;80.8587;72.016;2.51738;2.16716;0.561116;0.510708;560.419;281.195;129.605;58.3522;404.075;167.636;131.063;53.4107;581.219;291.09;131.545;57.4891;418.538;175.668;133.169;54.4852;837.25;327.805;93.8261;42.7916;809.386;334.392;91.0597;43.0102;475.622;188.244;98.7635;40.9649;480.538;204.326;97.2986;41.6122
1;kicking.csv;1;0.0001;0.0001;139;137.641;10.9018;486.416;226.938;98.8142;55.1028;7.83139e-06;5.47303e-06;0.000708184;0.000150518;1.31422;0.78853;297.473;279.445;79.9249;72.1289;2.51738;2.16716;0.561116;0.510708;565.388;287.859;130.153;59.7276;406.826;170.192;132.237;53.8375;582.022;289.119;133.314;58.6746;414.481;171.316;133.46;53.4446;815.899;325.784;91.5197;43.1271;817.275;332.531;90.8341;42.5323;471.575;191.584;98.1685;42.2431;490.705;201.133;97.9685;41.3837
1;kicking.csv;1;0.0001;0.0001;140;138.79;10.4663;491.505;229.469;99.7773;56.2041;7.84429e-06;5.48257e-06;0.000715041;0.000152636;1.07527;0.692951;306.992;283.917;83.6433;73.5912;2.51738;2.16716;0.561116;0.510708;565.61;283.358;131.828;57.2571;407.554;166.061;133.628;53.1738;588.359;289.397;132.736;57.4594;418.961;172.606;133.469;53.3225;826.284;330.997;92.5275;43.1085;828.865;334.21;92.3722;43.1581;473.824;187.331;98.0052;41.8505;496.082;201.906;99.0041;41.9141
1;kicking.csv;1;0.0001;0.0001;141;139.692;10.9352;488.018;226.717;99.0691;55.5044;7.74202e-06;5.23904e-06;0.000719643;0.000152802;1.25846;0.581442;314.607;281.414;85.684;73.6878;2.51738;2.16716;0.561116;0.510708;553.127;282.488;130.283;58.0701;397.883;170.339;130.974;53.7447;585.927;291.664;131.092;58.7319;426.896;175.538;133.033;53.1877;819.851;335.119;91.5608;43.1617;822.768;330.193;91.8988;42.0265;468.893;190.737;97.2053;42.0238;487.71;197.345;98.3993;41.2041
1;kicking.csv;1;0.0001;0.0001;142;140.779;10.7631;489.911;228.322;99.7954;56.489;7.81475e-06;5.69318e-06;0.000725101;0.000153864;0.844285;0.860215;296.77;279.025;81.1369;73.3814;2.51738;2.16716;0.561116;0.510708;568.808;279.83;133.805;56.5599;409.563;167.725;131.886;52.3738;592.45;287.211;134.837;56.007;422.516;172.11;136.445;52.884;818.588;327.862;92.1727;42.9382;822.274;336.01;91.4987;43.05;475.024;189.1;97.5995;41.9585;490.6;204.228;98.0121;42.1688
1;kicking.csv;1;0.0001;0.0001;143;141.574;11.544;490.807;229.336;99.3399;55.6819;7.79584e-06;5.37766e-06;0.000728765;0.000157458;1.23457;0.756671;306.004;279.665;81.2635;72.3368;2.51738;2.16716;0.561116;0.510708;575.394;284.894;132.104;57.6362;414.203;168.17;131.637;52.1877;579.853;288.405;131.983;58.1605;417.684;174.042;132.751;54.6481;832.724;333.459;92.8294;43.4566;822.128;329.698;92.6163;42.7593;471.589;192.77;98.2323;42.3713;485.979;200.25;99.4213;42.042
1;kicking.csv;1;0.0001;0.0001;144;142.64;11.2434;489.447;229.759;98.9709;55.3506;7.73677e-06;5.20755e-06;0.000734953;0.000156901;1.32218;0.637196;301.213;278.254;80.8534;71.7368;2.51738;2.16716;0.561116;0.510708;555.527;287.164;131.768;59.0041;399.516;169.232;130.75;53.4286;589.02;287.515;131.5;57.8233;418.736;173.17;133.034;54.0073;824.534;334.138;92.1227;43.1843;829.094;328.083;92.2526;43.0897;474.196;192.515;98.3666;41.5896;500.121;197.769;98.5009;41.6384
1;kicking.csv;1;0.0001;0.0001;145;143.638;11.3304;487.639;228.792;98.9472;55.6091;7.80385e-06;5.44833e-06;0.000739144;0.000156542;0.987654;0.83632;297.353;276.537;80.4855;71.7672;2.51738;2.16716;0.561116;0.510708;561.689;283.437;132.487;59.0029;405.062;167.247;129.393;52.9189;583.996;280.745;132.576;56.0137;415.236;168.488;132.079;52.371;814.533;328.474;91.4544;42.9401;830.67;331.867;93.8475;43.2118;466.894;191.889;95.9343;41.5104;498.44;200.602;100.654;42.1465
1;kicking.csv;1;0.0001;0.0001;146;144.651;11.1772;488.317;229.061;99.4261;55.6634;7.75823e-06;5.27604e-06;0.000744267;0.000156312;1.10713;0.796495;302.683;284.729;81.3088;71.922;2.51738;2.16716;0.561116;0.510708;554.2;286.848;131.792;57.6656;402.024;167.958;132.316;54.4964;589.657;286.576;131.803;57.5889;421.333;171.701;130.779;52.9532;826.369;338.035;93.9702;44.271;824.513;330.728;92.864;43.2984;469.087;191.059;99.1719;42.2284;490.789;197.43;99.6952;41.9219
1;kicking.csv;1;0.0001;0.0001;147;145.58;11.6334;489.309;228.989;99.3298;55.4303;7.7377e-06;5.31833e-06;0.000749541;0.00015755;1.27439;0.732776;302.826;280.519;81.5027;72.1507;2.51738;2.16716;0.561116;0.510708;561.025;287.987;131.465;59.3772;406.142;167.856;132.408;54.0577;583.363;288.986;131.557;58.2228;419.341;173.052;132.354;53.0757;826.402;331.863;92.726;44.6619;825.374;332.738;92.7049;43.2874;473.977;191.924;98.9394;41.9807;492.125;199.963;99.0797;41.6401
