IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;85;37.9205;33.1441;37.3509;59.8258;17.4058;16.5491;8.21027e-06;6.17449e-06;0.00021682;0.000205256;0.263158;70.3459;14.9773;5.26759;0.00132065;0.00232362;0.448583;0.320453;0.0883021;0.0600554;7.50288;20.4783;0.00270628;0.00525073;125.416;42.2769;72.0682;20.3461;8.16853;14.9618;0.0038987;0.00601241;182.67;60.907;98.067;36.1736;9.96136;3.92616;0.139763;0.0842549;8.27846;3.66551;0.187258;0.114663;7.98361;4.01135;2.28077;0.61372;8.10213;3.73212;1.2186;0.447657
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;86;38.1964;33.5521;37.3361;59.8057;17.3959;16.5368;8.12167e-06;7.08484e-06;0.000219604;0.000209702;0.278195;70.406;14.9773;5.26759;0.00128397;0.00218225;0.448583;0.320453;0.0883022;0.0600555;7.48456;20.481;0.00445463;0.00505425;125.396;42.2745;72.0565;20.3418;8.13923;14.9616;0.00643534;0.00801037;182.59;60.8844;97.9752;36.1288;9.96137;3.92616;0.139759;0.0842536;8.27847;3.6655;0.187254;0.114668;7.98364;4.01129;2.28075;0.613727;8.10214;3.73208;1.21859;0.447629
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;87;38.4606;33.9428;37.3437;59.8313;17.4083;16.5525;8.22624e-06;6.28111e-06;0.000220899;0.000210881;0.300752;70.5038;14.9773;5.26762;0.00128794;0.00204758;0.448583;0.320453;0.0883022;0.0600554;7.47316;20.4838;0.00263451;0.00512239;125.423;42.2761;72.0719;20.3469;8.11722;14.9666;0.00380859;0.00589005;182.672;60.9127;98.0886;36.187;9.96138;3.92619;0.139754;0.0842582;8.27849;3.66549;0.18725;0.114668;7.9836;4.01133;2.28076;0.613683;8.1021;3.73212;1.21857;0.447624
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;88;38.74;34.3379;37.3326;59.8183;17.4006;16.5425;8.22752e-06;6.5372e-06;0.000221523;0.00021195;0.285714;70.6165;14.9773;5.2676;0.00131281;0.00202989;0.448583;0.320453;0.0883022;0.0600554;7.45697;20.4858;0.00436711;0.00491782;125.398;42.2717;72.0581;20.3421;8.09371;14.969;0.00628107;0.00777966;182.626;60.8912;98.0212;36.1492;9.96137;3.92618;0.139755;0.0842599;8.27848;3.66548;0.18725;0.11467;7.9836;4.01132;2.28076;0.613693;8.10214;3.7321;1.21857;0.447644
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;89;38.9964;34.7587;37.3361;59.834;17.4072;16.5506;8.15847e-06;5.98544e-06;0.000223158;0.000214272;0.255639;70.6917;14.9773;5.26761;0.00133632;0.00228508;0.448583;0.320453;0.0883023;0.0600555;7.44653;20.4891;0.00260353;0.0050379;125.425;42.2743;72.0723;20.3465;8.07113;14.9731;0.00375432;0.00574157;182.667;60.9028;98.0772;36.1775;9.9614;3.92617;0.139753;0.0842554;8.27847;3.66549;0.187254;0.11467;7.9836;4.01132;2.28073;0.613719;8.10209;3.73214;1.21859;0.447653
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;90;39.2712;35.1705;37.3302;59.8334;17.4067;16.5499;8.16243e-06;5.97335e-06;0.000225055;0.00021763;0.330827;70.7218;14.9773;5.2676;0.00129676;0.00214331;0.448583;0.320453;0.0883024;0.0600555;7.42969;20.4914;0.00426217;0.00479596;125.404;42.2709;72.0603;20.3422;8.0478;14.9762;0.0061292;0.0076277;182.67;60.903;98.0799;36.1768;9.96138;3.92618;0.139754;0.0842587;8.27849;3.66549;0.187251;0.114668;7.98366;4.01129;2.28074;0.613707;8.1021;3.73214;1.21858;0.447643
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;91;39.5515;35.5728;37.3331;59.8468;17.4121;16.5565;8.13926e-06;6.54642e-06;0.000227128;0.000220206;0.300752;70.8346;14.9773;5.26762;0.001315;0.00216904;0.448583;0.320453;0.0883023;0.0600555;7.4208;20.4939;0.00252601;0.00493239;125.431;42.2739;72.0759;20.3475;8.02626;14.9806;0.00367402;0.00568624;182.702;60.9146;98.1232;36.1988;9.96135;3.92618;0.139764;0.0842558;8.27849;3.66549;0.187251;0.114669;7.98361;4.01133;2.28079;0.613724;8.10208;3.73212;1.21858;0.447647
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;92;39.7745;35.9596;37.3279;59.8475;17.4115;16.5555;8.19954e-06;6.63449e-06;0.000227915;0.000221733;0.323308;71.0226;14.9773;5.2676;0.00130333;0.00205118;0.448583;0.320453;0.0883023;0.0600555;7.40363;20.4968;0.00414521;0.00465562;125.41;42.2702;72.063;20.3426;8.00495;14.9852;0.00599935;0.007464;182.71;60.9098;98.1256;36.1955;9.96136;3.92617;0.139759;0.0842606;8.27846;3.6655;0.187256;0.114666;7.98366;4.0113;2.28077;0.613719;8.10215;3.7321;1.2186;0.447641
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;93;40.0781;36.3724;37.3297;59.8578;17.4152;16.5598;8.20709e-06;6.39261e-06;0.00022906;0.00022307;0.300752;71.0827;14.9773;5.26762;0.00127236;0.00196893;0.448583;0.320453;0.0883024;0.0600555;7.39383;20.499;0.00250285;0.0048191;125.434;42.2723;72.0776;20.3476;7.98586;14.9889;0.00360831;0.00557023;182.731;60.9142;98.1524;36.2079;9.96137;3.92618;0.139755;0.0842576;8.27847;3.6655;0.187253;0.114668;7.98361;4.01135;2.28076;0.613705;8.10211;3.73211;1.21859;0.447646
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;94;40.3327;36.7813;37.3236;59.855;17.4126;16.5561;8.26602e-06;6.26133e-06;0.000231097;0.000226726;0.300752;71.188;14.9773;5.26764;0.001316;0.00210643;0.448583;0.320453;0.0883023;0.0600556;7.37979;20.5012;0.00405784;0.00454776;125.413;42.2689;72.0654;20.3432;7.96573;14.9926;0.00584019;0.00720031;182.726;60.9054;98.1344;36.1942;9.96135;3.92617;0.139761;0.0842577;8.27848;3.6655;0.187251;0.11467;7.98362;4.01132;2.28077;0.613717;8.10213;3.73213;1.21858;0.447639
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;95;40.5821;37.1669;37.3249;59.8653;17.4178;16.5629;8.1766e-06;6.17061e-06;0.000233072;0.000229821;0.293233;71.3233;14.9773;5.26761;0.00131597;0.00213488;0.448583;0.320453;0.0883023;0.0600556;7.37074;20.504;0.00245166;0.00472376;125.442;42.2722;72.0818;20.3486;7.94109;14.9947;0.00352904;0.00543104;182.743;60.9192;98.1743;36.219;9.96136;3.92617;0.139756;0.0842645;8.2785;3.66549;0.187251;0.11467;7.98362;4.01133;2.28077;0.61372;8.10211;3.73214;1.21857;0.447634
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;96;40.8415;37.5489;37.3186;59.862;17.4154;16.5597;8.1912e-06;6.23028e-06;0.000233823;0.000230662;0.300752;71.5113;14.9773;5.26763;0.00131572;0.00208997;0.448583;0.320453;0.0883023;0.0600556;7.35631;20.5059;0.00397252;0.00443885;125.419;42.2678;72.0683;20.3437;7.92211;14.999;0.00571222;0.00702187;182.737;60.9121;98.1598;36.2079;9.96137;3.92616;0.139755;0.0842603;8.2785;3.66548;0.187251;0.114669;7.98361;4.01135;2.28076;0.61373;8.1021;3.73215;1.21857;0.447652
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;97;41.1075;37.9562;37.3142;59.8569;17.4084;16.5498;8.28225e-06;6.6107e-06;0.000235417;0.000232953;0.278195;71.5714;14.9773;5.26762;0.00129769;0.0020899;0.448583;0.320453;0.0883025;0.0600556;7.34799;20.5083;0.00240367;0.00464947;125.444;42.2701;72.0831;20.3488;7.90318;15.0034;0.0034867;0.0053505;182.696;60.8935;98.0794;36.1611;9.96138;3.92618;0.139756;0.0842569;8.27848;3.66549;0.187255;0.114663;7.9836;4.01132;2.28075;0.613713;8.10214;3.7321;1.21858;0.447661
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;98;41.3904;38.3666;37.3153;59.8711;17.4182;16.5627;8.23781e-06;6.24536e-06;0.000237264;0.00023565;0.293233;71.6466;14.9773;5.26762;0.00129145;0.00201113;0.448583;0.320453;0.0883024;0.0600556;7.33344;20.5105;0.00388065;0.00429114;125.424;42.267;72.0711;20.3444;7.8844;15.0059;0.00559997;0.00686961;182.76;60.9102;98.185;36.2164;9.96136;3.92616;0.139757;0.0842644;8.27849;3.6655;0.187253;0.114667;7.9836;4.01137;2.28077;0.613696;8.1021;3.73213;1.21858;0.447624
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;99;41.6096;38.7439;37.3191;59.8858;17.4239;16.5696;8.20516e-06;6.89004e-06;0.000237686;0.000237009;0.308271;71.8421;14.9773;5.2676;0.0013206;0.00230475;0.448583;0.320453;0.0883024;0.0600557;7.32502;20.5131;0.00235955;0.00454767;125.449;42.2695;72.085;20.3489;7.86624;15.0102;0.00342328;0.00532341;182.8;60.9259;98.2326;36.2399;9.96138;3.92617;0.13975;0.0842602;8.27848;3.6655;0.187255;0.114664;7.98366;4.01125;2.28073;0.613714;8.10218;3.73207;1.21858;0.447656
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;100;41.8479;39.1545;37.3128;59.8822;17.4214;16.5662;8.14385e-06;6.46511e-06;0.000239333;0.000239804;0.285714;72.015;14.9773;5.26761;0.00132438;0.00217384;0.448583;0.320453;0.0883024;0.0600556;7.3124;20.5151;0.00379076;0.00419123;125.429;42.2664;72.0728;20.3443;7.84533;15.0129;0.00550681;0.00676825;182.79;60.9145;98.2156;36.2276;9.96136;3.92617;0.13976;0.0842578;8.27847;3.6655;0.187255;0.114664;7.98363;4.01136;2.28078;0.613714;8.10207;3.73215;1.21858;0.447641
