IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;85;43.2557;30.81;44.146;41.9737;2.75984;2.52816;8.11836e-06;6.19419e-06;0.000240211;0.000193425;0.171206;70.9339;12.7588;8.04033;0.00207484;0.00438768;0.662473;0.463495;0.170116;0.128295;86.4632;64.5504;0.00231122;0.00363806;95.6021;46.3835;11.8077;4.03089;100.133;75.4887;0.0021798;0.00415869;98.7187;51.6252;12.4374;5.9779;11.4983;6.60847;0.159762;0.100573;11.5599;7.99465;0.135482;0.0675352;12.4118;6.85432;1.38213;0.787546;11.6513;8.76516;1.49927;0.75331
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;86;43.5247;31.1884;44.1443;41.9716;2.76053;2.52864;8.14425e-06;6.42641e-06;0.000243518;0.000198884;0.163424;71.2062;12.7587;8.04042;0.00208049;0.00458053;0.662473;0.463495;0.170112;0.128294;86.4618;64.5508;0.00378132;0.00744167;95.5981;46.3893;11.8104;4.03233;100.132;75.4897;0.003532;0.00279584;98.7084;51.6356;12.4388;5.98;11.4983;6.60845;0.159759;0.100571;11.5599;7.99467;0.135483;0.0675385;12.4118;6.8543;1.3821;0.787559;11.6513;8.76517;1.49927;0.753342
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;87;43.8269;31.5531;44.1449;41.9725;2.76054;2.52049;8.13572e-06;6.52876e-06;0.00024402;0.000198623;0.171206;71.3463;12.7588;8.0403;0.00201314;0.00428851;0.662473;0.463495;0.170116;0.128295;86.4608;64.5528;0.00225566;0.00356848;95.5889;46.4018;11.8058;4.03245;100.138;75.4857;0.0038621;0.0866703;98.7193;51.635;12.4448;5.98314;11.4983;6.60844;0.159762;0.100569;11.56;7.9947;0.135466;0.0675397;12.4118;6.85429;1.38208;0.787536;11.6513;8.76519;1.49927;0.753323
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;88;44.0692;31.9658;44.1419;41.9686;2.76014;2.52922;8.11444e-06;6.13246e-06;0.000244632;0.000200046;0.171206;71.5798;12.7589;8.04021;0.00201978;0.00438111;0.662473;0.463495;0.170116;0.128295;86.4582;64.5541;0.00358772;0.00324845;95.5842;46.4078;11.8075;4.03361;100.13;75.4931;0.00343182;0.00270053;98.7031;51.6464;12.4382;5.98211;11.4983;6.60845;0.159768;0.100563;11.5599;7.99462;0.13548;0.067557;12.4118;6.85424;1.38211;0.787546;11.6514;8.76516;1.49925;0.753313
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;89;44.3551;32.337;44.1412;41.9678;2.7596;2.52896;8.15191e-06;6.29393e-06;0.000246537;0.000202624;0.163424;71.6654;12.7588;8.04024;0.00210823;0.00467144;0.662473;0.463495;0.170116;0.128295;86.4577;64.5566;0.00219127;0.00351181;95.5786;46.4178;11.8054;4.03437;100.128;75.4945;0.00212555;0.00410655;98.7053;51.6495;12.4376;5.98405;11.4983;6.60845;0.159766;0.10057;11.5599;7.99464;0.135479;0.0675447;12.4118;6.85432;1.3821;0.787538;11.6514;8.76513;1.49926;0.753293
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;90;44.6461;32.714;44.1398;41.966;2.76033;2.52995;8.11056e-06;6.09441e-06;0.000248414;0.000205296;0.163424;72.0156;12.7588;8.04037;0.00207724;0.00435704;0.662473;0.463495;0.170116;0.128295;86.4564;64.5576;0.00351489;0.00317659;95.5722;46.4251;11.8069;4.03548;100.127;75.495;0.00337117;0.00261261;98.6997;51.6553;12.4408;5.98601;11.4983;6.60845;0.15976;0.10057;11.5599;7.99467;0.135479;0.0675373;12.4117;6.85433;1.38209;0.787542;11.6513;8.76515;1.49925;0.753337
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;91;44.8568;33.0921;44.1394;41.9656;2.75966;2.52934;8.09629e-06;5.97358e-06;0.000249001;0.000206797;0.171206;72.0233;12.7588;8.04029;0.00205564;0.00432214;0.662473;0.463495;0.170112;0.128294;86.4541;64.5596;0.00218039;0.0034568;95.5676;46.4333;11.8072;4.03687;100.126;75.4971;0.00210854;0.00408054;98.7036;51.6557;12.4363;5.98547;11.4983;6.60846;0.159767;0.100571;11.5599;7.99464;0.135477;0.0675547;12.4118;6.8543;1.38211;0.787543;11.6514;8.76514;1.49927;0.75331
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;92;45.1237;33.4495;44.1377;41.9634;2.76071;2.53076;8.1963e-06;6.59974e-06;0.00025097;0.000209241;0.163424;72.2802;12.7589;8.04021;0.00202941;0.00421775;0.662473;0.463495;0.170115;0.128295;86.4543;64.5611;0.00347161;0.00320748;95.5644;46.4399;11.8087;4.03769;100.124;75.4971;0.00328981;0.0025202;98.6919;51.6655;12.4429;5.98949;11.4983;6.60843;0.159764;0.100567;11.5599;7.99467;0.135475;0.0675322;12.4118;6.85429;1.38209;0.787543;11.6513;8.76518;1.49926;0.753309
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;93;45.457;33.8656;44.1373;41.963;2.75973;2.53001;8.15475e-06;6.11985e-06;0.000252783;0.000212054;0.178988;72.3035;12.7588;8.04033;0.00201937;0.00422665;0.662473;0.463495;0.170112;0.128294;86.4509;64.5618;0.00210382;0.00338502;95.5568;46.4474;11.805;4.03782;100.124;75.5008;0.00206337;0.00408758;98.6981;51.6686;12.4393;5.98984;11.4983;6.60845;0.159759;0.100567;11.5599;7.99459;0.135487;0.0675463;12.4118;6.85431;1.38211;0.787551;11.6513;8.76515;1.49929;0.75332
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;94;45.6945;34.2159;44.1357;41.961;2.76011;2.53058;8.13445e-06;6.14439e-06;0.00025256;0.000212038;0.194553;72.5136;12.7589;8.0402;0.00202149;0.00424016;0.662473;0.463495;0.170112;0.128294;86.4515;64.5643;0.00338194;0.00319442;95.5551;46.4544;11.8058;4.0385;100.121;75.4996;0.00323272;0.00248136;98.6869;51.6749;12.44;5.9907;11.4983;6.60843;0.15976;0.100576;11.56;7.9947;0.135452;0.0675489;12.4118;6.85428;1.38207;0.787546;11.6513;8.76519;1.49926;0.753307
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;95;45.9335;34.5726;44.1353;41.9606;2.75953;2.53023;8.143e-06;6.44435e-06;0.000255578;0.000216416;0.171206;72.6537;12.7588;8.04034;0.00203262;0.00436404;0.662473;0.463495;0.170115;0.128295;86.4492;64.5653;0.00205252;0.00335615;95.5466;46.4644;11.8037;4.03917;100.121;75.5025;0.0020556;0.00399191;98.6941;51.6759;12.4387;5.99204;11.4983;6.60845;0.159761;0.100568;11.5599;7.99462;0.135482;0.0675419;12.4118;6.85432;1.3821;0.787545;11.6514;8.76514;1.49927;0.753305
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;96;46.1949;34.9752;44.134;41.9588;2.75998;2.53085;8.09228e-06;5.89076e-06;0.000255686;0.000217351;0.171206;72.6693;12.7589;8.04014;0.00205272;0.00440891;0.662473;0.463495;0.170115;0.128295;86.4481;64.5668;0.00334599;0.00311336;95.5445;46.4688;11.8054;4.04043;100.119;75.5023;0.00314856;0.00242325;98.6848;51.6818;12.4392;5.99262;11.4983;6.60844;0.159757;0.100577;11.56;7.99463;0.135461;0.0675575;12.4118;6.85432;1.38211;0.787556;11.6514;8.76514;1.49927;0.753294
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;97;46.4691;35.3345;44.1341;41.9591;2.759;2.53;8.18843e-06;6.33758e-06;0.000257899;0.000219164;0.171206;72.9027;12.7587;8.04038;0.00202367;0.00435601;0.662473;0.463495;0.170115;0.128295;86.4479;64.5694;0.00204659;0.00334294;95.5399;46.4777;11.8019;4.04089;100.117;75.5047;0.00198686;0.00389349;98.6941;51.6791;12.4353;5.99203;11.4983;6.60846;0.159762;0.100573;11.5599;7.99464;0.135482;0.0675411;12.4118;6.8543;1.38211;0.787533;11.6513;8.76516;1.49927;0.753325
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;98;46.7058;35.7377;44.1319;41.9563;2.76015;2.53142;8.22515e-06;6.54427e-06;0.000260161;0.00022273;0.163424;73.0661;12.7587;8.0404;0.00212171;0.00453247;0.662473;0.463495;0.170115;0.128295;86.4471;64.5703;0.00329691;0.00302925;95.534;46.4855;11.8052;4.04216;100.116;75.5047;0.00307832;0.00245157;98.6793;51.6906;12.4412;5.99561;11.4983;6.60843;0.159767;0.100568;11.56;7.99467;0.135469;0.0675404;12.4118;6.85426;1.38208;0.787542;11.6513;8.76517;1.49927;0.753283
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;99;46.925;36.0795;44.1326;41.9573;2.76146;2.53306;8.10935e-06;6.26954e-06;0.00026086;0.000224921;0.178988;73.2529;12.7588;8.04033;0.00199188;0.00436129;0.662473;0.463495;0.170115;0.128295;86.4447;64.5718;0.00201263;0.00328756;95.5318;46.4905;11.803;4.04293;100.115;75.5076;0.00200951;0.00389948;98.692;51.6875;12.4589;6.00318;11.4983;6.60844;0.159754;0.10058;11.5599;7.99468;0.135473;0.0675454;12.4118;6.8543;1.38212;0.787557;11.6513;8.76517;1.49925;0.753323
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;100;47.1971;36.4656;44.1325;41.9572;2.77032;2.54219;8.11674e-06;6.04616e-06;0.00026224;0.000227251;0.163424;73.2685;12.7588;8.04027;0.00206925;0.00434649;0.662473;0.463495;0.170116;0.128295;86.4455;64.5739;0.00322913;0.00302089;95.5287;46.4979;11.8069;4.0448;100.112;75.5069;0.00302573;0.00236137;98.6964;51.685;12.5413;6.02917;11.4983;6.60846;0.159759;0.100576;11.5599;7.99468;0.135465;0.0675508;12.4117;6.85433;1.38211;0.787552;11.6513;8.7652;1.49928;0.753315
