IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;85;6.86467;3.51642;44.0973;41.9308;2.69849;2.40073;9.26198e-06;7.2219e-06;4.71819e-05;3.12201e-05;0.342412;99.6109;12.758;8.04137;0.00108801;0.00346275;0.662473;0.463495;0.170115;0.128292;86.3734;64.592;0.0735049;0.211867;95.3383;46.853;11.5215;3.9495;100.113;75.5798;0.069277;0.209485;98.6826;51.8919;11.925;5.68491;11.4709;6.59007;0.178058;0.136946;11.5531;7.9968;0.139293;0.0755827;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750705
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;86;6.8586;3.48713;44.0973;41.9307;2.69847;2.40069;9.1954e-06;7.05023e-06;4.70238e-05;3.05823e-05;0.350195;99.6265;12.758;8.04137;0.00111395;0.00376113;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734993;0.211868;95.338;46.8533;11.5215;3.94952;100.113;75.5798;0.0692503;0.209487;98.6825;51.8921;11.9249;5.68494;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755839;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;87;6.88747;3.76204;44.0973;41.9307;2.69846;2.40063;9.32639e-06;7.38372e-06;4.7275e-05;3.21058e-05;0.33463;99.6031;12.758;8.04136;0.00115432;0.00393854;0.662473;0.463495;0.170112;0.128291;86.3732;64.5918;0.0734958;0.211868;95.3376;46.8534;11.5214;3.94947;100.113;75.5799;0.0692829;0.209485;98.6828;51.8918;11.9248;5.68474;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755828;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750706
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;88;6.87354;3.63769;44.0971;41.9305;2.69806;2.40036;9.16906e-06;6.89513e-06;4.68545e-05;3.09855e-05;0.342412;99.6031;12.758;8.04138;0.00111765;0.00377568;0.662473;0.463495;0.170113;0.128292;86.3734;64.592;0.0734906;0.211871;95.3374;46.8536;11.5178;3.94799;100.113;75.5796;0.0692672;0.209488;98.6813;51.8935;11.9245;5.68502;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;89;6.8716;3.75993;44.0972;41.9306;2.69846;2.4007;9.21729e-06;7.17283e-06;4.70607e-05;3.19503e-05;0.342412;99.572;12.758;8.04138;0.00109372;0.00360033;0.662473;0.463495;0.170113;0.128292;86.3733;64.5921;0.0734991;0.211869;95.3375;46.854;11.5214;3.94951;100.113;75.5798;0.0692504;0.209486;98.6824;51.8922;11.9248;5.68494;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755825;12.3832;6.83683;1.40396;0.783098;11.6385;8.77139;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;90;6.86747;3.55298;44.0973;41.9307;2.69847;2.40067;9.22586e-06;7.37643e-06;4.70097e-05;3.09585e-05;0.33463;99.6109;12.758;8.04136;0.00112828;0.00378734;0.662473;0.463495;0.170113;0.128292;86.3734;64.5921;0.0735048;0.211867;95.3379;46.8533;11.5215;3.94936;100.113;75.5798;0.0692623;0.209482;98.6827;51.8918;11.9249;5.68488;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755827;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;91;6.85946;3.51162;44.0973;41.9307;2.69846;2.40067;9.24257e-06;7.15989e-06;4.68654e-05;3.05445e-05;0.350195;99.6031;12.758;8.04138;0.00108313;0.00366564;0.662473;0.463495;0.170112;0.128291;86.3733;64.5917;0.0734932;0.211868;95.3374;46.8531;11.5213;3.94923;100.113;75.5799;0.0692677;0.209484;98.6827;51.8922;11.9249;5.68491;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750706
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;92;6.86786;3.54615;44.0972;41.9307;2.6981;2.40038;9.24011e-06;6.852e-06;4.74696e-05;3.19229e-05;0.342412;99.6187;12.758;8.04136;0.00110923;0.00365038;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0735003;0.211868;95.3374;46.8535;11.5178;3.94796;100.113;75.5798;0.0692623;0.209485;98.6827;51.8919;11.9249;5.68488;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755837;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.75071
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;93;6.87471;3.76342;44.0973;41.9308;2.69847;2.40071;9.28618e-06;7.2033e-06;4.72189e-05;3.24067e-05;0.342412;99.5875;12.758;8.04138;0.00105773;0.00335453;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734902;0.211872;95.3378;46.8534;11.5214;3.94946;100.113;75.5799;0.0692547;0.209486;98.6831;51.8914;11.925;5.68483;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;94;6.87938;3.79892;44.0972;41.9307;2.69847;2.40067;9.31101e-06;7.57872e-06;4.7465e-05;3.24154e-05;0.342412;99.5875;12.758;8.04136;0.00114476;0.00397195;0.662473;0.463495;0.170113;0.128292;86.3733;64.5921;0.0735075;0.211867;95.3377;46.8538;11.5214;3.94953;100.113;75.5798;0.0692445;0.209486;98.6825;51.8921;11.9249;5.68497;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;95;6.87183;3.67196;44.0971;41.9305;2.69808;2.40038;9.17929e-06;6.72013e-06;4.72885e-05;3.21129e-05;0.350195;99.6031;12.758;8.04137;0.00110648;0.00370968;0.662473;0.463495;0.170112;0.128291;86.3734;64.5919;0.07349;0.211872;95.3367;46.8542;11.5175;3.94795;100.113;75.5798;0.0692691;0.209481;98.6823;51.8925;11.9249;5.68507;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.075583;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750706
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;96;6.8691;3.67467;44.0973;41.9307;2.69846;2.40069;9.17596e-06;7.20888e-06;4.702e-05;3.18956e-05;0.350195;99.6031;12.758;8.04136;0.00104681;0.00354635;0.662473;0.463495;0.170112;0.128291;86.3733;64.5918;0.0735038;0.211866;95.3381;46.853;11.5215;3.94941;100.113;75.5799;0.0692763;0.20948;98.6824;51.8923;11.9248;5.6849;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;97;6.87899;3.69291;44.0973;41.9307;2.69846;2.40069;9.24211e-06;7.79163e-06;4.72227e-05;3.24471e-05;0.350195;99.6265;12.7579;8.04137;0.00112243;0.00368885;0.662473;0.463495;0.170112;0.128291;86.3732;64.592;0.0734978;0.21187;95.3378;46.8536;11.5214;3.94956;100.113;75.5798;0.0692574;0.209484;98.6828;51.8919;11.9249;5.68488;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755831;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750711
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;98;6.87307;3.7118;44.0972;41.9307;2.69846;2.40067;9.17572e-06;7.15885e-06;4.71464e-05;3.1783e-05;0.350195;99.6342;12.758;8.04136;0.00110112;0.00377877;0.662473;0.463495;0.170115;0.128292;86.3733;64.592;0.0734984;0.211868;95.3377;46.8535;11.5214;3.94941;100.113;75.5798;0.0692918;0.209482;98.6822;51.8926;11.9248;5.68492;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;99;6.89813;4.0498;44.0972;41.9306;2.69847;2.4007;9.17537e-06;7.0245e-06;4.72445e-05;3.33842e-05;0.350195;99.6031;12.758;8.04137;0.00109542;0.00379861;0.662473;0.463495;0.170115;0.128292;86.3733;64.5918;0.0734942;0.211869;95.3371;46.8539;11.5214;3.94934;100.113;75.5798;0.069251;0.209486;98.6823;51.8929;11.9249;5.68515;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;100;6.88623;3.88931;44.0974;41.9309;2.69848;2.4007;9.24094e-06;7.81155e-06;4.6942e-05;3.20979e-05;0.350195;99.6031;12.758;8.04138;0.00105369;0.00347952;0.662473;0.463495;0.170113;0.128292;86.3732;64.5919;0.0735025;0.211867;95.3383;46.8526;11.5215;3.9494;100.113;75.5799;0.0692737;0.209481;98.6834;51.8913;11.925;5.68481;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755828;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
