IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hand_pronation.csv;1;0.0001;0.0001;88;31.9225;33.4376;51.7979;73.172;13.432;11.9793;8.2647e-06;6.35215e-06;0.000188023;0.00020749;0.126761;78.5493;11.2334;4.59392;0.00149974;0.00245817;0.29303;0.282066;0.0336435;0.0286555;36.0332;22.7367;0.256998;1.10528;191.51;46.9506;67.8142;20.4855;37.557;45.3553;0.515418;0.960303;201.118;49.623;62.8099;19.0187;8.50563;2.87691;0.157858;0.0844628;11.7038;3.06326;0.177623;0.096349;8.9342;2.6967;1.69361;0.790075;11.0912;3.29014;0.859655;0.364304
0;hand_pronation.csv;1;0.0001;0.0001;89;32.1016;33.7311;51.7744;73.1446;13.4207;12.0368;8.2389e-06;6.47028e-06;0.000188516;0.000207859;0.126761;78.7465;11.2334;4.59397;0.00138824;0.00202942;0.29303;0.282066;0.0336432;0.0286557;35.9579;22.7654;0.227505;0.486591;191.382;47.0249;67.7824;20.4891;37.5491;45.3686;0.502656;0.947349;201.095;49.6378;62.7709;19.0069;8.50562;2.87689;0.157859;0.0844658;11.7038;3.06326;0.177621;0.0963474;8.93419;2.69666;1.69363;0.790096;11.0912;3.29014;0.859652;0.3643
0;hand_pronation.csv;1;0.0001;0.0001;90;32.3168;34.1404;51.7716;73.1472;13.4218;12.0357;8.28238e-06;6.5497e-06;0.000190029;0.000210678;0.126761;78.5916;11.2334;4.59391;0.00138674;0.00200441;0.29303;0.282066;0.0336434;0.0286555;35.9767;22.7669;0.230812;0.494654;191.424;47.0008;67.7799;20.4881;37.4897;45.3254;0.514026;0.959659;201.064;49.5936;62.7692;19.0121;8.50565;2.87691;0.15785;0.0844712;11.7038;3.06325;0.177617;0.0963548;8.9342;2.69663;1.6936;0.790076;11.0912;3.29014;0.859655;0.364299
0;hand_pronation.csv;1;0.0001;0.0001;91;32.8879;34.8197;51.6607;72.979;13.3681;11.9981;8.23282e-06;6.10305e-06;0.000192852;0.000214408;0.126761;78.0141;11.2334;4.59396;0.00145865;0.00233989;0.29303;0.282066;0.0336434;0.0286556;35.9563;22.7658;0.22734;0.486585;191.405;47.0117;67.778;20.491;37.2531;45.2612;0.496197;0.944568;200.231;49.4861;62.2554;19.0304;8.50562;2.87691;0.157859;0.0844626;11.7038;3.06326;0.177633;0.0963387;8.93425;2.69663;1.69364;0.79007;11.0912;3.29014;0.859681;0.364323
0;hand_pronation.csv;1;0.0001;0.0001;92;32.8617;34.945;51.7555;73.135;13.4169;12.0322;8.18563e-06;6.90444e-06;0.000192676;0.000214626;0.126761;78.6056;11.2334;4.59399;0.0013971;0.00208778;0.29303;0.282066;0.0336429;0.0286557;35.9558;22.7799;0.230181;0.493466;191.4;47.0188;67.7726;20.4931;37.4198;45.3019;0.512509;0.958807;201.018;49.5711;62.73;19.0065;8.5056;2.87688;0.157857;0.0844762;11.7039;3.06326;0.17762;0.096349;8.93417;2.69667;1.69364;0.790095;11.0912;3.29013;0.85966;0.364285
0;hand_pronation.csv;1;0.0001;0.0001;93;33.4641;35.7332;51.3352;72.686;13.2452;11.8996;8.15395e-06;5.97131e-06;0.000196489;0.00021949;0.126761;77.7465;11.2334;4.59392;0.00137695;0.00209042;0.29303;0.282066;0.0336433;0.0286557;35.9232;22.7893;0.227243;0.486261;191.356;47.0393;67.7585;20.4967;35.6429;44.0076;0.464018;0.915293;198.668;48.8749;61.0785;18.8479;8.50564;2.87692;0.157854;0.084465;11.7038;3.06326;0.177623;0.096345;8.93418;2.6967;1.69361;0.790075;11.0912;3.29015;0.859654;0.364304
0;hand_pronation.csv;1;0.0001;0.0001;94;33.0052;35.4204;51.7301;73.1138;13.4113;12.0281;8.28095e-06;6.77715e-06;0.0001935;0.000217398;0.126761;79.4225;11.2334;4.59395;0.00139947;0.00220162;0.29303;0.282066;0.0336433;0.0286557;35.9074;22.8199;0.229915;0.493297;191.324;47.0668;67.7491;20.4993;37.3364;45.2728;0.510737;0.958052;200.972;49.5477;62.6997;19.0001;8.50565;2.8769;0.15785;0.0844754;11.7038;3.06325;0.17762;0.0963534;8.93428;2.69661;1.69361;0.790081;11.0912;3.29014;0.859669;0.364305
0;hand_pronation.csv;1;0.0001;0.0001;95;33.3107;35.8334;51.7246;73.1066;13.4068;12.0264;8.13345e-06;5.87665e-06;0.000195286;0.000220276;0.126761;79.5634;11.2334;4.59395;0.0013981;0.00190534;0.29303;0.282066;0.0336427;0.0286559;35.8872;22.8267;0.226305;0.485356;191.293;47.083;67.7382;20.5061;37.341;45.2886;0.498909;0.945467;200.964;49.5681;62.681;18.9831;8.50566;2.87692;0.15785;0.0844701;11.7038;3.06326;0.177625;0.0963489;8.9342;2.69666;1.6936;0.790066;11.0912;3.29014;0.859666;0.364322
0;hand_pronation.csv;1;0.0001;0.0001;96;33.4394;36.1556;51.7168;73.1037;13.4052;12.0235;8.31387e-06;6.3809e-06;0.000196759;0.00022243;0.126761;79.5352;11.2334;4.59392;0.00144509;0.0022289;0.29303;0.282066;0.0336436;0.0286559;35.8935;22.8358;0.229784;0.492924;191.311;47.0656;67.7293;20.5047;37.275;45.2481;0.509813;0.957893;200.927;49.5259;62.6596;18.9934;8.50563;2.87688;0.157852;0.0844781;11.7038;3.06325;0.177627;0.0963468;8.93424;2.69663;1.69362;0.790113;11.0912;3.29014;0.859698;0.364328
0;hand_pronation.csv;1;0.0001;0.0001;97;33.6538;36.5158;51.7023;73.0855;13.4002;12.0213;8.38824e-06;7.85122e-06;0.000197699;0.00022334;0.126761;79.4789;11.2334;4.5939;0.00139665;0.00200438;0.29303;0.282066;0.0336435;0.0286557;35.8456;22.8473;0.226596;0.486092;191.222;47.1336;67.7108;20.5099;37.2779;45.2652;0.497058;0.944327;200.916;49.542;62.6433;18.9768;8.50561;2.87688;0.15786;0.0844674;11.7038;3.06325;0.177619;0.0963525;8.93419;2.69667;1.69363;0.790104;11.0912;3.29013;0.859665;0.364304
0;hand_pronation.csv;1;0.0001;0.0001;98;33.9328;36.8834;51.6976;73.0862;13.4016;12.021;8.16657e-06;5.85071e-06;0.000198874;0.000225999;0.126761;79.507;11.2334;4.59398;0.00136249;0.00190829;0.29303;0.282066;0.0336435;0.0286556;35.8626;22.8665;0.229529;0.493;191.256;47.1128;67.7146;20.5136;37.2127;45.2117;0.508324;0.956524;200.883;49.4979;62.6396;18.9855;8.50563;2.8769;0.157857;0.0844657;11.7038;3.06324;0.177619;0.096356;8.93417;2.69665;1.69362;0.790089;11.0912;3.29015;0.859655;0.364317
0;hand_pronation.csv;1;0.0001;0.0001;99;34.0623;37.1884;51.6873;73.0748;13.3956;12.0178;8.24912e-06;6.69717e-06;0.000199695;0.000227819;0.126761;79.507;11.2334;4.59392;0.00140539;0.00226079;0.29303;0.282066;0.0336438;0.0286558;35.8323;22.8607;0.226528;0.485963;191.205;47.1426;67.6925;20.5166;37.2038;45.2241;0.495369;0.943011;200.871;49.5141;62.6175;18.9647;8.50563;2.87689;0.157853;0.0844745;11.7038;3.06326;0.177628;0.0963439;8.93416;2.69667;1.69362;0.790072;11.0912;3.29014;0.859677;0.364322
0;hand_pronation.csv;1;0.0001;0.0001;100;34.2977;37.5365;51.6721;73.0625;13.3953;12.0166;8.30576e-06;6.67541e-06;0.000200608;0.00022794;0.126761;79.8732;11.2334;4.594;0.00141393;0.00211992;0.29303;0.282066;0.0336433;0.0286559;35.8262;22.9003;0.229424;0.492858;191.188;47.1661;67.6911;20.5268;37.1264;45.1681;0.50672;0.955605;200.819;49.4649;62.6023;18.9731;8.50561;2.8769;0.157859;0.084468;11.7038;3.06326;0.177627;0.096344;8.93424;2.69665;1.69363;0.790097;11.0912;3.29014;0.859682;0.364323
