IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;85;6.74015;4.21425;37.1607;60.1806;17.5409;16.6481;1.28187e-05;8.72843e-06;6.69299e-05;5.17202e-05;3.69925;96.8647;14.9768;5.2688;0.000518653;0.00184721;0.448583;0.320453;0.0883032;0.0600563;6.59954;20.6797;0.000490258;0.000610837;125.361;42.0972;71.9841;20.2736;6.58519;15.3493;0.0396281;0.192378;183.595;60.9272;99.1591;36.6203;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;86;6.74233;4.27847;37.1607;60.1805;17.5408;16.648;1.28911e-05;8.74756e-06;6.702e-05;5.24583e-05;3.71429;96.8647;14.9768;5.2688;0.00049368;0.00169221;0.448583;0.320453;0.0883032;0.0600563;6.59968;20.6797;0.000484482;0.000550909;125.362;42.0976;71.9846;20.2737;6.58509;15.3493;0.0396249;0.192376;183.593;60.9273;99.1579;36.6197;9.93739;3.88213;0.155129;0.125513;8.06857;3.43175;0.316001;0.30312;7.96918;3.97523;2.30217;0.618716;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;87;6.74338;4.29405;37.1607;60.1807;17.5408;16.6478;1.30602e-05;9.13902e-06;6.69639e-05;5.18856e-05;3.72932;96.8496;14.9768;5.2688;0.000488754;0.00171319;0.448583;0.320453;0.0883032;0.0600563;6.59937;20.6796;0.000488868;0.000569548;125.361;42.0972;71.9842;20.2736;6.58529;15.3493;0.0396335;0.192377;183.595;60.927;99.1574;36.6188;9.93738;3.88212;0.155129;0.125513;8.06856;3.43175;0.316001;0.303119;7.96918;3.97522;2.30217;0.618717;8.06596;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;88;6.75391;4.30436;37.1603;60.1798;17.5404;16.6473;1.30505e-05;9.08167e-06;6.70537e-05;5.24126e-05;3.70677;96.8797;14.9768;5.2688;0.00051201;0.00206523;0.448583;0.320453;0.0883032;0.0600563;6.59925;20.6797;0.000486565;0.000582769;125.36;42.0969;71.9838;20.2735;6.58554;15.3494;0.0397364;0.192573;183.592;60.9263;99.1545;36.6174;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316001;0.30312;7.96916;3.97525;2.30217;0.618717;8.06596;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;89;6.7385;4.19784;37.1605;60.1804;17.5408;16.648;1.30982e-05;9.73436e-06;6.65242e-05;5.10514e-05;3.69925;96.8872;14.9768;5.2688;0.000484773;0.00187989;0.448583;0.320453;0.0883032;0.0600563;6.59961;20.6795;0.000488937;0.000567544;125.36;42.0966;71.9837;20.2736;6.58482;15.3494;0.0396246;0.192379;183.594;60.9277;99.1587;36.6201;9.93738;3.88213;0.15513;0.125512;8.06857;3.43176;0.316001;0.303119;7.96918;3.97523;2.30217;0.618718;8.06594;3.55156;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;90;6.74504;4.20885;37.1601;60.1794;17.5401;16.6469;1.27599e-05;8.64376e-06;6.64821e-05;5.04742e-05;3.7218;96.8947;14.9768;5.2688;0.000498746;0.00190284;0.448583;0.320453;0.0883032;0.0600563;6.59902;20.6796;0.000494068;0.000601635;125.36;42.0967;71.9837;20.2735;6.58515;15.3493;0.0397483;0.192572;183.59;60.9259;99.1508;36.6156;9.93738;3.88213;0.15513;0.125512;8.06856;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;91;6.74241;4.21757;37.1602;60.1796;17.5404;16.6474;1.29701e-05;8.90391e-06;6.6786e-05;5.20095e-05;3.72932;96.8722;14.9768;5.2688;0.000484997;0.00184713;0.448583;0.320453;0.0883032;0.0600563;6.59923;20.6796;0.000486572;0.000557954;125.36;42.0967;71.9839;20.2736;6.58513;15.3493;0.0396295;0.192378;183.591;60.9265;99.1544;36.6176;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316;0.30312;7.96917;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;92;6.74857;4.26478;37.1603;60.1801;17.5406;16.6476;1.30666e-05;9.11875e-06;6.69657e-05;5.20572e-05;3.71429;96.8722;14.9768;5.2688;0.000512466;0.0019783;0.448583;0.320453;0.0883032;0.0600563;6.59904;20.6796;0.000496627;0.000747804;125.36;42.0967;71.9838;20.2736;6.5849;15.3494;0.0396297;0.192377;183.593;60.9271;99.1561;36.6186;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;93;6.74677;4.2229;37.16;60.1792;17.5399;16.6468;1.30651e-05;9.12247e-06;6.66189e-05;5.1198e-05;3.72932;96.8872;14.9768;5.2688;0.000500949;0.00184664;0.448583;0.320453;0.0883032;0.0600563;6.59929;20.6796;0.000486765;0.000557865;125.36;42.0967;71.9839;20.2736;6.58459;15.3494;0.0396223;0.192376;183.589;60.9257;99.1497;36.6149;9.93739;3.88213;0.15513;0.125512;8.06856;3.43175;0.316002;0.303119;7.96918;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;94;6.73699;4.20736;37.1601;60.1793;17.54;16.6469;1.26298e-05;8.25389e-06;6.63277e-05;5.09969e-05;3.71429;96.8797;14.9768;5.2688;0.000517569;0.00200974;0.448583;0.320453;0.0883032;0.0600563;6.59952;20.6795;0.000494416;0.000606124;125.36;42.0967;71.9839;20.2737;6.58494;15.3493;0.0396268;0.192375;183.59;60.9259;99.1505;36.6156;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316002;0.30312;7.96917;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;95;6.7397;4.20983;37.16;60.179;17.5398;16.6465;1.28175e-05;8.78311e-06;6.69904e-05;5.14089e-05;3.70677;96.8947;14.9768;5.2688;0.000478705;0.00183934;0.448583;0.320453;0.0883032;0.0600563;6.59935;20.6795;0.000495522;0.000637717;125.361;42.0968;71.9841;20.2737;6.58475;15.3493;0.039627;0.192371;183.588;60.9254;99.1481;36.614;9.93739;3.88213;0.155129;0.125512;8.06857;3.43175;0.316;0.30312;7.96917;3.97523;2.30217;0.618717;8.06595;3.55156;1.36367;0.468946
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;96;6.74293;4.21385;37.1604;60.18;17.5405;16.6475;1.29714e-05;8.49388e-06;6.66416e-05;5.05445e-05;3.71429;96.9023;14.9768;5.2688;0.000514396;0.00196079;0.448583;0.320453;0.0883032;0.0600563;6.59921;20.6796;0.000493297;0.000607403;125.36;42.0967;71.9839;20.2736;6.58541;15.3493;0.0397455;0.192572;183.592;60.9269;99.1555;36.6182;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96918;3.97523;2.30217;0.618717;8.06596;3.55155;1.36367;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;97;6.74338;4.22311;37.1605;60.1803;17.5408;16.6479;1.31336e-05;9.3911e-06;6.71012e-05;5.17472e-05;3.7218;96.8947;14.9768;5.2688;0.000514022;0.00196118;0.448583;0.320453;0.0883032;0.0600563;6.59927;20.6796;0.000493906;0.000598637;125.36;42.0966;71.9836;20.2735;6.5853;15.3493;0.0397431;0.192576;183.594;60.9276;99.1583;36.6198;9.93737;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97523;2.30217;0.618717;8.06596;3.55154;1.36367;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;98;6.74263;4.2166;37.1602;60.1797;17.5403;16.6472;1.288e-05;8.54199e-06;6.63852e-05;5.04875e-05;3.7218;96.8797;14.9768;5.2688;0.000488899;0.00182213;0.448583;0.320453;0.0883032;0.0600563;6.59926;20.6796;0.000506156;0.0011323;125.36;42.0966;71.9836;20.2735;6.58487;15.3494;0.0396309;0.192379;183.591;60.9265;99.1535;36.6169;9.93739;3.88213;0.15513;0.125513;8.06856;3.43175;0.316;0.30312;7.96917;3.97523;2.30217;0.618717;8.06595;3.55155;1.36368;0.468946
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;99;6.74173;4.22038;37.1606;60.1805;17.5409;16.6479;1.29494e-05;9.89807e-06;6.70936e-05;5.15544e-05;3.7218;96.8797;14.9768;5.2688;0.000502655;0.00195674;0.448583;0.320453;0.0883032;0.0600563;6.59964;20.6794;0.000496391;0.000645495;125.36;42.0966;71.9838;20.2736;6.58524;15.3492;0.0396273;0.192375;183.594;60.9278;99.1588;36.6199;9.93738;3.88213;0.15513;0.125514;8.06856;3.43176;0.316001;0.30312;7.96918;3.97523;2.30217;0.618717;8.06596;3.55154;1.36368;0.468946
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;100;6.74271;4.21703;37.1599;60.1786;17.5396;16.6463;1.29019e-05;8.77564e-06;6.67927e-05;5.18299e-05;3.69173;96.8947;14.9768;5.2688;0.000499311;0.00186565;0.448583;0.320453;0.0883032;0.0600563;6.59938;20.6795;0.000495585;0.000640453;125.361;42.0968;71.9842;20.2737;6.58572;15.3492;0.0397429;0.192575;183.587;60.925;99.1461;36.6129;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468943
